SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ANUHPHR,EQ,ANUH PHARMA LIMITED,88.31,90.6,88.31,89.56,36375,3261593.05,20251030,90.99,88.5,89.61,89.7,89.745,89.655,89.745,89.655,0.09000000000000341,0.10043521928356591,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10526315789473684,58,3460772.65,False,False,Lower,True,Neutral,True,None,3.019285714285714,85.42240000000001,,0.029808374733854927,0.9424464938487074,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREATIVE,EQ,CREATIVE NEWTECH LIMITED,657.0,679.0,657.0,676.0,34357,22967198.25,20251030,670.0,654.5,661.25,661.9166666666666,662.25,661.5833333333333,662.25,661.5833333333333,0.6666666666667425,0.10081915563958299,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.10526315789473684,58,4411808.4,True,True,Higher,True,Neutral,True,Bullish Virgin,17.517857142857142,640.302,,0.03805640502888642,5.205846711294171,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SECMARK,EQ,SECMARK CONSULTANCY LTD,125.85,128.4,119.99,125.12,1286,155958.03,20251030,129.39,120.69,125.23,125.10333333333334,125.03999999999999,125.16666666666669,125.16666666666669,125.03999999999999,0.12666666666669357,0.10114722244405779,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.08571428571428572,36,228690.26,True,True,Lower,True,Neutral,True,None,10.41214285714286,,,0.012165283208710364,0.6819618378150429,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.68x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAVITA,EQ,GRAVITA INDIA LIMITED,1650.0,1687.5,1625.6,1674.4,341187,564685218.2,20251030,1656.0,1625.4,1643.2,1641.5333333333335,1640.7,1642.366666666667,1642.366666666667,1640.7,1.6666666666669698,0.10142810775724014,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.05263157894736842,58,364135327.1,False,False,Lower,True,Neutral,True,None,47.80000000000003,1641.5539999999999,,0.034867503486756664,1.55075648028219,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UCOBANK,EQ,UCO BANK,32.98,32.98,32.29,32.46,8330848,271200529.01,20251030,33.15,32.57,32.81,32.843333333333334,32.86,32.82666666666667,32.86,32.82666666666667,0.03333333333333144,0.10159504216193671,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.15789473684210525,58,226291908.365,True,False,Higher,True,Neutral,True,None,0.9985714285714289,30.262999999999998,,0.03338102050548212,1.198454381199367,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRHHYPOLTD,EQ,SREE RAYALSEEMA HHP LTD.,557.75,563.6,552.0,557.3,8607,4795337.85,20251030,560.4,552.1,557.1,556.5333333333333,556.25,556.8166666666666,556.8166666666666,556.25,0.566666666666606,0.1017172261113994,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.19298245614035087,58,5984249.675000001,True,False,Inside,True,Neutral,True,None,13.350000000000007,587.703,,0.04244694132334125,0.8013265004689162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAILY,EQ,SHAILY ENG PLASTICS LTD,2441.6,2441.6,2115.0,2293.2,1527445,3504992116.3,20251030,2575.0,2525.4,2554.1,2551.5,2550.2,2552.8,2552.8,2550.2,2.600000000000364,0.10179711052818465,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.07017543859649122,58,299637096.8,False,False,Inside,True,Neutral,True,Bearish Virgin,112.7785714285714,2283.016,,0.02305402495408519,11.697457203169645,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEL,EQ,STEL HOLDINGS LIMITED,416.8,416.8,402.8,404.65,2863,1167662.65,20251030,412.15,407.0,408.95,409.3666666666666,409.575,409.15833333333325,409.575,409.15833333333325,0.41666666666674246,0.10188694624446569,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.12280701754385964,58,3684360.0,True,True,Lower,True,Neutral,True,None,20.264285714285705,448.0,,0.020561626130893185,0.3169241469346101,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.32x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,359.3,359.8,357.0,358.55,22798,8167118.2,20251030,359.6,355.9,358.3,357.93333333333334,357.75,358.1166666666667,358.1166666666667,357.75,0.36666666666667425,0.1023351009396244,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.22807017543859648,58,18027133.1,True,False,Inside,True,Neutral,True,None,5.8321428571428555,363.963,,0.06286997346397355,0.45304587006128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIINDIA,EQ,TUBE INVEST OF INDIA LTD,3159.0,3169.8,3050.0,3059.7,419222,1300312456.0,20251030,3160.9,3111.0,3140.8,3137.566666666667,3135.95,3139.1833333333343,3139.1833333333343,3135.95,3.2333333333344854,0.1029461708270022,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.10526315789473684,58,794885614.95,True,True,Inside,True,Neutral,True,None,71.04285714285723,3155.854,,0.045512433809252704,1.6358485190121252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBL,EQ,DILIP BUILDCON LIMITED,485.0,511.95,484.15,495.6,1271195,635578411.35,20251030,487.4,479.4,482.65,483.1499999999999,483.4,482.89999999999986,483.4,482.89999999999986,0.5000000000001137,0.1035947373873643,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.19298245614035087,58,97549060.15,False,False,Inside,True,Neutral,True,None,14.442857142857154,502.024,,0.03461918892186739,6.515474473794815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRITIKAUTO,EQ,PRITIKA AUTO INDUS LTD,15.87,16.04,15.75,15.8,102370,1622648.34,20251030,16.05,15.8,15.9,15.916666666666666,15.925,15.908333333333331,15.925,15.908333333333331,0.016666666666669272,0.10482180293502685,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.08771929824561403,58,2369483.625,True,True,Overlapping,True,Neutral,True,None,0.4278571428571429,17.1328,,0.03895381190874287,0.6848109532725722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KMEW,EQ,KNOWLEDGE MARINE & EN W L,2349.0,2463.5,2302.5,2380.7,107508,256221048.7,20251030,2368.6,2277.7,2319.5,2321.933333333333,2323.1499999999996,2320.7166666666662,2323.1499999999996,2320.7166666666662,2.433333333333394,0.10490766688223299,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.07017543859649122,58,85404566.25,True,False,Lower,True,Neutral,True,None,124.40000000000002,2178.98,,0.01956055734190831,3.00008606038673,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PREMIERPOL,EQ,PREMIER POLYFILM LTD,45.0,45.0,44.0,44.55,15120,669090.78,20251030,45.66,43.1,44.45,44.40333333333333,44.379999999999995,44.42666666666666,44.42666666666666,44.379999999999995,0.046666666666666856,0.10498687664042036,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15789473684210525,58,2220504.1100000003,True,True,Higher,True,Neutral,True,Bullish Virgin,1.955714285714286,46.495,,0.023861699537375308,0.3013238196618334,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.30x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,1411.1,1433.2,1411.1,1413.8,814,1159581.2,20251030,1434.5,1416.0,1423.0,1424.5,1425.25,1423.75,1425.25,1423.75,1.5,0.10541110330288123,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15789473684210525,58,1202443.55,True,True,Overlapping,True,Neutral,True,None,46.75714285714287,1428.042,,0.03208065994500458,0.9643539607327096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROHLTD,EQ,ROYAL ORCHID HOTELS LTD,489.0,489.05,474.4,483.85,37886,18290053.0,20251030,491.85,486.3,489.85,489.3333333333333,489.07500000000005,489.5916666666666,489.5916666666666,489.07500000000005,0.5166666666665378,0.10547446497224412,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.10526315789473684,58,41823866.05,False,False,Lower,True,Neutral,True,Bearish Virgin,13.978571428571444,510.064,,0.03696133537726889,0.437311390059791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,1000.0,1009.5,997.1,998.15,19962917,19993506579.25,20251030,1012.5,1000.0,1007.85,1006.7833333333333,1006.25,1007.3166666666666,1007.3166666666666,1006.25,1.066666666666606,0.1058358552033146,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.2982456140350877,58,17074344689.5,False,False,Higher,True,Neutral,False,None,14.417857142857144,1073.605,,0.07398233011311608,1.170967726307245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,1056.8,1245.0,1052.85,1228.5,3155074,3764798197.6,20251030,1054.4,1033.45,1045.6,1044.4833333333333,1043.9250000000002,1045.0416666666665,1045.0416666666665,1043.9250000000002,1.1166666666663332,0.10679673552661949,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.12280701754385964,58,28656761.9,False,False,Overlapping,True,Neutral,True,Bullish Virgin,45.66428571428575,1020.4970000000001,,0.024453829709570864,131.3755619262761,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWINFRA,EQ,JSW INFRASTRUCTURE LTD,296.85,297.45,294.7,295.4,575686,170183386.6,20251030,298.7,294.65,296.2,296.51666666666665,296.67499999999995,296.35833333333335,296.67499999999995,296.35833333333335,0.31666666666660603,0.10690974566732142,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.24561403508771928,58,306109242.85,False,False,Higher,True,Neutral,True,None,5.889285714285718,310.467,,0.05376996159287425,0.5559563801978806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJELEC,EQ,BAJAJ ELECT.LTD,529.95,534.3,522.55,528.15,205642,108529191.85,20251030,532.0,526.0,529.85,529.2833333333333,529.0,529.5666666666666,529.5666666666666,529.0,0.566666666666606,0.10694850743920091,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14035087719298245,58,46120394.15,True,False,Lower,True,Neutral,True,None,10.717857142857147,562.488,,0.052871265133838594,2.3531713865459234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELTACORP,EQ,DELTA CORP LIMITED,77.87,78.22,77.7,77.79,494208,38479822.52,20251030,78.2,77.31,77.88,77.79666666666667,77.755,77.83833333333334,77.83833333333334,77.755,0.08333333333334281,0.10700222564630563,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.21052631578947367,58,113692557.25999999,True,False,Inside,True,Neutral,True,None,1.2621428571428572,82.6392,,0.06602527824939441,0.3384550708275625,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.34x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSL,EQ,BSL LTD,186.58,203.9,186.58,195.57,38485,7526661.62,20251030,192.0,181.8,186.6,186.79999999999998,186.9,186.69999999999996,186.9,186.69999999999996,0.20000000000004547,0.10718113612006724,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.14634146341463414,42,1703423.24,False,False,Lower,True,Neutral,True,None,11.36642857142857,,,0.01759567649092338,4.418550506567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAURUSLABS,EQ,LAURUS LABS LIMITED,962.9,972.55,948.2,970.35,2111499,2028531321.55,20251030,970.0,956.5,961.7,962.7333333333332,963.25,962.2166666666665,963.25,962.2166666666665,1.0333333333335304,0.10744861529931686,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.17543859649122806,58,1423417183.475,False,False,Higher,True,Neutral,True,None,23.592857142857124,889.9019999999999,,0.043798566959338286,1.4251136947762075,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGNPOST,EQ,SIGNPOST INDIA LIMITED,245.6,246.8,243.1,244.35,9637,2359475.25,20251030,249.45,244.95,246.8,247.0666666666667,247.2,246.9333333333334,247.2,246.9333333333334,0.26666666666659467,0.10804970286328794,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08771929824561403,58,15715744.45,False,False,Lower,True,Neutral,True,Bearish Virgin,10.071428571428571,268.9748,,0.026477541371151245,0.15013448822018738,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.15x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,12040.0,12084.0,11950.0,12053.0,159943,1924592219.0,20251030,12060.0,11899.0,11999.0,11986.0,11979.5,11992.5,11992.5,11979.5,13.0,0.10834236186348861,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.19298245614035087,58,2547363896.5,True,False,Higher,True,Neutral,True,None,194.28571428571428,12380.88,,0.06691176470588235,0.7555230807990687,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.76x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,39.63,40.24,39.5,39.58,150233,5966546.33,20251030,40.18,39.51,39.91,39.86666666666667,39.845,39.888333333333335,39.888333333333335,39.845,0.043333333333336554,0.1085776330076085,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3157894736842105,58,1457408.23,True,True,Higher,True,Neutral,False,Bullish Virgin,0.8964285714285722,39.8934,,0.04833997343957858,4.0939430745495375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLATIND,EQ,PLATINUM INDUSTRIES LTD,276.05,277.9,274.65,276.25,64851,17901395.95,20251030,278.4,272.8,276.05,275.75,275.6,275.9,275.9,275.6,0.2999999999999545,0.10867596449916844,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21052631578947367,58,31648068.700000003,True,False,Higher,True,Neutral,True,Bullish Virgin,8.721428571428564,286.101,,0.034398034398029215,0.5656394429528017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VRAJ,EQ,VRAJ IRON AND STEEL LTD,151.08,151.08,146.01,147.09,16752,2481817.23,20251030,152.57,145.74,149.4,149.23666666666668,149.155,149.31833333333336,149.31833333333336,149.155,0.1633333333333553,0.10932619366355778,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.17543859649122806,58,3249827.105,False,False,Higher,True,Neutral,True,Bullish Virgin,3.732857142857142,150.31959999999998,,0.0437555810690198,0.7636766971946343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZUARI,EQ,ZUARI AGRO CHEMICALS LTD,259.1,260.8,256.25,257.65,54845,14125141.05,20251030,261.35,256.0,259.1,258.81666666666666,258.675,258.9583333333333,258.9583333333333,258.675,0.283333333333303,0.1093528882027414,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14035087719298245,58,138244473.95,True,True,Lower,True,Neutral,True,None,8.992857142857146,291.163,,0.03150648662959683,0.10217508625414391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOREPENLAB,EQ,MOREPEN LAB. LTD,48.8,49.45,48.15,48.26,1476446,71752760.71,20251030,49.5,48.1,48.72,48.77333333333333,48.8,48.74666666666667,48.8,48.74666666666667,0.05333333333332746,0.10946907498630432,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.14035087719298245,58,110458986.92,True,False,Higher,True,Neutral,True,None,1.101428571428572,49.7068,,0.048421962818844616,0.6495873510225744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1340.0,1347.5,1328.8,1337.9,92046,123011614.5,20251030,1354.9,1328.7,1339.6,1341.0666666666668,1341.8000000000002,1340.3333333333335,1341.8000000000002,1340.3333333333335,1.466666666666697,0.10948541853289767,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.12280701754385964,58,100742030.9,True,True,Inside,True,Neutral,True,None,42.0214285714286,1372.5839999999998,,0.03490282735565824,1.2210555356195425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPL,EQ,EPL LIMITED,203.99,204.44,201.1,201.58,336349,68017434.43,20251030,205.0,202.15,203.91,203.68666666666664,203.575,203.7983333333333,203.7983333333333,203.575,0.22333333333330074,0.1095254442319164,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.12280701754385964,58,97651772.48,True,True,Inside,True,Neutral,True,None,4.6221428571428556,218.2686,,0.04831813733064768,0.6965304643490277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,291.95,291.95,281.35,284.55,8272,2363670.15,20251030,293.75,282.6,288.65,288.3333333333333,288.175,288.4916666666666,288.4916666666666,288.175,0.31666666666660603,0.10970610312371594,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06,51,2802880.35,False,False,Higher,True,Neutral,True,None,12.453571428571426,287.467,,0.025427779370992176,0.8433004105936951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEUBACHIND,EQ,HEUBACH COLORANTS IND LTD,526.0,526.0,515.0,517.25,3668,1903707.65,20251030,523.0,511.0,516.15,516.7166666666667,517.0,516.4333333333334,517.0,516.4333333333334,0.566666666666606,0.10978720656138836,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3157894736842105,58,7609788.85,True,False,Lower,True,Neutral,False,None,12.675000000000011,563.939,,0.04470742932280911,0.2501656337021756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATULAUTO,EQ,ATUL AUTO LIMITED,488.4,489.6,481.0,483.7,50671,24491317.4,20251030,487.05,481.05,484.85,484.31666666666666,484.05,484.5833333333333,484.5833333333333,484.05,0.533333333333303,0.10999965625106796,Narrow,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.19298245614035087,58,43224173.725,False,False,Lower,True,Neutral,True,None,12.267857142857139,487.60400000000004,,0.04347404172731438,0.5666115807283716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
M&MFIN,EQ,M&M FIN. SERVICES LTD,318.0,322.35,310.25,315.7,4044637,1280579150.05,20251030,329.35,306.6,317.45,317.8,317.975,317.625,317.975,317.625,0.35000000000002274,0.1102535832414625,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.15789473684210525,58,431902577.475,True,False,Higher,True,Neutral,True,Bullish Virgin,8.921428571428578,279.311,,0.03923138510808899,2.964972234100928,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,646.0,647.45,640.6,643.25,32776,21113413.8,20251030,656.05,637.9,645.9,646.6166666666667,646.9749999999999,646.2583333333334,646.9749999999999,646.2583333333334,0.7166666666664696,0.11095628838310415,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.19298245614035087,58,24892573.674999997,True,True,Lower,True,Neutral,True,Bearish Virgin,20.382142857142867,640.971,,0.03516149757606648,0.8481812317062472,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.85x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVVISION,EQ,TV VISION LIMITED,6.0,6.01,5.85,5.94,17242,102382.54,20251030,6.19,5.75,5.98,5.973333333333334,5.970000000000001,5.976666666666667,5.976666666666667,5.970000000000001,0.0066666666666659324,0.11148272017836006,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.09259259259259259,55,198204.7,True,True,Higher,True,Neutral,True,None,0.40785714285714264,6.536600000000001,,0.01634559252772734,0.5165495066464114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRITINUT,EQ,KRITI NUTRIENTS LIMITED,87.26,89.08,87.05,87.59,17580,1545620.74,20251030,88.0,85.51,86.61,86.70666666666666,86.755,86.65833333333333,86.755,86.65833333333333,0.09666666666666401,0.11161143824808223,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.14035087719298245,58,1354048.935,True,False,Lower,True,Neutral,True,None,2.7835714285714284,94.3052,,0.03472756821486519,1.141480710222633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,496.0,506.05,492.25,501.85,581728,290855982.75,20251030,499.45,483.8,492.45,491.90000000000003,491.625,492.17500000000007,492.17500000000007,491.625,0.5500000000000682,0.1116864656310424,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.15789473684210525,58,115749302.575,False,False,Overlapping,True,Neutral,True,Bullish Virgin,14.582142857142856,511.89599999999996,,0.03771736468283594,2.5128098077441052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
