SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EXXARO,EQ,EXXARO TILES LIMITED,8.01,8.1,6.82,6.99,2196655,15611078.32,20251014,8.1,7.91,8.01,8.006666666666666,8.004999999999999,8.008333333333333,8.008333333333333,8.004999999999999,0.0033333333333338544,0.0416146483562279,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,21,1851429.19,True,True,Lower,True,Risk Off,True,None,0.4207142857142857,,,0.007923033389927668,8.431906769278063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HERANBA,EQ,HERANBA INDUSTRIES LTD,317.0,327.0,310.25,311.8,41984,13301843.6,20251014,322.75,312.25,317.7,317.56666666666666,317.5,317.6333333333333,317.6333333333333,317.5,0.13333333333332575,0.04196831392298576,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06521739130434782,47,14988099.8,True,True,Higher,True,Risk Off,True,None,11.124999999999991,,,0.01198501872659109,0.8874936634729373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCLIFE,EQ,HDFC LIFE INS CO LTD,746.95,748.15,739.65,743.55,3412592,2535454032.1,20251014,750.0,742.15,746.55,746.2333333333332,746.075,746.3916666666664,746.3916666666664,746.075,0.31666666666637866,0.04241734199536249,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.043478260869565216,47,1732393281.05,True,True,Lower,True,Risk Off,True,Bearish Virgin,12.792857142857144,,,0.024753396612670578,1.463555683247205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RCF,EQ,RASHTRIYA CHEMICALS & FER,146.0,146.6,143.1,144.03,851683,123266394.44,20251014,146.48,144.75,145.71,145.64666666666668,145.615,145.67833333333334,145.67833333333334,145.615,0.06333333333333258,0.04346533067965999,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08695652173913043,47,204607557.88,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.7742857142857145,,,0.022828698935804737,0.6024527916622432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,137.7,141.1,133.98,140.6,2824335,390009469.47,20251014,139.47,135.91,137.6,137.66,137.69,137.63,137.69,137.63,0.060000000000002274,0.04360465116279235,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.043478260869565216,47,181894260.06,False,False,Lower,True,Risk Off,True,None,4.688571428571426,,,0.012797074954296652,2.1441549026415165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3349.8,3378.4,3303.2,3353.5,114349,381783887.6,20251014,3356.9,3325.1,3338.8,3340.2666666666664,3341.0,3339.533333333333,3341.0,3339.533333333333,1.4666666666671517,0.04392795814865076,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.10869565217391304,47,75080789.0,False,False,Lower,True,Risk Off,True,None,52.92142857142858,,,0.02771404148109073,5.084974368077033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASFIN,EQ,MAS FINANCIAL SERV LTD,304.95,304.95,295.0,299.6,78159,23359178.0,20251014,304.0,299.3,301.85,301.71666666666664,301.65,301.7833333333333,301.7833333333333,301.65,0.13333333333332575,0.044172050135274386,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.043478260869565216,47,23359178.0,True,True,Lower,True,Risk Off,True,None,9.16071428571429,,,0.014554905782975124,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEL,EQ,BHARAT ELECTRONICS LTD,410.0,414.15,401.6,402.4,10789648,4377642744.8,20251014,413.0,406.35,409.4,409.5833333333333,409.675,409.4916666666666,409.675,409.4916666666666,0.18333333333339397,0.044780980296383485,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.10869565217391304,47,4679024189.9,True,True,Lower,True,Risk Off,True,None,9.2392857142857,,,0.019842803762408347,0.9355888251762937,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.94x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATAM,EQ,ATAM VALVES LIMITED,88.97,89.0,88.0,88.04,7903,698843.4,20251014,89.26,88.18,88.78,88.74000000000001,88.72,88.76000000000002,88.76000000000002,88.72,0.040000000000020464,0.04505519261097146,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.021739130434782608,47,1920020.13,True,True,Lower,True,Risk Off,True,None,3.119285714285714,,,0.012823448591717117,0.36397712142736754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
E2E,EQ,E2E NETWORKS LIMITED,3320.1,3345.0,3169.8,3197.2,140930,459088670.4,20251014,3365.0,3231.2,3300.4,3298.866666666667,3298.1,3299.6333333333337,3299.6333333333337,3298.1,1.5333333333337578,0.046459015068893404,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08695652173913043,47,276045399.9,False,False,Lower,True,Risk Off,True,Bearish Virgin,211.02142857142857,,,0.007266244682893616,1.6630911819806058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KREBSBIO,EQ,KREBS BIOCHEMICALS & IND,71.4,71.4,69.14,70.2,5890,413967.54,20251014,72.4,70.3,71.4,71.36666666666666,71.35,71.38333333333333,71.38333333333333,71.35,0.03333333333333144,0.046685340802985205,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.08333333333333333,25,370333.95,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.145000000000003,,,0.01059883412824528,1.1178222790538106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POONAWALLA,EQ,POONAWALLA FINCORP LTD,531.4,535.5,514.1,517.2,1168976,610311668.5,20251014,532.7,523.25,528.35,528.1,527.975,528.225,528.225,527.975,0.25,0.04731711933377496,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.06521739130434782,47,506810080.85,False,False,Lower,True,Risk Off,True,None,19.524999999999984,,,0.012804097311139575,1.2042216434929858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MKPL,EQ,M K PROTEINS LIMITED,6.96,7.08,6.7,6.78,126431,865031.65,20251014,7.05,6.88,6.96,6.963333333333334,6.965,6.961666666666668,6.965,6.961666666666668,0.003333333333332078,0.04789272030649537,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,16,1525574.835,True,True,Lower,False,Risk Off,False,None,0.3821428571428571,,,0.008722741433018523,0.5670201357247743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,382.9,384.3,370.0,375.0,398564,150324342.0,20251014,385.6,377.45,381.8,381.6166666666666,381.525,381.70833333333326,381.70833333333326,381.525,0.18333333333328028,0.04801815959488745,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.06521739130434782,47,187913370.55,True,True,Higher,True,Risk Off,True,None,7.76428571428571,,,0.023612388837773002,0.7999661842050866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINDEINDIA,EQ,LINDE INDIA LIMITED,6180.5,6242.0,6143.5,6181.0,7412,45928144.5,20251014,6206.0,6158.0,6177.5,6180.5,6182.0,6179.0,6182.0,6179.0,3.0,0.04856333468231485,Narrow,Bearish,Inside CPR,Cash Only,Chemicals,True,False,False,0.10869565217391304,47,80916142.0,True,True,Lower,True,Risk Off,True,None,108.96428571428571,,,0.02753195673549656,0.5676017586206717,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWINFRA,EQ,JSW INFRASTRUCTURE LTD,306.35,309.8,304.0,308.85,900674,276203678.0,20251014,307.0,303.75,305.6,305.45,305.375,305.525,305.525,305.375,0.14999999999997726,0.04908376963350041,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.08695652173913043,47,276203678.0,False,False,Lower,True,Risk Off,True,None,6.80714285714285,,,0.022035676810070137,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,6.89,6.89,6.2,6.61,11097,72220.6,20251014,6.92,6.67,6.79,6.793333333333333,6.795,6.791666666666666,6.795,6.791666666666666,0.0033333333333338544,0.04909180166912893,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.021739130434782608,47,51759.78,True,True,Inside,True,Risk Off,True,None,0.415,,,0.00803212851405748,1.395303457626752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,410.0,410.0,392.6,394.1,29923,11902573.75,20251014,409.7,401.8,406.05,405.84999999999997,405.75,405.94999999999993,405.94999999999993,405.75,0.1999999999999318,0.049255017854927176,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06521739130434782,47,9285214.55,True,True,Lower,True,Risk Off,True,None,8.700000000000005,,,0.022988505747118585,1.2818846226875822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIJARIA,EQ,TIJARIA POLYPIPES LTD,6.5,6.53,6.3,6.31,15597,99439.73,20251014,6.47,6.2,6.33,6.333333333333333,6.335,6.331666666666666,6.335,6.331666666666666,0.0033333333333338544,0.05265929436546374,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.041666666666666664,25,99439.73,True,True,Inside,True,Risk Off,True,None,0.3807142857142858,,,0.008755472170107683,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,50.3,50.69,48.38,48.65,3312956,162928285.04,20251014,50.86,49.9,50.34,50.36666666666667,50.379999999999995,50.35333333333334,50.379999999999995,50.35333333333334,0.026666666666656624,0.05297311614353719,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.021739130434782608,47,176306983.71,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.5864285714285704,,,0.016809245084790318,0.9241170236795266,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.92x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWIGGY,EQ,SWIGGY LIMITED,435.2,442.0,432.35,440.15,8288544,3629950539.85,20251014,437.6,431.3,434.8,434.56666666666666,434.45000000000005,434.6833333333333,434.6833333333333,434.45000000000005,0.2333333333332348,0.05366452008584057,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.06521739130434782,47,4105088011.8,True,True,Inside,True,Risk Off,True,None,11.685714285714287,,,0.019967400162990753,0.8842564469789134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANGLMCEM,EQ,MANGALAM CEMENT LTD,730.5,737.55,728.0,732.65,24846,18169694.6,20251014,737.5,730.5,734.6,734.1999999999999,734.0,734.3999999999999,734.3999999999999,734.0,0.3999999999998636,0.05445140212358611,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13043478260869565,47,36924169.75,False,False,Lower,True,Risk Off,True,None,16.24285714285715,,,0.024626209322770834,0.4920813310907282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,18.35,18.46,17.9,17.95,23530424,425789870.14,20251014,18.54,18.19,18.35,18.360000000000003,18.365000000000002,18.355000000000004,18.365000000000002,18.355000000000004,0.00999999999999801,0.05449591280652866,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.021739130434782608,47,451594122.99,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.5621428571428575,,,0.01778907242693419,0.9428596353753447,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.94x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,815.0,840.0,800.5,808.35,926740,761735123.5,20251014,820.0,803.55,811.1,811.5500000000001,811.775,811.3250000000002,811.775,811.3250000000002,0.4499999999998181,0.05548021205767699,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.08695652173913043,47,219704695.7,True,True,Lower,True,Risk Off,True,None,41.66428571428572,,,0.010800617178120097,3.467086222590918,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.47x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRFC,EQ,INDIAN RAILWAY FIN CORP L,125.5,126.48,124.0,124.52,6665155,833994675.49,20251014,126.1,124.69,125.5,125.42999999999999,125.395,125.46499999999999,125.46499999999999,125.395,0.06999999999999318,0.05577689243027344,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.15217391304347827,47,939074486.38,True,True,Lower,True,Risk Off,True,None,2.557857142857142,,,0.027366657358277154,0.8881027943852805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUFIN,EQ,MUFIN GREEN FINANCE LTD,90.33,92.99,89.43,91.94,1167990,107266314.55,20251014,90.95,88.12,89.46,89.50999999999999,89.535,89.48499999999999,89.535,89.48499999999999,0.05000000000001137,0.05589090096133621,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08695652173913043,47,19731920.38,True,True,Higher,True,Risk Off,True,Bullish Virgin,3.164285714285715,,,0.015801354401809457,5.436182210562923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KICL,EQ,KALYANI INVEST CO LTD,5028.6,5038.8,4901.0,4928.1,1228,6088177.5,20251014,5051.8,4975.0,5009.2,5012.0,5013.4,5010.6,5013.4,5010.6,2.7999999999992724,0.05589714924537396,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08695652173913043,47,7717817.8,True,True,Lower,True,Risk Off,True,None,185.44285714285712,,,0.015098990832751643,0.7888470106148399,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.79x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWSOLAR,EQ,STRLNG & WIL REN ENE LTD,250.7,251.0,242.25,243.9,912918,224622027.75,20251014,253.23,246.33,249.99,249.85,249.78,249.92,249.92,249.78,0.13999999999998636,0.05600224008959812,Narrow,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.043478260869565216,47,369788057.35,True,True,Higher,True,Risk Off,True,None,7.324285714285714,,,0.019114491905595953,0.6074345108917293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,709.0,712.65,700.2,704.15,646712,455634543.85,20251014,712.0,706.0,709.6,709.1999999999999,709.0,709.3999999999999,709.3999999999999,709.0,0.3999999999998636,0.056369785794794756,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.10869565217391304,47,484840647.3,True,False,Lower,True,Risk Off,True,Bearish Virgin,9.749999999999991,,,0.04102564102562707,0.9397614378814068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,943.7,952.2,910.15,915.9,88703,82349593.75,20251014,950.0,939.0,943.7,944.2333333333332,944.5,943.9666666666665,944.5,943.9666666666665,0.5333333333335304,0.05651513545973619,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1956521739130435,47,61698523.2,True,True,Inside,True,Risk Off,True,None,23.332142857142873,,,0.022858309097411357,1.3347093168349935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,6542.0,6597.0,6433.0,6476.0,25667,166791769.5,20251014,6548.0,6431.0,6484.0,6487.666666666667,6489.5,6485.833333333334,6489.5,6485.833333333334,3.6666666666660603,0.056549455068878166,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.08695652173913043,47,143100917.5,True,True,Lower,True,Risk Off,True,None,155.82142857142858,,,0.02353120941247987,1.1655534598511572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANATHAN,EQ,SANATHAN TEXTILES LIMITED,497.7,502.35,497.1,500.05,18934,9466614.1,20251014,504.15,494.7,499.85,499.5666666666666,499.42499999999995,499.70833333333326,499.70833333333326,499.42499999999995,0.283333333333303,0.05668367176819106,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13043478260869565,47,21035664.9,True,False,Lower,True,Risk Off,True,None,12.549999999999999,,,0.022576361221777135,0.45002685415472654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNB,EQ,PUNJAB NATIONAL BANK,116.96,117.34,114.91,115.27,10882007,1261109898.31,20251014,117.6,116.1,116.95,116.88333333333333,116.85,116.91666666666666,116.91666666666666,116.85,0.06666666666666288,0.05700441784237954,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.15217391304347827,47,1380203493.1,True,False,Higher,True,Risk Off,True,None,2.597142857142857,,,0.025669233590024213,0.913713017402593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIACL,EQ,THE NEW INDIA ASSU CO LTD,190.05,191.8,187.0,188.68,403062,76177089.91,20251014,192.79,189.66,191.06,191.17,191.225,191.11499999999998,191.225,191.11499999999998,0.11000000000001364,0.05757353710876879,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.15217391304347827,47,121398705.18,False,False,Lower,True,Risk Off,True,Bearish Virgin,5.297857142857144,,,0.020763111770260086,0.6274950774561465,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,376.0,379.0,363.15,364.4,298439,109647926.35,20251014,379.8,371.15,375.15,375.3666666666666,375.475,375.2583333333332,375.475,375.2583333333332,0.21666666666681067,0.0577546759074532,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06521739130434782,47,125830707.15,True,True,Lower,True,Risk Off,True,Bearish Virgin,19.760714285714283,,,0.01096451593470215,0.8713924353877398,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.87x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARERATING,EQ,CARE RATINGS LIMITED,1503.0,1535.0,1503.0,1519.0,42925,65309889.9,20251014,1518.6,1478.0,1497.0,1497.8666666666668,1498.3,1497.4333333333336,1498.3,1497.4333333333336,0.8666666666663332,0.05789356490757069,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08695652173913043,47,65309889.9,True,True,Higher,True,Risk Off,True,Bullish Virgin,42.592857142857156,,,0.020347699703720714,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIINFO,EQ,UNIINFO TELECOM SERVI LTD,17.0,18.98,17.0,17.87,94736,1747712.99,20251014,17.89,16.6,17.26,17.25,17.245,17.255,17.255,17.245,0.00999999999999801,0.05793742757820399,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.08333333333333333,25,77849.89,True,True,Lower,True,Risk Off,True,None,0.9749999999999996,,,0.01025641025640822,22.449781110801826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,28.21,28.9,27.86,28.6,13760,393206.46,20251014,28.49,28.0,28.22,28.236666666666665,28.244999999999997,28.22833333333333,28.244999999999997,28.22833333333333,0.01666666666666572,0.059059768485704184,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06521739130434782,47,205493.98,True,True,Overlapping,True,Risk Off,True,None,1.5721428571428568,,,0.010601241859760115,1.9134694846048532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,173.97,175.56,161.0,162.71,356911,59226729.25,20251014,176.0,172.25,173.97,174.07333333333335,174.125,174.0216666666667,174.125,174.0216666666667,0.1033333333332962,0.05939721407903442,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13043478260869565,47,12504926.36,False,False,Lower,True,Risk Off,True,Bearish Virgin,4.554285714285712,,,0.022689251359255765,4.736271733630585,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.74x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDICAMEQ,EQ,MEDICAMEN BIOTECH LIMITED,310.0,314.55,303.6,308.0,41572,12784485.0,20251014,311.0,303.05,307.3,307.1166666666666,307.025,307.20833333333326,307.20833333333326,307.025,0.18333333333328028,0.05965939906712668,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.043478260869565216,47,5749050.3,True,True,Inside,True,Risk Off,True,None,13.0,,,0.014102564102560021,2.2237559827924973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
