SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6580.0,6608.5,6527.0,6573.0,462127,3033520568.0,20251015,6585.0,6495.0,6561.0,6547.0,6540.0,6554.0,6554.0,6540.0,14.0,0.2133821063862216,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.3829787234042553,48,2536303127.75,True,True,Overlapping,True,Risk Off,False,None,159.5,,,0.0877742946708464,1.1960402267417816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,930.75,949.0,920.5,944.2,1555720,1454120517.95,20251015,942.0,919.3,933.75,931.6833333333334,930.65,932.7166666666668,932.7166666666668,930.65,2.0666666666668334,0.22132976349845604,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.2553191489361702,48,927398824.4000001,False,False,Overlapping,True,Risk Off,False,None,22.89642857142856,,,0.09026152966256647,1.567955964243079,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MGL,EQ,MAHANAGAR GAS LTD.,1308.8,1315.0,1299.0,1310.7,241121,315023876.0,20251015,1321.0,1287.0,1308.4,1305.4666666666667,1304.0,1306.9333333333334,1306.9333333333334,1304.0,2.933333333333394,0.22419239783960515,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.3617021276595745,48,320762720.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,30.25,,,0.09696969696969897,0.9821087544423327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATALREAL,EQ,ATAL REALTECH LIMITED,23.2,24.0,22.83,23.95,7924715,186943679.8,20251015,23.22,22.3,22.84,22.786666666666665,22.759999999999998,22.813333333333333,22.813333333333333,22.759999999999998,0.053333333333334565,0.2335084646818501,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,17,91187834.05,False,False,Higher,False,Risk Off,False,Bullish Virgin,1.0371428571428571,,,0.05142332415059807,2.0500945301266316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,975.0,984.9,973.35,978.25,23310447,22827742875.95,20251015,980.45,967.0,977.15,974.8666666666667,973.725,976.0083333333333,976.0083333333333,973.725,2.283333333333303,0.23367275580343888,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.6595744680851063,48,16039703847.525,False,False,Lower,True,Risk Off,False,None,13.43214285714287,,,0.169990250819815,1.4232022668842745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRBL,EQ,KRBL LIMITED,368.0,386.15,365.45,378.25,1171550,443967269.55,20251015,376.95,356.75,368.15,367.2833333333333,366.85,367.7166666666666,367.7166666666666,366.85,0.8666666666665606,0.2354112906876438,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2127659574468085,48,303488292.625,False,False,Overlapping,True,Risk Off,True,None,12.328571428571431,,,0.07029741212822622,1.4628810413407953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VTL,EQ,VARDHMAN TEXTILES LIMITED,394.9,406.0,393.2,401.85,223388,89708393.85,20251015,401.0,385.5,394.65,393.7166666666667,393.25,394.1833333333334,394.1833333333334,393.25,0.933333333333394,0.23649647366866694,Narrow,Bullish,Above CPR,Cash Only,Textiles,True,True,False,0.3404255319148936,48,80450701.65,False,False,Lower,True,Risk Off,False,None,10.017857142857135,,,0.09316696375520517,1.1150728584105516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1895.1,2040.0,1895.1,2020.3,7140189,14245183292.2,20251015,1865.0,1831.4,1854.8,1850.3999999999999,1848.2,1852.5999999999997,1852.5999999999997,1848.2,4.399999999999636,0.23722234203146625,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.3404255319148936,48,1045250435.2,True,True,Higher,True,Risk Off,False,Bullish Virgin,46.57142857142857,,,0.09447852760735416,13.628488267000149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENUSPAPER,EQ,GENUS P&B LIMITED,16.53,17.0,16.51,16.82,63791,1070195.3,20251015,16.8,16.46,16.69,16.650000000000002,16.630000000000003,16.67,16.67,16.630000000000003,0.03999999999999915,0.23966446974235558,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.2127659574468085,48,1588505.4900000002,False,False,Lower,True,Risk Off,True,None,0.5135714285714279,,,0.07788595271209858,0.6737120562296577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WHEELS,EQ,WHEELS INDIA LTD,930.0,935.35,915.2,931.25,51715,48014429.55,20251015,938.0,905.0,924.85,922.6166666666667,921.5,923.7333333333333,923.7333333333333,921.5,2.2333333333333485,0.24148060045773354,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.2978723404255319,48,26202315.85,False,False,Lower,True,Risk Off,False,None,37.546428571428585,,,0.059481911284441864,1.832449842405819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,1959.9,1985.0,1936.2,1975.5,45023,88362645.6,20251015,1986.9,1922.0,1961.6,1956.8333333333333,1954.45,1959.2166666666665,1959.2166666666665,1954.45,4.766666666666424,0.24299891245240743,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2127659574468085,48,184603400.85000002,True,True,Overlapping,True,Risk Off,True,None,60.93571428571431,,,0.07822451451568387,0.47866206794207056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CELLO,EQ,CELLO WORLD LIMITED,603.75,613.5,597.5,604.95,89030,53996873.2,20251015,608.0,595.0,603.75,602.25,601.5,603.0,603.0,601.5,1.5,0.2484472049689441,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.19148936170212766,48,91301665.85,True,False,Lower,True,Risk Off,True,None,17.78928571428571,,,0.08432041758682997,0.591411697665098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
