SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IGCL,EQ,INDOGULF CROPSCIENCES LTD,103.5,106.9,101.7,105.71,296016,30848158.03,20251003,103.88,100.54,102.94,102.45333333333333,102.21000000000001,102.69666666666666,102.69666666666666,102.21000000000001,0.48666666666665037,0.47276730781683546,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.41025641025641024,40,40253212.870000005,False,False,Higher,True,Risk On,False,None,3.8628571428571408,,,0.12598619329388144,0.7663526916379532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IGIL,EQ,INTERNATIO GEMM INS (I) L,365.0,368.55,353.9,356.9,551831,197836574.45,20251003,361.35,342.95,359.3,354.5333333333333,352.15,356.91666666666663,356.91666666666663,352.15,4.7666666666666515,1.3266536784488314,Wide,Bullish,Inside CPR,Cash Only,Services,True,False,False,0.9230769230769231,40,162859346.89999998,False,False,Higher,True,Risk On,False,Bullish Virgin,13.660714285714281,,,0.34893246187363736,1.214769543264084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IGPL,EQ,I G PETROCHEMICALS LTD,424.1,430.15,423.2,426.35,12227,5216388.1,20251003,426.65,418.0,424.1,422.9166666666667,422.325,423.5083333333334,423.5083333333334,422.325,1.183333333333394,0.27902224318165386,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.358974358974359,40,7941368.35,False,False,Higher,True,Risk On,False,Bullish Virgin,9.285714285714281,,,0.12743589743590403,0.656862629977364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IIFL,EQ,IIFL FINANCE LIMITED,450.2,468.6,450.1,457.2,2139174,983023358.15,20251003,454.3,442.15,452.2,449.55,448.225,450.875,450.875,448.225,2.6499999999999773,0.5860238832375005,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5384615384615384,40,431727439.0,True,False,Overlapping,True,Risk On,False,None,13.257142857142851,,,0.19989224137930872,2.2769536271008244,False,False,No setup,0.0,None,Ready,58,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹448.23 - ₹450.88), closed above Central Pivot (₹449.55). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹448.23).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,287.0,296.65,286.1,294.65,218600,64165781.8,20251003,288.95,277.7,288.3,284.98333333333335,283.325,286.6416666666667,286.6416666666667,283.325,3.3166666666667197,1.1504220141056953,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7948717948717948,40,90800127.825,False,False,Higher,True,Risk On,False,Bullish Virgin,11.11785714285713,,,0.2983188778241833,0.7066706109012022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
IKIO,EQ,IKIO TECHNOLOGIES LIMITED,211.0,218.76,211.0,217.53,63021,13639673.28,20251003,213.7,210.2,212.42,212.10666666666665,211.95,212.26333333333332,212.26333333333332,211.95,0.3133333333333326,0.1475065122555939,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15384615384615385,40,16966381.035,False,False,Higher,True,Risk On,True,Bullish Virgin,6.770714285714283,,,0.04627773675141531,0.8039235504532567,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.80x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1489.6,1519.8,1476.2,1511.2,213459,320377679.2,20251003,1519.8,1454.9,1489.6,1488.0999999999997,1487.35,1488.8499999999995,1488.8499999999995,1487.35,1.4999999999995453,0.10069817400641416,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.28205128205128205,40,267687546.05,True,False,Higher,True,Risk On,False,Bullish Virgin,47.407142857142844,,,0.031640801566963445,1.1968344584105466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,53.68,55.6,53.5,54.5,584689,31804664.1,20251003,54.0,53.2,53.68,53.626666666666665,53.6,53.65333333333333,53.65333333333333,53.6,0.05333333333332746,0.0993541977148425,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07692307692307693,40,26740553.22,True,True,Lower,True,Risk On,True,None,1.53357142857143,,,0.03477720850799179,1.1893794357333047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMFA,EQ,INDIAN METALS & FERRO,1159.0,1183.9,1136.3,1170.3,176843,206763416.3,20251003,1144.0,1103.6,1136.3,1127.9666666666665,1123.8,1132.133333333333,1132.133333333333,1123.8,8.33333333333303,0.7333744022998354,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5897435897435898,40,100931830.725,False,False,Higher,True,Risk On,False,Bullish Virgin,48.28928571428575,,,0.1725710622981471,2.048545189508649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IMPAL,EQ,IND MOTOR PART & ACC LTD,1085.0,1118.5,1076.0,1098.2,2582,2836880.9,20251003,1093.0,1042.7,1082.6,1072.7666666666667,1067.85,1077.6833333333334,1077.6833333333334,1067.85,9.833333333333485,0.9083071617710591,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9743589743589743,40,2182394.35,False,False,Higher,True,Risk On,False,Bullish Virgin,33.58928571428574,,,0.29275208222577076,1.2998938070014705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDBANK,EQ,INDBANK MERCH BANK,33.3,33.5,32.6,32.99,40276,1331866.84,20251003,33.3,32.75,33.19,33.08,33.025,33.135,33.135,33.025,0.10999999999999943,0.33142512805061597,Moderate,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.38461538461538464,40,1008783.5149999999,False,False,Higher,True,Risk On,False,None,0.9135714285714285,,,0.12040656763096108,1.320270226660078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDGN,EQ,INDEGENE LIMITED,565.95,587.3,562.25,579.75,456133,263120501.5,20251003,567.6,559.35,565.85,564.2666666666668,563.475,565.0583333333335,565.0583333333335,563.475,1.583333333333485,0.2798150275397163,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.4358974358974359,40,177745970.14999998,True,False,Inside,True,Risk On,False,None,13.592857142857131,,,0.11648274654056126,1.4803176762767245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,725.05,727.3,720.2,724.45,1911564,1384340378.85,20251003,724.5,711.0,723.25,719.5833333333334,717.75,721.4166666666667,721.4166666666667,717.75,3.6666666666667425,0.5069708491761828,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.7435897435897436,40,1647044818.025,False,False,Overlapping,True,Risk On,False,None,15.560714285714296,,,0.2356361410756684,0.8404995199280529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIACEM,EQ,THE INDIA CEMENTS LIMITED,391.2,392.95,384.3,386.75,287435,111821910.1,20251003,394.5,380.4,391.2,388.7,387.45,389.95,389.95,387.45,2.5,0.6390593047034765,Moderate,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.6923076923076923,40,170428890.72500002,False,False,Higher,True,Risk On,False,Bullish Virgin,9.632142857142858,,,0.25954764553207266,0.6561206238232997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,867.0,934.0,867.0,925.7,556850,504748431.0,20251003,876.0,848.0,868.3,864.1,862.0,866.2,866.2,862.0,4.2000000000000455,0.48370378901301925,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4358974358974359,40,148232868.775,True,False,Higher,True,Risk On,False,Bullish Virgin,28.95357142857143,,,0.14505982484273008,3.405104651696032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,2395.6,2409.9,2365.0,2371.4,37676,89838209.3,20251003,2408.6,2320.5,2398.9,2376.0,2364.55,2387.45,2387.45,2364.55,22.899999999999636,0.954604193588713,Wide,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,1.0,40,182541264.60000002,False,False,Higher,True,Risk On,False,Bullish Virgin,57.56428571428575,,,0.3978161062166456,0.4921528811409362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,363.7,375.7,363.65,373.95,17393,6489491.75,20251003,368.8,358.9,366.7,364.8,363.85,365.75,365.75,363.85,1.8999999999999773,0.5181347150259005,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5128205128205128,40,8797587.5,False,False,Higher,True,Risk On,False,Bullish Virgin,10.103571428571437,,,0.18805231530575936,0.7376444678725844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIGO,EQ,INTERGLOBE AVIATION LTD,5602.0,5690.0,5602.0,5657.0,856525,4842242424.0,20251003,5625.5,5526.0,5606.0,5585.833333333333,5575.75,5595.916666666666,5595.916666666666,5575.75,20.16666666666606,0.3597336187418134,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.6923076923076923,40,4054389631.5,False,False,Outside,True,Risk On,False,Bullish Virgin,105.60714285714286,,,0.19095930560251934,1.1943209370848056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,1072.6,1103.3,1065.7,1084.1,39199,42571847.0,20251003,1080.5,1050.1,1072.6,1067.7333333333333,1065.3,1070.1666666666667,1070.1666666666667,1065.3,4.866666666666788,0.4537261483000921,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7435897435897436,40,39818008.5,False,False,Higher,True,Risk On,False,Bullish Virgin,27.407142857142862,,,0.17756928155677618,1.0691606286637867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIQUBE,EQ,INDIQUBE SPACES LIMITED,234.41,235.79,230.4,233.34,119464,27789150.47,20251003,233.0,227.57,231.26,230.60999999999999,230.285,230.93499999999997,230.93499999999997,230.285,0.6499999999999773,0.2810689267491037,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3076923076923077,40,111311396.10499999,False,False,Higher,True,Risk On,False,Bullish Virgin,7.818571428571427,,,0.08313539192398761,0.2496523396740663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDNIPPON,EQ,INDIA NIPPON ELECT  LTD,1008.75,1050.0,1008.05,1046.05,170956,176124338.65,20251003,1054.4,904.3,1003.85,987.5166666666668,979.35,995.6833333333335,995.6833333333335,979.35,16.333333333333485,1.627069117232005,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9487179487179487,40,32594484.5,False,False,Higher,True,Risk On,False,Bullish Virgin,47.42500000000001,,,0.34440344403444345,5.403501277953944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDOCO,EQ,INDOCO REMEDIES LTD.,291.6,292.35,289.05,290.6,20202,5872813.0,20251003,292.45,287.55,290.15,290.05,290.0,290.1,290.1,290.0,0.10000000000002274,0.03446493193176727,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07692307692307693,40,10441540.025,True,True,Lower,True,Risk On,True,None,10.514285714285709,,,0.009510869565219559,0.5624470131741893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOFARM,EQ,INDO FARM EQUIPMENT LTD,238.24,243.11,230.49,239.62,714871,170460061.22,20251003,238.24,221.95,236.11,232.1,230.095,234.105,234.105,230.095,4.009999999999991,1.6983609334632124,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,40,129329800.44,False,False,Higher,True,Risk On,False,Bullish Virgin,12.455714285714288,,,0.32194058951714566,1.318026167519539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDOSTAR,EQ,INDOSTAR CAPITAL FIN LTD,254.42,264.96,248.0,256.25,264167,67096665.07,20251003,255.9,246.12,253.29,251.76999999999998,251.01,252.52999999999997,252.52999999999997,251.01,1.5199999999999818,0.6001026491373452,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5641025641025641,40,30685717.475,False,False,Inside,True,Risk On,False,None,10.970714285714285,,,0.13855068689367633,2.1865763811670496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOTECH,EQ,INDO TECH TRANSFORM LTD.,1740.0,1809.7,1701.5,1807.0,30125,53701527.3,20251003,1730.0,1640.0,1723.6,1697.8666666666668,1685.0,1710.7333333333336,1710.7333333333336,1685.0,25.733333333333576,1.4929991490678567,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.8974358974358975,40,21255473.2,False,False,Higher,True,Risk On,False,Bullish Virgin,62.24285714285717,,,0.4134343202509409,2.5264799703447673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDOTHAI,EQ,INDO THAI SEC LTD,298.75,306.5,298.0,305.05,1322398,399042215.8,20251003,294.0,284.0,293.25,290.4166666666667,289.0,291.83333333333337,291.83333333333337,289.0,2.8333333333333712,0.96618357487924,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38461538461538464,14,315137872.92499995,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.2662464593551679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDOUS,EQ,INDO US BIOTECH LTD,138.95,138.95,132.21,133.15,12596,1691424.05,20251003,142.0,131.04,137.57,136.86999999999998,136.51999999999998,137.21999999999997,137.21999999999997,136.51999999999998,0.6999999999999886,0.5088318674129452,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,40,2014064.6749999998,False,False,Higher,True,Risk On,False,None,6.740714285714286,,,0.10384656140722519,0.8398062241968473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,455.9,477.0,447.1,462.4,188262,86166176.5,20251003,459.8,442.65,455.5,452.65000000000003,451.225,454.07500000000005,454.07500000000005,451.225,2.8500000000000227,0.6256860592755263,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5641025641025641,40,64891564.7,False,False,Higher,True,Risk On,False,Bullish Virgin,15.0,,,0.19000000000000153,1.3278486487165873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDUSINDBK,EQ,INDUSIND BANK LIMITED,743.2,758.95,741.75,747.4,4112610,3072675874.6,20251003,745.45,726.0,743.15,738.1999999999999,735.725,740.6749999999998,740.6749999999998,735.725,4.949999999999818,0.6660835632106329,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8461538461538461,40,2008216083.85,False,False,Higher,True,Risk On,False,Bullish Virgin,16.482142857142883,,,0.30032502708557895,1.5300524178201473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDUSTOWER,EQ,INDUS TOWERS LIMITED,350.1,355.4,348.3,353.1,2694415,946454195.2,20251003,353.0,342.3,352.05,349.1166666666666,347.65,350.58333333333326,350.58333333333326,347.65,2.9333333333332803,0.8332149789329015,Wide,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.8717948717948718,40,2642674317.55,False,False,Higher,True,Risk On,False,Bullish Virgin,8.224999999999994,,,0.35663627152988236,0.35814257886966916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INFIBEAM,EQ,INFIBEAM AVENUES LIMITED,16.45,16.8,16.44,16.72,8217198,136648831.22,20251003,16.58,16.13,16.45,16.386666666666667,16.354999999999997,16.418333333333337,16.418333333333337,16.354999999999997,0.06333333333333968,0.3850050658561683,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48717948717948717,40,117347042.775,False,False,Higher,True,Risk On,False,Bullish Virgin,0.4557142857142856,,,0.13897596656218741,1.1644846601035277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,497.85,516.0,494.0,507.45,24053,12045906.5,20251003,495.0,479.05,493.45,489.1666666666667,487.025,491.3083333333334,491.3083333333334,487.025,4.283333333333417,0.8680379639950182,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.48717948717948717,40,47248028.625,True,False,Higher,True,Risk On,False,Bullish Virgin,25.957142857142866,,,0.1650155934690914,0.2549504572054513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INFY,EQ,INFOSYS LIMITED,1439.0,1448.3,1433.2,1446.6,6877533,9919277058.4,20251003,1449.5,1427.4,1445.8,1440.8999999999999,1438.45,1443.3499999999997,1443.3499999999997,1438.45,4.899999999999636,0.3389127126849935,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.5897435897435898,40,12096420270.95,False,False,Overlapping,True,Risk On,False,None,25.614285714285707,,,0.19129949804795016,0.8200175619080886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INNOVACAP,EQ,INNOVA CAPTAB LIMITED,881.0,881.0,845.1,850.0,92642,79397068.9,20251003,879.0,850.0,872.3,867.1,864.5,869.7,869.7,864.5,5.2000000000000455,0.5961251862891259,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,40,27344045.725,False,False,Higher,True,Risk On,False,None,23.650000000000002,,,0.21987315010571015,2.9036328310191926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INOXGREEN,EQ,INOX GREEN ENERGY SER LTD,205.5,209.9,203.05,204.24,2147097,441701975.38,20251003,207.1,199.99,205.81,204.30000000000004,203.54500000000002,205.05500000000006,205.05500000000006,203.54500000000002,1.5100000000000477,0.7336864097954656,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5882352941176471,18,379737214.745,False,False,Overlapping,False,Risk On,False,None,9.084285714285716,,,0.16622110394716672,1.1631780037060901,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INOXWIND,EQ,INOX WIND LIMITED,142.15,143.4,140.1,141.37,4050261,572747873.08,20251003,142.56,139.26,142.15,141.32333333333335,140.91,141.7366666666667,141.7366666666667,140.91,0.8266666666667106,0.5815453159808024,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.717948717948718,40,756809845.27,False,False,Higher,True,Risk On,False,Bullish Virgin,4.157857142857144,,,0.19882036305332323,0.7567923127052689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INTELLECT,EQ,INTELLECT DESIGN ARENA,984.85,995.35,967.6,986.1,99178,97027822.7,20251003,981.65,942.05,976.2,966.6333333333332,961.8499999999999,971.4166666666665,971.4166666666665,961.8499999999999,9.566666666666606,0.9799904391176608,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.7948717948717948,40,306983883.04999995,False,False,Lower,True,Risk On,False,None,38.74642857142857,,,0.2469044766030648,0.3160681327501373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INTERARCH,EQ,INTERARCH BLDNG SOLTN LTD,1975.0,1975.0,1912.0,1929.1,38788,75195619.1,20251003,1953.0,1900.1,1928.7,1927.2666666666667,1926.55,1927.9833333333333,1927.9833333333333,1926.55,1.433333333333394,0.07431603325210732,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.058823529411764705,18,73298940.35,True,True,Higher,False,Risk On,False,None,66.8214285714286,,,0.02145020488152593,1.0258759368272368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTLCONV,EQ,INTL CONVEYORS LIMITED,102.58,102.58,100.0,101.4,292875,29639081.15,20251003,104.0,98.38,101.77,101.38333333333333,101.19,101.57666666666665,101.57666666666665,101.19,0.38666666666665606,0.3799416986014111,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.41025641025641024,40,12059190.094999999,False,False,Higher,True,Risk On,False,Bullish Virgin,4.692857142857145,,,0.08239472349061161,2.4578003096815766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IOB,EQ,INDIAN OVERSEAS BANK,39.58,40.15,39.54,39.89,5350085,213365923.46,20251003,39.72,39.18,39.56,39.48666666666667,39.45,39.52333333333334,39.52333333333334,39.45,0.07333333333333769,0.18537243006404874,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.358974358974359,40,227738941.08499998,False,False,Higher,True,Risk On,False,Bullish Virgin,1.013571428571429,,,0.07235142118863476,0.9368881862867912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOLCP,EQ,IOL CHEM AND PHARMA LTD,106.4,107.85,104.81,105.66,1949325,207019597.36,20251003,108.38,102.87,106.99,106.08,105.625,106.535,106.535,105.625,0.9099999999999966,0.8505467800729009,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5897435897435898,40,260056027.875,False,False,Higher,True,Risk On,False,Bullish Virgin,5.144285714285714,,,0.17689530685920513,0.7960576766922981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
