SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ROUTE,EQ,ROUTE MOBILE LIMITED,737.0,744.6,731.9,733.75,183484,135116739.1,20251016,746.25,728.55,735.6,736.8000000000001,737.4,736.2000000000002,737.4,736.2000000000002,1.199999999999818,0.16313213703097038,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1875,49,73760747.2,False,False,Lower,True,Risk On,True,Bearish Virgin,22.57500000000002,,,0.05315614617939389,1.8318244354769766,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.83x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAL,EQ,LORENZINI APPARELS LTD,10.23,10.45,10.1,10.14,21243,216150.38,20251016,10.49,10.02,10.23,10.246666666666666,10.254999999999999,10.238333333333333,10.254999999999999,10.238333333333333,0.01666666666666572,0.16291951775821817,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11538461538461539,27,259808.6,True,False,Lower,True,Risk On,True,None,0.6264285714285717,,,0.026605853287721776,0.8319600659870382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PDMJEPAPER,EQ,PUDUMJEE PAPER PRO. LTD,120.5,122.6,120.11,120.7,54304,6583936.52,20251016,122.0,120.08,120.75,120.94333333333333,121.03999999999999,120.84666666666666,121.03999999999999,120.84666666666666,0.19333333333332803,0.1601104209799818,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.10416666666666667,49,17401129.56,True,True,Lower,True,Risk On,True,None,4.435714285714284,,,0.043585614600106175,0.3783625940659912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTCEM,EQ,ORIENT CEMENT LTD.,216.0,217.1,214.67,215.2,204895,44136187.5,20251016,217.79,214.4,215.58,215.92333333333332,216.095,215.75166666666664,216.095,215.75166666666664,0.34333333333336213,0.15926029007021159,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.22916666666666666,49,80772191.32,False,False,Inside,True,Risk On,True,None,4.649285714285715,,,0.07384646899165877,0.5464280067027406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,201.02,202.89,201.0,201.06,6242,1256505.36,20251016,202.44,201.0,201.24,201.56000000000003,201.72,201.40000000000006,201.72,201.40000000000006,0.31999999999993634,0.15901411250245295,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,49,3352299.94,False,False,Inside,True,Risk On,True,None,3.511428571428567,,,0.09113100081365164,0.37481889523286516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUBTOWN,EQ,HUBTOWN LIMITED,308.25,314.2,307.0,309.7,462675,143788176.7,20251016,314.4,306.25,309.6,310.0833333333333,310.325,309.84166666666664,310.325,309.84166666666664,0.4833333333333485,0.1561154177433296,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,49,211477204.4,False,False,Overlapping,True,Risk On,True,None,16.464285714285715,,,0.029356471438901858,0.6799228177237999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKPAPER,EQ,JK PAPER LIMITED,404.6,405.95,401.0,402.05,95905,38633141.35,20251016,408.15,400.8,403.55,404.1666666666667,404.475,403.85833333333335,404.475,403.85833333333335,0.6166666666666742,0.1528104737124704,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.14583333333333334,49,90521669.1,True,False,Inside,True,Risk On,True,None,15.310714285714283,,,0.04027680584713525,0.4267833518107324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1370.0,1376.0,1346.2,1349.7,318206,431969059.1,20251016,1378.0,1363.0,1367.4,1369.4666666666665,1370.5,1368.433333333333,1370.5,1368.433333333333,2.066666666667061,0.15113841353423,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.125,49,481428343.6,False,False,Overlapping,True,Risk On,True,None,43.971428571428596,,,0.0470002165908688,0.8972655325397838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARPOLY,EQ,NAHAR POLY FILMS LIMITED,303.0,310.5,290.4,297.0,18071,5390465.05,20251016,310.0,301.55,305.1,305.55,305.775,305.32500000000005,305.775,305.32500000000005,0.4499999999999318,0.14749262536870922,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1875,33,3254717.7,True,True,Lower,True,Risk On,True,None,17.41785714285714,,,0.0258355546442446,1.6562004901377467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JOCIL,EQ,JOCIL LIMITED,149.53,150.01,147.25,148.2,2818,419671.69,20251016,152.09,147.63,149.53,149.75,149.86,149.64,149.86,149.64,0.22000000000002728,0.14712766668897698,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,49,378931.01,True,False,Inside,True,Risk On,True,None,5.1692857142857145,,,0.04255907143844662,1.107514768981298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,3960.0,4007.5,3932.1,3940.6,299762,1186621457.9,20251016,3992.0,3940.2,3957.4,3963.2000000000003,3966.1,3960.3000000000006,3966.1,3960.3000000000006,5.799999999999272,0.14656087330063355,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.25,49,1624821904.7,False,False,Higher,True,Risk On,True,None,81.05714285714286,,,0.07155445893548626,0.7303086291904051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,1282.4,1282.4,1230.1,1244.2,189355,236253283.9,20251016,1298.0,1262.2,1277.3,1279.1666666666667,1280.1,1278.2333333333336,1280.1,1278.2333333333336,1.8666666666663332,0.14614160077243665,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.0625,49,226195653.7,True,True,Higher,True,Risk On,True,None,56.20714285714285,,,0.03321048841444741,1.0444642946735807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELTACORP,EQ,DELTA CORP LIMITED,79.67,80.21,78.92,79.85,1313457,104283908.08,20251016,80.5,79.67,79.91,80.02666666666667,80.08500000000001,79.96833333333333,80.08500000000001,79.96833333333333,0.11666666666667425,0.1459975806115308,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2916666666666667,49,135923614.38,False,False,Inside,True,Risk On,False,None,1.8085714285714272,,,0.06450763559768723,0.7672243602090711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOAMIN,EQ,INDO AMINES LIMITED,137.5,137.5,134.24,135.15,31571,4286393.16,20251016,137.2,133.5,135.06,135.25333333333333,135.35,135.15666666666667,135.35,135.15666666666667,0.19333333333332803,0.1431462559849904,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.20833333333333334,49,11796036.97,False,False,Higher,True,Risk On,True,None,3.4464285714285716,,,0.05609671848013663,0.36337569735507536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANDHANBNK,EQ,BANDHAN BANK LIMITED,163.5,164.65,160.85,161.56,5939654,961572633.92,20251016,164.5,162.6,163.2,163.43333333333334,163.55,163.31666666666666,163.55,163.31666666666666,0.2333333333333485,0.14297385620915962,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.1875,49,770901262.34,False,False,Overlapping,True,Risk On,True,None,4.170714285714287,,,0.05594565279443189,1.2473356587862297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPSCLTD,EQ,DPSC LIMITED,11.8,11.8,11.65,11.69,70337,824779.33,20251016,11.89,11.64,11.74,11.756666666666668,11.765,11.748333333333335,11.765,11.748333333333335,0.01666666666666572,0.14196479273139453,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3125,49,1100170.01,True,False,Overlapping,True,Risk On,False,None,0.4707142857142855,,,0.03540718259989684,0.7496835239128178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,1468.5,1473.9,1439.6,1444.6,227928,331299137.7,20251016,1490.0,1449.0,1466.4,1468.4666666666665,1469.5,1467.433333333333,1469.5,1467.433333333333,2.066666666667061,0.14093471540282737,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.125,49,953087722.9,False,False,Higher,True,Risk On,True,None,42.81428571428574,,,0.048270492714946336,0.3476061329296554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPL,EQ,EPL LIMITED,211.95,211.95,208.2,209.17,210785,44216936.56,20251016,214.51,206.5,210.08,210.36333333333334,210.505,210.2216666666667,210.505,210.2216666666667,0.283333333333303,0.13486925615637044,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1875,49,103434798.8,False,False,Higher,True,Risk On,True,Bullish Virgin,6.033571428571427,,,0.04695947279112399,0.42748607889204887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,137.36,138.25,136.65,137.1,560396,76919952.41,20251016,138.98,136.27,137.36,137.53666666666666,137.625,137.44833333333332,137.625,137.44833333333332,0.17666666666667652,0.12861580275675344,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.20833333333333334,49,147406762.68,False,False,Overlapping,True,Risk On,True,None,4.686428571428574,,,0.0376975054615679,0.5218210549605701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TREL,EQ,TRANSINDIA REAL ESTATE L,29.65,30.15,29.27,29.53,102846,3053906.98,20251016,30.0,29.41,29.65,29.686666666666667,29.705,29.668333333333337,29.705,29.668333333333337,0.03666666666666174,0.12366498032600924,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10416666666666667,49,3156059.49,False,False,Overlapping,True,Risk On,True,None,0.9457142857142856,,,0.038771399798584925,0.9676328946511714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JWL,EQ,JUPITER WAGONS LIMITED,324.0,328.0,321.75,322.65,530589,172027601.65,20251016,327.5,320.7,323.5,323.90000000000003,324.1,323.70000000000005,324.1,323.70000000000005,0.39999999999997726,0.12364760432765913,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.08333333333333333,49,262054537.85,True,False,Lower,True,Risk On,True,None,7.685714285714283,,,0.05204460966542457,0.6564572514614061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOSTERLTD,EQ,GLOSTER LIMITED,634.85,644.2,628.7,630.5,234,148082.8,20251016,641.95,630.0,634.8,635.5833333333334,635.975,635.1916666666667,635.975,635.1916666666667,0.783333333333303,0.12339844570467913,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2708333333333333,49,989325.4,False,False,Higher,True,Risk On,False,None,18.485714285714284,,,0.04237506439979229,0.1496805803227128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1472.9,1477.3,1455.1,1465.4,10146,14878745.8,20251016,1479.4,1460.0,1467.1,1468.8333333333333,1469.7,1467.9666666666665,1469.7,1467.9666666666665,1.7333333333335759,0.11814691113990702,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.22916666666666666,49,23407241.7,False,False,Overlapping,True,Risk On,True,None,28.285714285714317,,,0.06127946127946979,0.6356471211214947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BFUTILITIE,EQ,BF UTILITIES LIMITED,798.0,805.9,790.0,791.8,67509,53721560.55,20251016,812.35,783.55,796.55,797.4833333333332,797.95,797.0166666666664,797.95,797.0166666666664,0.9333333333336213,0.11717197079073774,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.20833333333333334,49,59271198.95,True,False,Higher,True,Risk On,True,None,26.303571428571445,,,0.03548314098213358,0.9063687170444862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,190.15,192.5,187.2,188.16,424619,80461149.97,20251016,191.51,188.37,189.62,189.83333333333334,189.94,189.7266666666667,189.94,189.7266666666667,0.21333333333330984,0.11250571318073507,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,49,197041987.27,False,False,Lower,True,Risk On,True,None,9.263571428571426,,,0.023029274937669354,0.40834520136942587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONWARDTEC,EQ,ONWARD TECHNOLOGIES LTD,313.8,323.7,310.6,311.85,33539,10666547.25,20251016,320.0,304.95,311.95,312.3,312.475,312.125,312.475,312.125,0.35000000000002274,0.11219746754288276,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,9,12269244.95,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8693727522328096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,255.05,257.9,251.6,253.45,8251,2097751.7,20251016,259.65,252.0,255.4,255.6833333333333,255.825,255.54166666666663,255.825,255.54166666666663,0.28333333333335986,0.11093709214305397,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.10416666666666667,49,3361312.3,False,False,Inside,True,Risk On,True,None,7.910714285714284,,,0.03581640331076333,0.6240871162135099,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,1973.4,1989.9,1960.0,1967.3,11579,22818248.7,20251016,1991.1,1962.2,1973.4,1975.5666666666668,1976.65,1974.4833333333336,1976.65,1974.4833333333336,2.166666666666515,0.10979358805444993,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,49,59261337.8,True,True,Lower,True,Risk On,True,Bearish Virgin,64.61428571428577,,,0.03353231630923191,0.38504444123433207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALANKIT,EQ,ALANKIT LIMITED,12.49,12.49,11.49,11.82,622969,7489613.04,20251016,12.48,12.02,12.23,12.243333333333334,12.25,12.236666666666668,12.25,12.236666666666668,0.013333333333331865,0.10902153175250912,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14583333333333334,49,3564901.48,True,True,Inside,True,Risk On,True,None,0.5000000000000003,,,0.026666666666663712,2.100931282959326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGEL,EQ,PG ELECTROPLAST LTD,572.9,573.95,562.9,568.85,1681335,956089108.95,20251016,580.0,564.45,571.3,571.9166666666666,572.225,571.6083333333332,572.225,571.6083333333332,0.6166666666667879,0.10794095338119868,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.041666666666666664,49,1918760033.7,True,True,Lower,True,Risk On,True,None,21.09285714285713,,,0.029235805395648615,0.4982848778157767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLAIR,EQ,FLAIR WRITING INDUST LTD,309.5,311.9,305.6,307.65,23242,7163640.05,20251016,312.0,308.0,309.5,309.8333333333333,310.0,309.66666666666663,310.0,309.66666666666663,0.33333333333337123,0.10770059235327019,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,49,22216738.4,False,False,Lower,True,Risk On,True,None,8.928571428571425,,,0.03733333333333759,0.32244337224585584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAURUSLABS,EQ,LAURUS LABS LIMITED,877.0,886.5,871.45,872.85,1018243,892864732.45,20251016,881.15,872.1,875.3,876.1833333333334,876.625,875.7416666666668,876.625,875.7416666666668,0.8833333333332121,0.10091778057045722,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.16666666666666666,49,1366427168.75,True,False,Overlapping,True,Risk On,True,None,25.04642857142854,,,0.03526783592375584,0.6534301665465183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,184.98,187.22,180.3,184.21,854470,157701515.3,20251016,187.6,182.45,184.75,184.9333333333333,185.02499999999998,184.84166666666664,185.02499999999998,184.84166666666664,0.18333333333333712,0.09923319801533809,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,49,43385905.06,True,True,Inside,True,Risk On,True,None,7.563571428571428,,,0.024238990147008404,3.6348559533772233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,180.46,183.12,178.0,179.54,13324,2407367.65,20251016,185.08,176.25,180.4,180.57666666666668,180.66500000000002,180.48833333333334,180.66500000000002,180.48833333333334,0.17666666666667652,0.0979305247597985,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,49,2846256.11,True,True,Lower,True,Risk On,True,Bearish Virgin,6.390714285714282,,,0.02764427554860258,0.845801486922412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWSOLAR,EQ,STRLNG & WIL REN ENE LTD,244.0,246.9,241.9,243.07,843744,205381587.56,20251016,245.54,242.15,243.49,243.7266666666667,243.845,243.60833333333338,243.845,243.60833333333338,0.23666666666662195,0.09719769463494268,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.08333333333333333,49,365108429.35,False,False,Lower,True,Risk On,True,None,6.9414285714285695,,,0.034094806887556166,0.5625221743733482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,54.89,55.3,53.31,53.65,24708,1339927.27,20251016,54.9,53.11,53.93,53.98,54.004999999999995,53.955,54.004999999999995,53.955,0.04999999999999716,0.0927127758205028,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.0625,49,1353059.07,True,True,Lower,True,Risk On,True,None,2.119285714285714,,,0.023592854735421647,0.9902947326608585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGL,EQ,STL GLOBAL LIMITED,14.9,14.9,14.02,14.13,23443,331791.34,20251016,14.99,14.01,14.48,14.493333333333334,14.5,14.486666666666668,14.5,14.486666666666668,0.013333333333331865,0.0920810313075405,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11764705882352941,18,472968.39,True,True,Higher,False,Risk On,False,None,0.9528571428571428,,,0.013993003498249333,0.7015084877025292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEALTH,EQ,WEALTH FRST PORT. MG. LTD,1182.6,1208.2,1182.0,1189.8,1553,1851455.9,20251016,1209.9,1191.4,1199.0,1200.1000000000001,1200.65,1199.5500000000002,1200.65,1199.5500000000002,1.099999999999909,0.09174311926604746,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10416666666666667,49,3221170.1,False,False,Higher,True,Risk On,True,None,34.264285714285734,,,0.032103397957053824,0.5747774387946789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUFTI,EQ,CREDO BRANDS MARKETING L,114.54,114.54,111.37,112.27,62461,7036121.94,20251016,113.89,112.14,112.86,112.96333333333332,113.015,112.91166666666665,113.015,112.91166666666665,0.10333333333335304,0.09155886348870551,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,49,27780608.48,True,False,Lower,True,Risk On,True,None,3.546428571428571,,,0.02913729439409754,0.25327457982302626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HILINFRA,EQ,HIGHWAY INFRASTRUCTURE L,79.6,80.7,78.1,79.33,188797,15029973.76,20251016,80.74,78.61,79.57,79.64,79.675,79.605,79.675,79.605,0.06999999999999318,0.08797285409072915,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.11764705882352941,35,41315192.58,True,True,Inside,True,Risk On,True,None,3.0992857142857164,,,0.02258584927402406,0.36378806006766046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOC,EQ,INDIAN OIL CORP LTD,153.9,154.5,152.1,153.67,7119984,1092123696.78,20251016,154.95,152.83,153.69,153.82333333333332,153.89,153.75666666666666,153.89,153.75666666666666,0.13333333333332575,0.0867547227102126,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.2916666666666667,49,1240509750.84,True,False,Inside,True,Risk On,False,None,3.1399999999999983,,,0.04246284501061332,0.8803830006499169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVROIND,EQ,AVRO INDIA LIMITED,140.9,145.79,132.06,137.59,78851,10772565.34,20251016,140.79,136.08,138.26,138.37666666666667,138.435,138.31833333333333,138.435,138.31833333333333,0.11666666666667425,0.0843820820676076,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.020833333333333332,49,1981230.87,True,True,Inside,True,Risk On,True,None,7.885714285714288,,,0.014794685990339122,5.437309453996141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
