SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VMM,EQ,VISHAL MEGA MART LIMITED,145.77,147.07,144.46,144.69,4789141,696507328.44,20251031,147.36,145.35,145.64,146.11666666666667,146.35500000000002,145.87833333333333,146.35500000000002,145.87833333333333,0.4766666666666879,0.32729103726084036,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.4827586206896552,59,1543289411.29,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.5628571428571467,148.8182,,0.1859903381642592,0.45131348880169253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,5525.0,5839.0,5428.4,5687.4,5251693,29904214731.3,20251031,5014.0,4890.7,4976.8,4960.5,4952.35,4968.65,4968.65,4952.35,16.299999999999272,0.32751969136793263,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.3448275862068966,59,378761238.0,False,False,Lower,True,Risk Off,False,Bullish Virgin,186.5642857142857,4835.798,,0.08736934798422215,78.95267976524039,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NILAINFRA,EQ,NILA INFRASTRUCTURES LTD,10.25,10.25,10.08,10.1,228264,2313336.69,20251031,10.34,10.1,10.17,10.203333333333333,10.219999999999999,10.186666666666667,10.219999999999999,10.186666666666667,0.03333333333333144,0.32776138970827373,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.39655172413793105,59,4342993.85,False,False,Overlapping,True,Risk Off,False,None,0.31285714285714256,10.404399999999999,,0.10654490106544305,0.5326594441297678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NDTV,EQ,NDTV LTD,93.6,94.29,91.2,92.28,251155,23353182.37,20251031,94.9,93.0,93.49,93.79666666666667,93.95,93.64333333333333,93.95,93.64333333333333,0.30666666666667197,0.3280208221913274,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,37,19607903.42,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.382857142857144,,,0.0906531531531547,1.1910086392092194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APCL,EQ,ANJANI PORTLAND CEM LTD,127.99,127.99,124.1,124.47,3275,412487.01,20251031,129.49,123.1,126.92,126.50333333333333,126.295,126.71166666666666,126.71166666666666,126.295,0.4166666666666572,0.3282907868473504,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3888888888888889,19,800602.8,False,False,Higher,False,Risk Off,False,None,5.428571428571432,,,0.07675438596491048,0.5152205438202314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBL,EQ,DILIP BUILDCON LIMITED,496.4,501.15,490.25,495.15,194031,96104318.85,20251031,511.95,484.15,495.6,497.2333333333333,498.04999999999995,496.41666666666663,498.04999999999995,496.41666666666663,1.6333333333333258,0.32956685499058225,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3620689655172414,59,96104318.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.15000000000001,502.092,,0.11542991755005828,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,1177.0,1189.0,1162.3,1166.6,6579,7714939.3,20251031,1196.9,1180.0,1182.6,1186.5,1188.45,1184.55,1188.45,1184.55,3.900000000000091,0.3297818366311594,Moderate,Bearish,Below CPR,Cash Only,Infrastructure,False,False,False,0.5344827586206896,59,16000405.4,True,False,Lower,True,Risk Off,False,Bearish Virgin,29.578571428571454,1253.758,,0.13185220961120797,0.4821714892298916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,171.29,183.99,168.55,178.94,45330,8077580.95,20251031,174.8,167.0,171.75,171.1833333333333,170.9,171.4666666666666,171.4666666666666,170.9,0.566666666666606,0.3299369238233514,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.27586206896551724,59,2881889.33,False,False,Lower,True,Risk Off,False,None,8.597857142857148,187.5196,,0.0659078951012086,2.802876871749964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,934.9,946.7,930.25,937.0,12078252,11343369670.65,20251031,944.9,933.05,934.35,937.4333333333333,938.9749999999999,935.8916666666667,938.9749999999999,935.8916666666667,3.0833333333332575,0.329997681097368,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.6896551724137931,59,6367629468.0,False,False,Outside,True,Risk Off,False,None,13.71785714285714,857.8610000000001,,0.22476785559315604,1.7814117055106888,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRAKASHSTL,EQ,PRAKASH STEELAGE LTD,5.05,5.17,5.0,5.08,187092,949845.03,20251031,5.11,5.04,5.05,5.066666666666666,5.075,5.058333333333333,5.075,5.058333333333333,0.016666666666667496,0.33003300330034646,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4827586206896552,59,834632.52,True,False,Lower,True,Risk Off,False,None,0.18357142857142852,5.4376,,0.09079118028534824,1.138039804631624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOSTERLTD,EQ,GLOSTER LIMITED,628.55,644.8,625.0,635.95,1700,1081369.2,20251031,639.9,625.05,629.35,631.4333333333333,632.4749999999999,630.3916666666667,632.4749999999999,630.3916666666667,2.0833333333332575,0.33102936892559903,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5172413793103449,59,957620.2,False,False,Higher,True,Risk Off,False,None,15.014285714285725,650.48,,0.13875673961306179,1.129225553095058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,338.95,338.95,333.0,334.35,25834,8662764.5,20251031,339.3,331.85,337.25,336.1333333333334,335.57500000000005,336.6916666666667,336.6916666666667,335.57500000000005,1.1166666666666742,0.33110946380034817,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3103448275862069,59,51549726.65,True,False,Overlapping,True,Risk Off,False,None,9.953571428571422,347.881,,0.1121875373759128,0.16804675917714104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GIPCL,EQ,GUJ IND POW CO. LTD,184.85,184.9,182.51,182.83,114178,20921625.05,20251031,186.94,183.11,184.11,184.72000000000003,185.025,184.41500000000005,185.025,184.41500000000005,0.6099999999999568,0.3313236652001286,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5344827586206896,59,41507316.28,False,False,Overlapping,True,Risk Off,False,None,5.961428571428568,186.1332,,0.10232446681044093,0.5040466820082254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NETWEB,EQ,NETWEB TECH INDIA LTD,4118.0,4124.0,3971.6,4037.8,1472490,5942781086.8,20251031,4216.0,3951.0,4103.9,4090.2999999999997,4083.5,4097.099999999999,4097.099999999999,4083.5,13.599999999999454,0.33139209045053375,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.20689655172413793,59,5942781086.8,True,False,Overlapping,True,Risk Off,True,None,213.72857142857148,3350.2340000000004,,0.06363211015306207,1.0,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,916.9,923.65,895.1,900.5,99175,90127989.45,20251031,942.2,917.6,925.3,928.3666666666668,929.9000000000001,926.8333333333335,929.9000000000001,926.8333333333335,3.066666666666606,0.3314240426528268,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5,59,126381172.35,False,False,Overlapping,True,Risk Off,False,None,20.61785714285715,936.932,,0.14873837981407403,0.7131441161219771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INCREDIBLE,EQ,INCREDIBLE INDUSTRIES LTD,46.35,46.68,45.37,45.4,3076,139679.74,20251031,46.64,45.42,46.26,46.10666666666666,46.03,46.18333333333332,46.18333333333332,46.03,0.15333333333332178,0.3314598645337695,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13513513513513514,38,427133.435,True,False,Higher,True,Risk Off,True,None,2.3964285714285722,,,0.06398410332836078,0.3270166382549753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HGINFRA,EQ,H.G.INFRA ENGINEERING LTD,925.0,930.75,918.45,922.3,41741,38600167.3,20251031,942.0,915.0,923.9,926.9666666666667,928.5,925.4333333333334,928.5,925.4333333333334,3.066666666666606,0.33192625464515707,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.3103448275862069,59,75016211.8,False,False,Higher,True,Risk Off,False,None,18.403571428571436,962.5310000000001,,0.16663432304805925,0.514557671919125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PILITA,EQ,PIL ITALICA LIFESTYLE LTD,12.1,12.25,12.0,12.08,43468,527405.28,20251031,12.25,11.95,12.04,12.079999999999998,12.1,12.059999999999997,12.1,12.059999999999997,0.0400000000000027,0.3322259136212849,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.21875,33,1280203.97,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.6357142857142855,,,0.06292134831461102,0.41196972698030304,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,56,Mixed,CPR width: 0.3322% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.41x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GKENERGY,EQ,GK ENERGY LIMITED,202.9,209.8,201.23,205.42,1065841,219061898.16,20251031,204.94,195.55,201.25,200.58,200.245,200.91500000000002,200.91500000000002,200.245,0.6700000000000159,0.332919254658393,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2608695652173913,24,564174472.235,True,False,Lower,True,Risk Off,False,None,13.061428571428573,,,0.05129607349885279,0.3882875049134666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,196.44,197.3,194.77,195.01,1176926,230431596.43,20251031,198.54,195.88,196.23,196.88333333333333,197.20999999999998,196.55666666666667,197.20999999999998,196.55666666666667,0.6533333333333076,0.33294263534286683,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6551724137931034,59,217314768.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.009999999999997,200.53740000000002,,0.21705426356588312,1.0603586581551827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CANTABIL,EQ,CANTABIL RETAIL LTD,256.25,261.3,256.25,260.5,79430,20647347.15,20251031,261.45,256.55,260.3,259.43333333333334,259.0,259.8666666666667,259.8666666666667,259.0,0.8666666666666742,0.33294916122423135,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.46551724137931033,59,24208693.9,False,False,Lower,True,Risk Off,False,None,6.70714285714286,254.84199999999998,,0.12921547745829004,0.8528897608143989,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BMWVENTLTD,EQ,BMW VENTURES LIMITED,65.49,66.98,64.7,66.02,436597,28649370.19,20251031,66.16,64.61,65.06,65.27666666666666,65.38499999999999,65.16833333333332,65.38499999999999,65.16833333333332,0.21666666666666856,0.33302592478737864,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,11,24456536.37,False,False,Lower,False,Risk Off,False,None,,,,,1.171440213633162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUESTARCO,EQ,BLUE STAR LIMITED,1965.0,1988.0,1932.0,1937.4,127593,249693949.9,20251031,1967.0,1937.0,1961.8,1955.2666666666667,1952.0,1958.5333333333333,1958.5333333333333,1952.0,6.533333333333303,0.33302749175926716,Moderate,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.5344827586206896,59,705351669.3,False,False,Overlapping,True,Risk Off,False,None,47.16428571428571,1925.6960000000001,,0.13852289363420603,0.3539992329610554,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,1429.7,1437.0,1383.6,1399.1,443208,623283671.2,20251031,1427.0,1400.6,1420.9,1416.1666666666667,1413.8,1418.5333333333335,1418.5333333333335,1413.8,4.733333333333576,0.33312219954490646,Moderate,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.3275862068965517,59,170938373.7,True,True,Higher,True,Risk Off,False,None,56.3071428571429,1299.9479999999999,,0.08406275106770267,3.6462478126407967,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
USHAMART,EQ,USHA MARTIN LTD.,457.85,470.8,456.0,464.85,489816,228648437.45,20251031,467.0,457.3,459.85,461.3833333333334,462.15,460.6166666666668,462.15,460.6166666666668,1.5333333333331893,0.333442064441272,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.39655172413793105,59,210584115.55,False,False,Lower,True,Risk Off,False,None,15.042857142857144,427.027,,0.10193099081987013,1.0857819776806046,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,423.2,452.0,420.05,448.35,1921359,851904575.05,20251031,424.9,417.25,423.2,421.7833333333333,421.075,422.4916666666666,422.4916666666666,421.075,1.4166666666666288,0.33475110270950587,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.4482758620689655,59,84445096.35,True,False,Higher,True,Risk Off,False,Bullish Virgin,13.564285714285717,422.385,,0.10444093382481727,10.088265771159843,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5525.0,5531.0,5477.0,5506.5,178327,982796913.0,20251031,5540.5,5454.0,5525.0,5506.5,5497.25,5515.75,5515.75,5497.25,18.5,0.33484162895927605,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.6896551724137931,59,688836594.0,True,False,Inside,True,Risk Off,False,None,96.75,5451.63,,0.19121447028423771,1.4267489874383765,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIL,EQ,DEBOCK INDUSTRIES LIMITED,2.01,2.01,1.97,1.99,141727,281160.52,20251031,2.02,1.94,1.99,1.9833333333333334,1.98,1.9866666666666668,1.9866666666666668,1.98,0.006666666666666821,0.335008375209388,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35344827586206895,59,514549.02,False,False,Inside,True,Risk Off,False,None,0.10285714285714286,1.9916,,0.06481481481481631,0.5464212525368332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,744.95,759.5,740.9,753.7,69302,52057785.65,20251031,750.45,738.2,740.6,743.0833333333334,744.325,741.8416666666667,744.325,741.8416666666667,2.4833333333333485,0.335313709604827,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6896551724137931,59,52057785.65,False,False,Lower,True,Risk Off,False,None,12.521428571428569,747.5779999999999,,0.19832667807568105,1.0,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PURVA,EQ,PURAVANKARA LIMITED,272.8,275.55,266.65,268.35,62830,17014396.6,20251031,273.85,268.2,272.4,271.4833333333333,271.025,271.9416666666666,271.9416666666666,271.025,0.9166666666666288,0.3365149290259284,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3620689655172414,59,36038785.05,False,False,Higher,True,Risk Off,False,None,10.450000000000006,273.382,,0.08771929824561035,0.47211349040746875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,202.13,202.99,201.16,202.13,73810,14916720.49,20251031,205.44,201.55,202.47,203.15333333333334,203.495,202.81166666666667,203.495,202.81166666666667,0.6833333333333371,0.33749855945737,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.603448275862069,59,43488793.08,False,False,Overlapping,True,Risk Off,False,None,3.73285714285714,213.71439999999998,,0.18305906365607974,0.34300148230280575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,25.67,26.3,25.1,25.25,9449,244016.9,20251031,26.17,25.41,25.66,25.746666666666666,25.79,25.703333333333333,25.79,25.703333333333333,0.086666666666666,0.337750064951933,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.27586206896551724,59,218908.28,False,False,Overlapping,True,Risk Off,False,None,1.05,25.849,,0.0825396825396819,1.1146992703976295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,361.4,367.0,357.0,358.05,6162,2224562.2,20251031,369.9,363.8,365.0,366.23333333333335,366.85,365.6166666666667,366.85,365.6166666666667,1.2333333333333485,0.3378995433789996,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.27586206896551724,59,7988430.05,True,False,Higher,True,Risk Off,False,None,10.599999999999998,370.07599999999996,,0.1163522012578631,0.27847301485728104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,250.6,251.59,247.48,247.96,207433,51718401.9,20251031,254.3,249.22,250.49,251.33666666666667,251.76,250.91333333333336,251.76,250.91333333333336,0.8466666666666356,0.3380041784768396,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,59,99038565.22,False,False,Overlapping,True,Risk Off,False,None,5.310714285714285,246.52559999999997,,0.1594261376372952,0.5222046763815184,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VOLTAS,EQ,VOLTAS LTD,1419.8,1423.9,1379.0,1383.6,1115615,1567426871.6,20251031,1425.2,1400.0,1419.8,1415.0,1412.6,1417.4,1417.4,1412.6,4.800000000000182,0.33807578532188914,Moderate,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.5172413793103449,59,1467663236.0,False,False,Overlapping,True,Risk Off,False,None,32.300000000000004,1396.434,,0.14860681114551644,1.0679744734029708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,1319.9,1325.0,1301.1,1304.8,200921,263021043.8,20251031,1324.4,1302.0,1319.9,1315.4333333333334,1313.2,1317.6666666666667,1317.6666666666667,1313.2,4.466666666666697,0.3384094754653153,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.41379310344827586,59,307553048.2,False,False,Overlapping,True,Risk Off,False,None,27.864285714285707,1315.9620000000002,,0.16030077757839983,0.8552054526507535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,757.85,765.85,756.05,762.85,273638,208042123.45,20251031,760.95,747.05,757.85,755.2833333333333,754.0,756.5666666666666,756.5666666666666,754.0,2.566666666666606,0.33867739878163305,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.46551724137931033,59,77384940.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.110714285714298,798.033,,0.1500034787448652,2.688405800509969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROTO,EQ,ROTO PUMPS LIMITED,70.11,71.33,69.86,70.03,124805,8765113.64,20251031,72.01,70.15,70.72,70.96000000000001,71.08000000000001,70.84,71.08000000000001,70.84,0.2400000000000091,0.3393665158371169,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3620689655172414,59,14214269.69,False,False,Overlapping,True,Risk Off,False,None,2.0128571428571442,78.34060000000001,,0.11923349893541962,0.6166418557659997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JGCHEM,EQ,J.G.CHEMICALS LIMITED,441.15,443.8,426.6,428.65,87909,38119827.8,20251031,445.0,432.8,441.15,439.6499999999999,438.9,440.39999999999986,440.39999999999986,438.9,1.4999999999998863,0.3400204012240477,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.3620689655172414,59,54599807.4,False,False,Inside,True,Risk Off,False,None,13.917857142857141,446.964,,0.10777521170130054,0.6981678070901034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,120.15,121.82,115.35,116.35,16873,1973741.63,20251031,121.09,118.3,120.31,119.89999999999999,119.695,120.10499999999999,120.10499999999999,119.695,0.4099999999999966,0.3407863020530268,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3448275862068966,59,2241355.86,False,False,Higher,True,Risk Off,False,None,4.392857142857143,125.38699999999999,,0.09333333333333255,0.8806016327991754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEVIT,EQ,DEV INFO TECHNOLOGY LTD,40.0,40.47,40.0,40.01,38676,1549680.16,20251031,40.59,40.0,40.09,40.22666666666667,40.295,40.15833333333333,40.295,40.15833333333333,0.13666666666667027,0.3408996424711156,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2413793103448276,59,3584033.39,False,False,Overlapping,True,Risk Off,True,None,1.5835714285714282,43.41160000000001,,0.0863028116072794,0.43238440923118737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
