SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GOCLCORP,EQ,GOCL CORPORATION LIMITED,363.4,368.2,360.3,362.2,29948,10863937.5,20251030,373.5,363.4,367.05,367.98333333333335,368.45,367.5166666666667,368.45,367.5166666666667,0.9333333333332803,0.2542796167642774,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21052631578947367,58,16678658.3,True,True,Overlapping,True,Neutral,True,None,10.253571428571425,360.27399999999994,,0.0910251944734652,0.6513675923200609,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDWAREAP,EQ,HINDWARE HME INOVATON LTD,363.6,367.0,359.25,364.75,62032,22513607.4,20251030,371.1,360.0,366.95,366.01666666666665,365.55,366.4833333333333,366.4833333333333,365.55,0.9333333333332803,0.25434891220419137,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2807017543859649,58,49090244.349999994,False,False,Higher,True,Neutral,False,None,17.17142857142857,336.18899999999996,,0.0543538546866303,0.4586167312487619,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PNGJL,EQ,P N GADGIL JEWELLERS LTD,658.85,658.85,645.25,649.25,138151,89699696.75,20251030,662.9,652.0,654.95,656.6166666666667,657.45,655.7833333333333,657.45,655.7833333333333,1.6666666666667425,0.2544723515790125,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3684210526315789,58,136198730.4,False,False,Lower,True,Neutral,False,Bearish Virgin,21.735714285714273,620.461,,0.07667871617921264,0.658594221007511,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VEDL,EQ,VEDANTA LIMITED,513.0,514.9,503.2,506.95,7439433,3776450532.35,20251030,524.4,504.05,516.2,514.8833333333333,514.225,515.5416666666666,515.5416666666666,514.225,1.316666666666606,0.2550690946661383,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.49122807017543857,58,3788774826.1,False,False,Higher,True,Neutral,False,None,11.34642857142858,460.60900000000004,,0.11604238799705678,0.9967471559235717,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,939.45,944.9,933.05,934.35,13044473,12247265996.75,20251030,942.05,930.25,939.75,937.35,936.15,938.5500000000001,938.5500000000001,936.15,2.400000000000091,0.25538707102953884,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5789473684210527,58,6263424057.65,False,False,Higher,True,Neutral,False,Bullish Virgin,14.146428571428569,855.729,,0.16965412774552527,1.955362735146677,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VSTL,EQ,VIBHOR STEEL TUBES LTD,143.2,146.51,143.0,143.7,15079,2182893.59,20251030,146.09,144.0,144.49,144.86,145.04500000000002,144.675,145.04500000000002,144.675,0.37000000000000455,0.256073084642539,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,58,2250039.205,False,False,Higher,True,Neutral,False,None,4.827857142857141,155.0638,,0.07663855599940916,0.9701580244242899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UFLEX,EQ,UFLEX LIMITED,547.85,547.85,543.0,543.8,10542,5739151.35,20251030,551.95,544.75,546.25,547.65,548.35,546.9499999999999,548.35,546.9499999999999,1.400000000000091,0.25629290617850636,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43859649122807015,58,9928492.675,False,False,Lower,True,Neutral,False,Bearish Virgin,10.564285714285713,548.418,,0.1325219743069728,0.578048605953169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TITAN,EQ,TITAN COMPANY LIMITED,3745.0,3773.9,3720.1,3750.7,544151,2039303251.4,20251030,3753.5,3714.2,3748.3,3738.6666666666665,3733.85,3743.483333333333,3743.483333333333,3733.85,9.633333333333212,0.2570053980026468,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.5614035087719298,58,2595545401.05,False,False,Higher,True,Neutral,False,None,59.90000000000003,3576.8460000000005,,0.16082359488035405,0.7856935388512263,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1880.8,1887.9,1844.0,1859.4,214003,399201982.9,20251030,1888.0,1856.1,1879.3,1874.4666666666665,1872.05,1876.883333333333,1876.883333333333,1872.05,4.83333333333303,0.2571879600560331,Moderate,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.5263157894736842,58,331722286.6,False,False,Higher,True,Neutral,False,None,27.457142857142863,1847.2419999999997,,0.17603191120359626,1.2034222571887938,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HESTERBIO,EQ,HESTER BIOSCIENCES LTD,1626.8,1644.5,1582.8,1595.8,20545,33063360.9,20251030,1625.8,1595.3,1616.8,1612.6333333333332,1610.55,1614.7166666666665,1614.7166666666665,1610.55,4.166666666666515,0.25771070427180326,Moderate,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.3157894736842105,58,8218528.050000001,True,False,Lower,True,Neutral,False,None,45.75,1910.608,,0.09107468123861236,4.023027079648404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EPIGRAL,EQ,EPIGRAL LIMITED,1711.0,1716.4,1670.2,1689.3,25042,42145351.8,20251030,1729.9,1696.3,1706.5,1710.8999999999999,1713.1,1708.6999999999998,1713.1,1708.6999999999998,4.400000000000091,0.2578376794608902,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45614035087719296,58,33643937.4,False,False,Higher,True,Neutral,False,None,32.178571428571445,1750.72,,0.13673695893451995,1.2526878557323673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EKC,EQ,EVEREST KANTO CYLINDERLTD,148.96,148.96,145.6,146.29,280401,41133550.82,20251030,151.0,146.1,149.13,148.74333333333334,148.55,148.93666666666667,148.93666666666667,148.55,0.38666666666665606,0.25928161112227993,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3157894736842105,58,48587187.185,True,False,Overlapping,True,Neutral,False,None,4.018571428571436,142.6196,,0.09621993127147485,0.846592552546423,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICICIBANK,EQ,ICICI BANK LTD.,1362.4,1370.2,1361.3,1362.4,9324401,12720637741.3,20251030,1371.7,1358.4,1370.4,1366.8333333333333,1365.0500000000002,1368.6166666666663,1368.6166666666663,1365.0500000000002,3.5666666666661513,0.2602646429266018,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.7543859649122807,58,12333221623.65,False,False,Overlapping,True,Neutral,False,None,20.128571428571426,1394.73,,0.17719422758454975,1.031412402166446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FORCEMOT,EQ,FORCE MOTORS LIMITED,16648.0,17275.0,16575.0,17098.0,58146,981811766.0,20251030,16810.0,16356.0,16648.0,16604.666666666668,16583.0,16626.333333333336,16626.333333333336,16583.0,43.33333333333576,0.2602915265097054,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.12280701754385964,58,1492817213.5,True,False,Higher,True,Neutral,True,Bullish Virgin,682.3571428571429,17934.36,,0.0635053560836073,0.6576905445095205,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,46,Weak confirmation,CPR width: 0.2603% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.66x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TINNARUBR,EQ,TINNA RUBBER AND INFR LTD,965.5,1000.0,958.0,970.7,17678,17090610.3,20251030,990.0,968.15,975.25,977.8000000000001,979.075,976.5250000000001,979.075,976.5250000000001,2.5499999999999545,0.2614714175852299,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3684210526315789,58,17129182.85,False,False,Overlapping,True,Neutral,False,None,29.496428571428584,908.73,,0.0864511442063188,0.9977481383474168,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1396.5,1398.8,1380.0,1387.4,10141,14081228.4,20251030,1402.0,1380.0,1396.5,1392.8333333333333,1391.0,1394.6666666666665,1394.6666666666665,1391.0,3.666666666666515,0.2625611648167931,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,58,17318686.7,False,False,Higher,True,Neutral,False,None,25.250000000000018,1449.0380000000002,,0.14521452145213912,0.813065600407218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SULA,EQ,SULA VINEYARDS LIMITED,247.05,254.95,247.05,253.0,549272,138404130.25,20251030,250.15,245.9,247.05,247.70000000000002,248.025,247.37500000000003,248.025,247.37500000000003,0.6499999999999773,0.26310463468932493,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3508771929824561,58,108037898.195,False,False,Lower,True,Neutral,False,None,5.182142857142858,262.00620000000004,,0.12543073742246286,1.281070185206596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FOODSIN,EQ,FOODS & INNS LIMITED,81.5,84.2,75.15,83.44,79270,6530659.81,20251030,82.68,80.12,81.08,81.29333333333334,81.4,81.18666666666667,81.4,81.18666666666667,0.21333333333333826,0.2631146193060413,Moderate,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.14285714285714285,22,4800839.17,True,True,Inside,True,Neutral,True,None,3.9307142857142887,,,0.05427342661578654,1.3603163069509783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OMFREIGHT,EQ,OM FREIGHT FORWARDERS LTD,89.99,90.79,89.0,89.86,194883,17480690.63,20251030,91.95,87.2,89.93,89.69333333333334,89.575,89.81166666666668,89.81166666666668,89.575,0.2366666666666788,0.2631676489121303,Moderate,Bullish,Above CPR,Cash Only,Logistics & Ports,False,False,False,0.25,5,26758417.84,True,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.6532781846267783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAHARCAP,EQ,NAHAR CAP & FIN.,287.0,293.45,285.1,292.85,6648,1932233.55,20251030,293.0,286.1,290.7,289.93333333333334,289.55,290.31666666666666,290.31666666666666,289.55,0.7666666666666515,0.2637312234835403,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.11764705882352941,18,770115.95,True,True,Inside,False,Neutral,False,None,8.06785714285713,,,0.09502729821454747,2.5090164020106327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
YUKEN,EQ,YUKEN INDIA LIMITED,938.5,960.0,921.05,951.05,8324,7827057.0,20251030,940.4,920.05,926.55,929.0,930.2249999999999,927.7750000000001,930.2249999999999,927.7750000000001,2.449999999999818,0.2644217797204488,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.19298245614035087,58,4450259.65,True,False,Overlapping,True,Neutral,True,None,25.942857142857154,972.199,,0.09443832599118238,1.7587865912497935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,727.0,733.75,718.2,724.35,6772,4901162.05,20251030,739.0,727.0,730.1,732.0333333333333,733.0,731.0666666666666,733.0,731.0666666666666,1.933333333333394,0.2648039081404457,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3508771929824561,58,8483104.149999999,True,False,Overlapping,True,Neutral,False,None,20.207142857142873,740.581,,0.09567573936609224,0.5777557322575134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAWANASUG,EQ,MAWANA SUGARS LIMITED,88.55,88.55,87.55,87.82,18909,1663652.26,20251030,88.5,86.98,88.09,87.85666666666668,87.74000000000001,87.97333333333336,87.97333333333336,87.74000000000001,0.2333333333333485,0.2648806145230429,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3508771929824561,58,2717768.165,False,False,Higher,True,Neutral,False,Bullish Virgin,2.115714285714287,89.8426,,0.11028584289894926,0.6121391373351376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHALBY,EQ,SHALBY LIMITED,247.7,247.7,240.8,242.15,74444,18096033.75,20251030,248.0,240.75,245.35,244.70000000000002,244.375,245.02500000000003,245.02500000000003,244.375,0.6500000000000341,0.2649276543713202,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2631578947368421,58,47816786.55,False,False,Higher,True,Neutral,False,None,6.964285714285714,234.34400000000002,,0.09333333333333822,0.3784452083804866,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,17.59,17.69,17.39,17.51,2503696,43821452.49,20251030,17.69,17.35,17.59,17.543333333333337,17.520000000000003,17.56666666666667,17.56666666666667,17.520000000000003,0.046666666666666856,0.26530225506916916,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.42105263157894735,58,82789247.07,False,False,Higher,True,Neutral,False,None,0.46142857142857124,17.898000000000003,,0.1011351909184731,0.5293133352565469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIPCLOTHNG,EQ,VIP CLOTHING LIMITED,33.5,34.24,33.5,33.77,87587,2961066.01,20251030,34.17,33.3,33.87,33.78,33.735,33.825,33.825,33.735,0.09000000000000341,0.2657218777679463,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3157894736842105,58,5282251.745,True,False,Overlapping,True,Neutral,False,None,1.2192857142857143,35.0396,,0.07381370826010825,0.5605688923862525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSB,EQ,KSB LIMITED,798.5,813.4,788.5,795.7,50609,40438683.85,20251030,800.45,786.0,796.4,794.2833333333333,793.225,795.3416666666666,795.3416666666666,793.225,2.1166666666665606,0.2657793403649624,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3684210526315789,58,47967128.35,False,False,Overlapping,True,Neutral,False,None,17.69999999999999,818.383,,0.11958568738229164,0.8430499227498575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1500.0,1503.1,1484.0,1488.5,9318663,13905920959.9,20251030,1508.3,1488.1,1504.2,1500.1999999999998,1498.1999999999998,1502.1999999999998,1502.1999999999998,1498.1999999999998,4.0,0.26592208482914503,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6491228070175439,58,13844484351.7,False,False,Higher,True,Neutral,False,None,23.19285714285718,1399.816,,0.1724668925161685,1.0044376234346681,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRENT,EQ,TRENT LTD,4781.1,4784.8,4724.0,4744.5,346569,1644346382.0,20251030,4788.0,4735.0,4780.6,4767.866666666667,4761.5,4774.233333333334,4774.233333333334,4761.5,12.733333333333576,0.2663542930455084,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.3157894736842105,58,4154635557.25,False,False,Higher,True,Neutral,False,None,82.7785714285714,5015.068,,0.15382402853280708,0.3957859502575507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,125.0,125.0,117.0,117.32,4860,578207.34,20251030,119.0,117.1,117.58,117.89333333333333,118.05,117.73666666666666,118.05,117.73666666666666,0.3133333333333326,0.2664852299143839,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.12280701754385964,58,408338.72,False,False,Lower,True,Neutral,True,None,3.983571428571428,121.54800000000002,,0.07865638634869386,1.4159992958786765,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2665% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.42x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
