SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,106.93,107.72,106.11,106.98,7582607,810272841.91,20251028,107.27,106.1,106.93,106.76666666666667,106.685,106.84833333333333,106.84833333333333,106.685,0.1633333333333269,0.1527479036129495,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.18181818181818182,56,1553610795.55,False,False,Higher,True,Risk Off,True,None,2.5314285714285725,102.55539999999999,,0.06452219714070473,0.5215417170316148,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KFINTECH,EQ,KFIN TECHNOLOGIES LIMITED,1184.0,1215.0,1158.0,1174.8,3249672,3846141987.3,20251028,1178.0,1154.3,1168.9,1167.0666666666668,1166.15,1167.9833333333336,1167.9833333333336,1166.15,1.833333333333485,0.15684261556450377,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.18181818181818182,56,931888627.3499999,False,False,Higher,True,Risk Off,True,Bullish Virgin,34.050000000000054,1097.328,,0.05384238864415512,4.127254989941476,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.1x volume). Coiling inside band (₹1,166.15 - ₹1,167.98), closed above Central Pivot (₹1,167.07). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,166.15).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,1742.0,1753.0,1731.6,1742.8,2653,4621251.3,20251028,1742.0,1720.4,1735.3,1732.5666666666666,1731.2,1733.9333333333332,1733.9333333333332,1731.2,2.733333333333121,0.15751359034939902,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.23636363636363636,56,9149495.25,False,False,Higher,True,Risk Off,True,Bullish Virgin,32.22857142857145,1735.74,,0.08481087470448509,0.5050826492313879,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPTECH,EQ,RASHI PERIPHERALS LIMITED,333.0,345.95,332.3,339.05,184542,62802189.15,20251028,334.0,329.0,332.3,331.76666666666665,331.5,332.0333333333333,332.0333333333333,331.5,0.533333333333303,0.16049754238137315,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.2545454545454545,56,51224784.375,False,False,Outside,True,Risk Off,False,Bullish Virgin,13.210714285714277,310.7,,0.04037127151482156,1.2260117815283629,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHABANK,EQ,BANK OF MAHARASHTRA,59.0,60.6,58.91,60.02,29396797,1760926860.11,20251028,59.63,57.86,58.89,58.79333333333333,58.745000000000005,58.841666666666654,58.841666666666654,58.745000000000005,0.0966666666666498,0.16414784626702292,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.23636363636363636,56,400818102.725,True,False,Lower,True,Risk Off,True,None,2.046428571428572,55.7208,,0.047236765561364635,4.393331658770328,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THYROCARE,EQ,THYROCARE TECH LTD,1289.1,1333.9,1269.0,1330.3,527260,691179701.1,20251028,1298.0,1275.0,1289.7,1287.5666666666666,1286.5,1288.6333333333332,1288.6333333333332,1286.5,2.133333333333212,0.16541314517587127,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14545454545454545,56,150792738.95,False,False,Higher,True,Risk Off,True,Bullish Virgin,60.25,1256.752,,0.03540802213001182,4.58364047176822,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJELEC,EQ,BAJAJ ELECT.LTD,531.55,535.25,527.4,529.25,72150,38258706.1,20251028,532.2,524.15,529.5,528.6166666666667,528.175,529.0583333333334,529.0583333333334,528.175,0.8833333333334394,0.1668240478438979,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21818181818181817,56,46120394.15,False,False,Inside,True,Risk Off,True,None,10.771428571428576,564.19,,0.08200707338639354,0.82953987720853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPENCERS,EQ,SPENCER S RETAIL LIMITED,51.61,54.1,51.61,52.44,258525,13675345.18,20251028,52.5,50.4,51.58,51.49333333333334,51.45,51.536666666666676,51.536666666666676,51.45,0.08666666666667311,0.16802378182759425,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16363636363636364,56,4944392.95,True,True,Higher,True,Risk Off,True,Bullish Virgin,1.9114285714285708,56.3304,,0.04534130543099491,2.765828953784913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVSMART,EQ,ARVIND SMARTSPACES LTD,627.5,627.65,617.6,625.35,22430,13990025.55,20251028,626.45,618.3,623.95,622.9,622.375,623.425,623.425,622.375,1.0499999999999545,0.1682827149611274,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.18181818181818182,56,24878680.5,False,False,Overlapping,True,Risk Off,True,None,12.492857142857165,624.2180000000001,,0.08404802744425006,0.5623298852203998,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNFC,EQ,GUJ NAR VAL FER & CHEM L,499.6,511.3,499.05,509.3,335201,170351571.95,20251028,500.5,495.85,499.45,498.59999999999997,498.175,499.0249999999999,499.0249999999999,498.175,0.849999999999909,0.17018720592650097,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.36363636363636365,56,121866567.3,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,7.878571428571421,507.3639999999999,,0.107887579329091,1.3978532071937666,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,559.0,579.5,556.0,575.45,68542,39022458.75,20251028,568.45,548.05,559.75,558.75,558.25,559.25,559.25,558.25,1.0,0.1786511835640911,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.23636363636363636,56,101229929.625,False,False,Lower,True,Risk Off,True,None,22.02142857142857,533.9590000000001,,0.045410314628608506,0.38548341280643267,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VASCONEQ,EQ,VASCON ENGINEERS LTD,64.5,67.9,64.23,67.13,3481974,231358201.91,20251028,65.66,63.57,64.79,64.67333333333333,64.615,64.73166666666667,64.73166666666667,64.615,0.11666666666667425,0.1800689406801578,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14545454545454545,56,124662347.615,True,False,Inside,True,Risk Off,True,None,3.2885714285714305,60.267799999999994,,0.03547639733565244,1.855878750370668,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREDIGCEM,EQ,SHREE DIGVIJAY CEM CO LTD,90.49,90.7,90.01,90.25,222350,20049781.74,20251028,90.7,89.35,90.27,90.10666666666667,90.025,90.18833333333333,90.18833333333333,90.025,0.1633333333333269,0.18093866548501927,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.32727272727272727,56,28960671.29,True,True,Overlapping,True,Risk Off,False,None,1.5021428571428583,91.0668,,0.10873355523854374,0.6923106698470455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,1000.0,1012.65,999.0,1003.95,235424,236540411.85,20251028,1004.0,994.2,1001.95,1000.0500000000001,999.1,1001.0000000000001,1001.0000000000001,999.1,1.900000000000091,0.1896302210689247,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.4,56,420324713.04999995,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.607142857142849,1002.447,,0.13007334963325815,0.5627563750263292,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KTKBANK,EQ,KARNATAKA BANK LIMITED,183.01,185.5,182.0,183.53,1194889,219532116.94,20251028,183.65,180.5,182.61,182.25333333333333,182.075,182.43166666666667,182.43166666666667,182.075,0.35666666666668334,0.195316065202718,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.4,56,143490574.87,True,False,Higher,True,Risk Off,False,Bullish Virgin,3.818571428571431,174.68540000000002,,0.09340316747724585,1.5299410232267334,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UCAL,EQ,UCAL LIMITED,126.55,130.9,126.39,129.67,16497,2124700.59,20251028,127.9,124.81,126.73,126.48,126.355,126.605,126.605,126.355,0.25,0.1972697861595518,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16363636363636364,56,1724125.85,False,False,Higher,True,Risk Off,True,Bullish Virgin,4.888571428571427,135.6058,,0.051139684395090604,1.232334977171185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKKA,EQ,MUKKA PROTEINS LIMITED,25.15,25.41,24.98,25.13,196514,4946806.87,20251028,25.5,24.65,25.15,25.099999999999998,25.075,25.124999999999996,25.124999999999996,25.075,0.04999999999999716,0.1988071570576428,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2727272727272727,56,6205760.335,False,False,Higher,True,Risk Off,False,None,0.6700000000000002,26.7784,,0.07462686567163754,0.7971314718843392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEQUENT,EQ,SEQUENT SCIENTIFIC LTD.,204.7,209.6,202.11,206.17,1088174,224732534.21,20251028,205.53,200.51,203.64,203.22666666666666,203.01999999999998,203.43333333333334,203.43333333333334,203.01999999999998,0.4133333333333553,0.20297256596609475,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.36363636363636365,56,120525258.745,False,False,Higher,True,Risk Off,False,None,8.514285714285718,191.75779999999997,,0.04854586129754171,1.8646094316667297,True,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹203.02 - ₹203.43), closed above Central Pivot (₹203.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹203.02).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMPAL,EQ,IND MOTOR PART & ACC LTD,1080.8,1120.0,1065.2,1097.6,6215,6802759.9,20251028,1089.0,1062.0,1078.8,1076.6000000000001,1075.5,1077.7000000000003,1077.7000000000003,1075.5,2.200000000000273,0.2039302929180824,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,56,2030855.45,False,False,Overlapping,True,Risk Off,False,None,25.55000000000002,1050.882,,0.08610567514678165,3.3497016737454164,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,9310.0,9528.0,9200.5,9315.5,17491,164206572.0,20251028,9350.0,9215.0,9311.5,9292.166666666666,9282.5,9301.833333333332,9301.833333333332,9282.5,19.33333333333212,0.20762855966634935,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.38181818181818183,56,106013773.75,False,False,Lower,True,Risk Off,False,None,183.10714285714286,8959.24,,0.10558481243091464,1.5489173358475978,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRB,EQ,IRB INFRA DEV LTD.,44.9,44.99,44.41,44.66,5397837,241167953.64,20251028,45.5,43.48,44.63,44.53666666666666,44.489999999999995,44.58333333333333,44.58333333333333,44.489999999999995,0.09333333333333371,0.2091268952124887,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.38181818181818183,56,296608948.32000005,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.9192857142857151,43.025600000000004,,0.10152810152810185,0.8130838769564467,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHEL,EQ,BHEL,235.0,238.5,234.22,237.34,9973722,2358449987.79,20251028,236.94,231.57,235.0,234.50333333333333,234.255,234.75166666666667,234.75166666666667,234.255,0.4966666666666697,0.21134751773049776,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.4,56,1282007403.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.899285714285715,228.5558,,0.10137532196141383,1.8396539526272098,True,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹234.25 - ₹234.75), closed above Central Pivot (₹234.50). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹234.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OBCL,EQ,ORISSA BENGAL CARRIER LTD,55.74,59.3,55.1,56.82,19670,1112496.8,20251028,55.75,54.1,55.1,54.98333333333333,54.925,55.04166666666666,55.04166666666666,54.925,0.11666666666666003,0.21173623714457354,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14545454545454545,56,376889.47,False,False,Lower,True,Risk Off,True,None,1.3185714285714287,55.976400000000005,,0.088479595521844,2.9517853072414044,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,328.0,333.45,325.0,330.5,82531,27154016.8,20251028,330.7,324.2,328.5,327.8,327.45,328.15000000000003,328.15000000000003,327.45,0.7000000000000455,0.21308980213091186,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.41818181818181815,56,35247992.900000006,False,False,Higher,True,Risk Off,False,None,7.82857142857143,330.397,,0.08941605839416637,0.7703705818665209,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,585.95,588.95,582.6,585.9,1462332,856176496.85,20251028,586.5,578.4,584.35,583.0833333333334,582.45,583.7166666666667,583.7166666666667,582.45,1.2666666666666515,0.21676506659821193,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.509090909090909,56,543827963.325,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.528571428571452,569.7339999999999,,0.1485203796761564,1.5743517336167865,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEUBACHIND,EQ,HEUBACH COLORANTS IND LTD,524.15,524.2,512.6,516.85,5488,2836106.4,20251028,520.0,510.4,516.9,515.7666666666668,515.2,516.3333333333335,516.3333333333335,515.2,1.1333333333334394,0.21925581995230017,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.6181818181818182,56,7788211.975,False,False,Lower,True,Risk Off,False,None,12.125000000000009,566.9490000000001,,0.09347079037801556,0.36415372477069746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDGN,EQ,INDEGENE LIMITED,541.95,552.4,540.7,547.7,136619,74934104.2,20251028,545.0,538.1,543.35,542.15,541.55,542.75,542.75,541.55,1.2000000000000455,0.2208521211005881,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2545454545454545,56,154621697.15,False,False,Overlapping,True,Risk Off,False,None,12.18571428571427,561.907,,0.09847596717468146,0.4846286490265703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MHLXMIRU,EQ,MAHALAXMI RUBTECH LIMITED,210.94,217.5,209.11,212.84,3693,784509.01,20251028,214.95,207.6,211.99,211.51333333333332,211.27499999999998,211.75166666666667,211.75166666666667,211.27499999999998,0.4766666666666879,0.22485337358681443,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3090909090909091,56,740181.1950000001,False,False,Higher,True,Risk Off,False,None,8.820714285714283,218.19280000000003,,0.05403946338435203,1.0598877886920648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,6905.0,7022.0,6905.0,7002.5,485231,3384076279.5,20251028,6927.5,6838.5,6906.5,6890.833333333333,6883.0,6898.666666666666,6898.666666666666,6883.0,15.66666666666606,0.2268394507589381,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.5454545454545454,56,2816937930.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,118.39285714285714,6688.72,,0.1323278029160331,1.2013315037793537,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RTNINDIA,EQ,RATTANINDIA ENT LIMITED,52.5,53.5,52.35,53.09,1781969,94147960.07,20251028,54.39,50.7,52.73,52.60666666666666,52.545,52.66833333333332,52.66833333333332,52.545,0.12333333333332064,0.23389594791071616,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3090909090909091,56,139519470.12,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.2385714285714293,54.7556,,0.09957708573624498,0.6748015885454826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JTEKTINDIA,EQ,JTEKT INDIA LIMITED,152.21,161.6,152.21,159.27,334632,52766705.54,20251028,155.0,151.2,153.65,153.28333333333333,153.1,153.46666666666667,153.46666666666667,153.1,0.36666666666667425,0.2386375962685807,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23636363636363636,56,36111021.525000006,False,False,Lower,True,Risk Off,True,None,5.184285714285715,154.43859999999998,,0.07072655460641276,1.4612354708234743,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,264.0,267.9,261.0,263.4,535956,141850599.1,20251028,266.4,258.9,263.6,262.96666666666664,262.65,263.2833333333333,263.2833333333333,262.65,0.6333333333333258,0.24026302478502493,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21818181818181817,56,119234465.1,True,False,Lower,True,Risk Off,True,None,100.29999999999998,980.2540000000001,,0.006314390162844724,1.1896778249563347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACAP,EQ,TATA CAPITAL LIMITED,328.9,333.7,327.6,331.1,6925054,2291716894.4,20251028,330.45,324.9,328.9,328.0833333333333,327.67499999999995,328.4916666666667,328.4916666666667,327.67499999999995,0.8166666666667197,0.24830242221548182,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2,11,2513759022.95,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9116692863067581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
