SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HDFCBANK,EQ,HDFC BANK LTD,974.0,989.85,971.0,982.5,25535736,25115433186.6,20251007,977.4,962.0,973.45,970.9500000000002,969.7,972.2000000000003,972.2000000000003,969.7,2.5000000000002274,0.25681853202529425,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7560975609756098,42,15853578245.775,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.207142857142864,,,0.17596782302666247,1.5842122703934864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GTPL,EQ,GTPL HATHWAY LIMITED,107.05,108.12,107.0,107.56,20130,2169471.37,20251007,108.38,106.81,107.18,107.45666666666666,107.595,107.31833333333333,107.595,107.31833333333333,0.27666666666667084,0.25813273620700766,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.36585365853658536,42,1787965.06,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.4557142857142864,,,0.11266240062051747,1.2133745890985141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMBDL,EQ,EMBASSY DEVELOPMENTS LTD,95.3,96.5,93.74,94.71,3746369,355775752.11,20251007,97.02,94.3,95.29,95.53666666666668,95.66,95.41333333333336,95.66,95.41333333333336,0.24666666666664128,0.2588589218875446,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2926829268292683,42,363466638.95500004,True,False,Lower,True,Risk Off,False,Bearish Virgin,3.544285714285716,,,0.06959559317478792,0.9788401849833811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTRUM,EQ,CENTRUM CAPITAL LIMITED,34.27,34.54,33.5,33.99,300445,10215121.29,20251007,35.64,34.01,34.69,34.78,34.825,34.735,34.825,34.735,0.09000000000000341,0.2594407610262422,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3157894736842105,20,10626812.375,False,False,Higher,True,Risk Off,False,None,1.4899999999999995,,,0.060402684563760696,0.9612592120315853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBREALTY,EQ,VALOR ESTATE LIMITED,163.5,163.5,158.1,159.53,759314,121648453.23,20251007,163.4,160.01,162.34,161.91666666666666,161.70499999999998,162.12833333333333,162.12833333333333,161.70499999999998,0.4233333333333462,0.26076957825141445,Moderate,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.3170731707317073,42,135340816.01,False,False,Overlapping,True,Risk Off,False,None,6.376428571428576,,,0.0663903513685095,0.8988304993004602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,73.0,74.68,71.89,72.4,163478,11967075.38,20251007,76.5,74.05,74.98,75.17666666666668,75.275,75.07833333333335,75.275,75.07833333333335,0.19666666666665833,0.26229216680002443,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.1951219512195122,42,26033200.54,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,66.59642857142858,,,0.002953111313705386,0.4596851378920005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WORTH,EQ,WORTH PERIPHERALS LIMITED,157.05,159.6,155.41,157.19,19537,3083480.07,20251007,160.0,155.0,156.88,157.29333333333332,157.5,157.08666666666664,157.5,157.08666666666664,0.4133333333333553,0.26347101818801333,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.24390243902439024,42,2591506.83,True,False,Higher,True,Risk Off,True,None,5.812857142857145,,,0.07110674203326336,1.189840610993103,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.2635% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.19x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1399.9,1409.5,1380.8,1392.0,142625,198767796.8,20251007,1400.4,1387.3,1399.4,1395.7,1393.85,1397.5500000000002,1397.5500000000002,1393.85,3.700000000000273,0.26439902815494304,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.3170731707317073,42,290007103.0,False,False,Lower,True,Risk Off,False,None,46.02142857142859,,,0.08039733043613814,0.685389408548383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,266.9,266.9,257.5,259.7,16717,4370184.2,20251007,267.0,260.3,264.7,264.0,263.65,264.35,264.35,263.65,0.7000000000000455,0.2644503211182642,Moderate,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.36585365853658536,42,3915147.2,True,True,Higher,True,Risk Off,False,None,7.432142857142844,,,0.09418548774628212,1.116224748842138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RELAXO,EQ,RELAXO FOOT LTD.,440.5,440.5,434.4,435.85,10109604,4406346309.05,20251007,446.15,438.35,440.5,441.6666666666667,442.25,441.08333333333337,442.25,441.08333333333337,1.1666666666666288,0.26485054861898494,Moderate,Bearish,Below CPR,Cash Only,Footwear,False,False,False,0.2682926829268293,42,70652333.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.139285714285702,,,0.07228737921368805,62.36660710777022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STANLEY,EQ,STANLEY LIFESTYLES LTD,295.2,298.0,291.35,292.6,23786,6992138.7,20251007,298.95,293.8,295.2,295.98333333333335,296.375,295.5916666666667,296.375,295.5916666666667,0.783333333333303,0.26535682023485874,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2926829268292683,42,10943958.95,False,False,Inside,True,Risk Off,False,None,9.824999999999992,,,0.07972858354537442,0.63890395897364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOTHAI,EQ,INDO THAI SEC LTD,311.05,327.0,299.3,326.25,2143627,673601851.3,20251007,317.9,307.1,313.75,312.9166666666667,312.5,313.33333333333337,313.33333333333337,312.5,0.8333333333333712,0.2656042496680068,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,16,344888695.145,True,True,Higher,False,Risk Off,False,None,13.71785714285714,,,0.06074806907923561,1.9530992484888512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SARVESHWAR,EQ,SARVESHWAR FOODS LIMITED,6.26,6.38,6.16,6.28,14484737,90633549.67,20251007,6.4,6.17,6.26,6.276666666666666,6.285,6.268333333333333,6.285,6.268333333333333,0.016666666666667496,0.26624068157615804,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.0975609756097561,42,57777829.565,True,True,Higher,True,Risk Off,True,None,0.38142857142857156,,,0.04369538077403462,1.5686561844286198,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.2662% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.57x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOLARA,EQ,SOLARA ACTIVE PHA SCI LTD,612.0,614.25,593.0,599.45,117168,70651171.55,20251007,619.95,608.95,612.0,613.6333333333333,614.45,612.8166666666666,614.45,612.8166666666666,1.6333333333334394,0.26688453159043124,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.2682926829268293,42,55722629.5,True,False,Inside,True,Risk Off,False,None,24.707142857142856,,,0.06610773826732626,1.2679080686599686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HPAL,EQ,HP ADHESIVES LIMITED,48.66,48.94,47.34,47.71,66340,3167650.94,20251007,49.38,48.33,48.66,48.79,48.855000000000004,48.724999999999994,48.855000000000004,48.724999999999994,0.13000000000000966,0.26715988491576176,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3170731707317073,42,3903285.705,True,True,Higher,True,Risk Off,False,None,1.9285714285714282,,,0.06740740740741243,0.811534481306948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BATAINDIA,EQ,BATA INDIA LTD,1222.0,1238.0,1207.0,1218.1,82257,100522782.6,20251007,1229.8,1201.0,1220.3,1217.0333333333335,1215.4,1218.666666666667,1218.666666666667,1215.4,3.266666666666879,0.26769373651289674,Moderate,Bullish,Inside CPR,Cash Only,Consumer Durables,True,False,False,0.3170731707317073,42,152665942.75,False,False,Higher,True,Risk Off,False,None,28.207142857142863,,,0.11580990968178348,0.6584492964787327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDCON,EQ,HINDCON CHEMICALS LIMITED,32.0,32.49,31.76,31.85,8735,279261.98,20251007,32.79,31.71,32.12,32.20666666666667,32.25,32.16333333333334,32.25,32.16333333333334,0.0866666666666589,0.2698215026981909,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3170731707317073,42,595196.535,True,False,Inside,True,Risk Off,False,None,1.039285714285714,,,0.08339060710193986,0.46919288601033265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,752.05,765.0,745.15,760.8,32497,24602933.5,20251007,758.0,740.0,752.05,750.0166666666668,749.0,751.0333333333335,751.0333333333335,749.0,2.0333333333335304,0.2703720940540563,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2926829268292683,42,40228367.45,True,True,Higher,True,Risk Off,False,None,24.70357142857143,,,0.08230928629946342,0.6115817036467881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKCEMENT,EQ,JK CEMENT LIMITED,6383.0,6530.0,6348.0,6470.0,76789,497172898.5,20251007,6374.5,6270.0,6348.0,6330.833333333333,6322.25,6339.416666666666,6339.416666666666,6322.25,17.16666666666606,0.2704263810123828,Moderate,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.3902439024390244,42,793997645.5,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,159.82142857142858,,,0.10741154562383233,0.6261641974856461,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,1191.4,1245.0,1180.3,1193.4,409793,498097220.3,20251007,1190.0,1167.0,1183.3,1180.1000000000001,1178.5,1181.7000000000003,1181.7000000000003,1178.5,3.200000000000273,0.27043015296207834,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.4146341463414634,42,151274276.10000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,38.33571428571429,,,0.08347307620645392,3.292676277430885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOSCHLTD,EQ,BOSCH LIMITED,38800.0,39125.0,38690.0,38770.0,15407,598404305.0,20251007,38900.0,38385.0,38800.0,38695.0,38642.5,38747.5,38747.5,38642.5,105.0,0.2706185567010309,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4634146341463415,42,1121470702.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,633.2142857142857,,,0.1658206429780034,0.5335888879361964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANG,EQ,BANG OVERSEAS LTD.,51.74,55.99,51.5,53.82,41568,2253712.22,20251007,52.34,50.6,51.68,51.54,51.47,51.61,51.61,51.47,0.14000000000000057,0.27089783281733854,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.34146341463414637,42,255241.31,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.256428571428572,,,0.062044950933840055,8.829731441199703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
METROBRAND,EQ,METRO BRANDS LIMITED,1256.0,1283.0,1235.7,1267.0,32972,41408621.8,20251007,1259.8,1238.0,1254.0,1250.6000000000001,1248.9,1252.3000000000002,1252.3000000000002,1248.9,3.400000000000091,0.27113237639554155,Moderate,Bullish,Above CPR,Cash Only,Footwear,False,False,False,0.3170731707317073,42,87114085.0,False,False,Lower,True,Risk Off,False,None,42.79285714285715,,,0.07945251210148767,0.47533784921232886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,488.55,493.2,480.95,487.7,3252885,1583359492.65,20251007,495.65,479.0,485.35,486.6666666666667,487.325,486.0083333333334,487.325,486.0083333333334,1.316666666666606,0.2712818927921306,Moderate,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.36585365853658536,42,2205698151.6,True,False,Inside,True,Risk Off,False,None,18.14285714285714,,,0.07257217847768696,0.7178495804158157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,5860.0,6120.0,5831.5,6104.5,1024126,6185091536.0,20251007,5898.0,5802.5,5826.5,5842.333333333333,5850.25,5834.416666666666,5850.25,5834.416666666666,15.83333333333394,0.2717469035155572,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.5853658536585366,42,2508747947.25,False,False,Overlapping,True,Risk Off,False,None,138.14285714285714,,,0.11461564977594373,2.4654097047811745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,72.58,75.8,71.8,74.24,14652250,1082980364.86,20251007,73.35,70.8,72.37,72.17333333333333,72.07499999999999,72.27166666666668,72.27166666666668,72.07499999999999,0.19666666666668675,0.2717516466307679,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2926829268292683,42,1407144458.0949998,True,True,Higher,True,Risk Off,False,None,3.442857142857141,,,0.057123098201942245,0.7696298405112897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,264.0,264.0,255.5,256.8,26857,6963650.65,20251007,266.65,258.5,263.65,262.93333333333334,262.575,263.2916666666667,263.2916666666667,262.575,0.716666666666697,0.27182502054492585,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.34146341463414637,42,13929347.125,True,False,Higher,True,Risk Off,False,None,8.892857142857144,,,0.08058902275770086,0.4999265642179192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,13.26,13.66,13.1,13.25,22879,302988.06,20251007,13.75,13.1,13.48,13.443333333333333,13.425,13.461666666666666,13.461666666666666,13.425,0.03666666666666529,0.27200791295745763,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3170731707317073,42,386348.405,False,False,Higher,True,Risk Off,False,None,0.7021428571428574,,,0.05222109189555584,0.7842353069892963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WIPRO,EQ,WIPRO LTD,242.9,245.0,242.14,243.53,6587728,1603258453.63,20251007,242.96,239.32,242.13,241.47,241.14,241.8,241.8,241.14,0.660000000000025,0.27258084500062985,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.43902439024390244,42,1886676156.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.502142857142859,,,0.14659685863874894,0.84977935845607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TTKPRESTIG,EQ,TTK PRESTIGE LTD,632.75,638.9,632.75,636.4,57253,36379471.25,20251007,643.0,633.0,635.4,637.1333333333333,638.0,636.2666666666667,638.0,636.2666666666667,1.7333333333333485,0.27279404049942535,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4878048780487805,42,17046612.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.671428571428578,,,0.13679068019541638,2.1341173481483042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
