SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MARICO,EQ,MARICO LIMITED,874.3,889.1,872.4,885.35,1881026,1664073311.2,20260730,884.9,871.5,878.7,878.3666666666668,878.2,878.5333333333335,878.5333333333335,878.2,0.3333333333334849,0.037934827965572425,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.1,60,1391966974.475,False,False,Inside,True,Risk Off,True,None,16.282142857142862,834.7959999999999,805.3315000000001,0.02047232580245136,1.195483328063605,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1237.0,1264.4,1227.9,1261.7,1639594,2046926677.2,20260730,1244.4,1227.9,1237.0,1236.4333333333334,1236.15,1236.7166666666667,1236.7166666666667,1236.15,0.566666666666606,0.045809754783072434,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.08333333333333333,60,1020726920.4,True,True,Higher,True,Risk Off,True,None,28.414285714285743,1187.2559999999999,1227.788,0.019943019943017788,2.0053617047719827,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,1992.0,2047.8,1980.1,2018.2,735778,1476912796.9,20260730,2011.9,1971.0,1992.9,1991.9333333333334,1991.45,1992.4166666666667,1992.4166666666667,1991.45,0.966666666666697,0.04850552795758427,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.13333333333333333,60,1428707661.15,False,False,Lower,True,Risk Off,True,None,50.0071428571429,1943.906,1908.1689999999999,0.019330571823073482,1.0337403774479648,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPC,EQ,NTPC LTD,343.5,347.65,341.85,344.85,9943764,3429514465.05,20260730,345.35,341.15,343.5,343.3333333333333,343.25,343.41666666666663,343.41666666666663,343.25,0.16666666666662877,0.04852013585636936,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.08333333333333333,60,3986783980.95,True,True,Lower,True,Risk Off,True,None,5.8678571428571376,359.30199999999996,372.87950000000006,0.028403327246899635,0.8602207898489626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1866.0,1910.0,1821.5,1873.3,84873,157481407.0,20260730,1866.5,1840.0,1854.7,1853.7333333333333,1853.25,1854.2166666666667,1854.2166666666667,1853.25,0.966666666666697,0.052119839686563696,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,141711286.60000002,True,True,Higher,True,Risk Off,True,None,62.250000000000014,1819.812,1713.882,0.015528781793842518,1.111283446635506,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARERATING,EQ,CARE RATINGS LIMITED,1699.0,1726.0,1686.6,1707.6,25345,43253447.8,20260730,1712.5,1664.0,1689.6,1688.7,1688.25,1689.15,1689.15,1688.25,0.900000000000091,0.05326704545455084,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,54818591.900000006,True,True,Higher,True,Risk Off,True,Bullish Virgin,48.58571428571429,1661.832,1628.465,0.018523963540137123,0.7890288002818984,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DISAQ,EQ,DISA INDIA LTD.,12180.0,12350.0,12095.0,12277.0,1036,12640507.0,20260730,12346.0,12160.0,12263.0,12256.333333333334,12253.0,12259.666666666668,12259.666666666668,12253.0,6.666666666667879,0.054364076218444746,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,5593981.0,False,False,Inside,True,Risk Off,True,None,332.2142857142857,11876.02,,0.02006736902458618,2.2596621261316403,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,17.06,17.62,16.93,17.32,68909716,1190309632.06,20260730,17.16,16.89,17.04,17.029999999999998,17.025,17.034999999999997,17.034999999999997,17.025,0.00999999999999801,0.058685446009377994,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.1,60,1187583296.85,True,True,Inside,True,Risk Off,True,None,0.5050000000000002,18.0268,17.4819,0.019801980198015854,1.0022957001982358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3500.0,3500.0,3475.0,3497.1,178,620554.8,20260730,3500.0,3445.0,3475.7,3473.566666666667,3472.5,3474.633333333334,3474.633333333334,3472.5,2.1333333333341216,0.06137852327111436,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,1089360.7,True,True,Lower,True,Risk Off,True,None,43.72857142857141,3532.9239999999995,3577.105,0.04878579984756242,0.5696504380963991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,765.1,794.0,763.05,777.05,38402,29992874.3,20260730,772.5,756.25,765.1,764.6166666666667,764.375,764.8583333333333,764.8583333333333,764.375,0.4833333333333485,0.06317257003442013,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,21410322.075,True,True,Inside,True,Risk Off,True,None,30.400000000000034,828.738,821.1565,0.015899122807018023,1.4008604912590976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAZDOCK,EQ,MAZAGON DOCK SHIPBUIL LTD,2309.0,2342.7,2270.1,2319.1,1162428,2686242029.9,20260730,2315.0,2296.2,2307.8,2306.3333333333335,2305.6,2307.066666666667,2307.066666666667,2305.6,1.4666666666671517,0.06355258976805406,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.11666666666666667,60,1840849348.0500002,False,False,Inside,True,Risk Off,True,None,40.942857142857065,2429.32,2449.082,0.03582228425216358,1.45924055803128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALGOQUANT,EQ,ALGOQUANT FINTECH LIMITED,67.76,69.43,66.1,67.61,1016091,67962489.47,20260730,68.9,66.11,67.57,67.52666666666666,67.505,67.54833333333332,67.54833333333332,67.505,0.043333333333322344,0.06413102461643089,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,70668346.59,True,True,Lower,True,Risk Off,True,None,2.93857142857143,59.253,57.57020000000001,0.014746394425535063,0.9617104792942347,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GVT&D,EQ,GE VERNOVA T&D INDIA LTD,4100.0,4229.9,4002.5,4202.3,1102206,4553100768.6,20260730,4154.0,4041.2,4101.6,4098.933333333333,4097.6,4100.266666666666,4100.266666666666,4097.6,2.6666666666660603,0.06501527859045397,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.08333333333333333,60,4054233769.25,True,False,Inside,True,Risk Off,True,None,188.94999999999987,4753.964,4409.934,0.01411308106200615,1.1230484051348344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RECLTD,EQ,REC LIMITED,372.8,377.25,371.15,374.9,4027680,1509820166.35,20260730,378.7,369.05,374.25,374.0,373.875,374.125,374.125,373.875,0.25,0.06680026720106881,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,1657689113.475,False,False,Higher,True,Risk Off,True,Bullish Virgin,7.7892857142857235,353.033,349.43300000000005,0.032095369096744576,0.9107981430758005,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZUARI,EQ,ZUARI AGRO CHEMICALS LTD,235.0,241.98,234.0,238.21,207295,49366088.27,20260730,242.5,228.0,235.49,235.33,235.25,235.41000000000003,235.41000000000003,235.25,0.160000000000025,0.06794343708863433,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,24505897.39,True,True,Higher,True,Risk Off,True,Bullish Virgin,6.639285714285712,227.0776,223.102,0.024098977945135568,2.0144574787187586,True,True,Long,0.5,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹235.25 - ₹235.41), closed above Central Pivot (₹235.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹235.25).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAN,EQ,TITAN COMPANY LIMITED,4820.9,4869.9,4820.9,4850.0,777361,3767504120.9,20260730,4866.9,4823.2,4850.2,4846.766666666666,4845.049999999999,4848.483333333334,4848.483333333334,4845.049999999999,3.4333333333343035,0.07078745893642126,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.15,60,3520170417.05,True,True,Higher,True,Risk Off,True,None,66.2214285714286,4392.898,4321.51,0.05184625894367406,1.0702618551227052,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESTLEIND,EQ,NESTLE INDIA LIMITED,1503.3,1532.6,1497.0,1520.7,3698063,5624603752.9,20260730,1515.8,1487.6,1503.3,1502.2333333333333,1501.6999999999998,1502.7666666666669,1502.7666666666669,1501.6999999999998,1.0666666666670608,0.07095501008894171,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.1,60,2583660332.2,True,True,Higher,True,Risk Off,True,Bullish Virgin,35.14285714285719,1426.94,1369.121,0.030352303523046405,2.176990404969612,True,True,Long,0.5,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹1,501.70 - ₹1,502.77), closed above Central Pivot (₹1,502.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,501.70).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.18x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PETRONET,EQ,PETRONET LNG LIMITED,277.05,281.35,275.1,278.9,1819061,507411973.9,20260730,278.5,275.05,277.1,276.8833333333333,276.775,276.9916666666667,276.9916666666667,276.775,0.21666666666669698,0.07819078551667158,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.2,60,563605459.75,True,True,Inside,True,Risk Off,True,None,5.896428571428564,276.734,274.5761,0.036745406824152164,0.9002964132481507,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THYROCARE,EQ,THYROCARE TECH LTD,579.0,599.0,579.0,591.45,640060,379432611.9,20260730,584.55,574.0,580.0,579.5166666666667,579.275,579.7583333333333,579.7583333333333,579.275,0.4833333333333485,0.08333333333333595,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,205279977.425,True,True,Lower,True,Risk Off,True,None,26.36428571428571,533.719,466.718,0.018332881784521485,1.8483663952984768,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,5583.0,5610.0,5537.0,5589.0,2111,11775821.0,20260730,5600.0,5550.0,5582.0,5577.333333333333,5575.0,5579.666666666666,5579.666666666666,5575.0,4.66666666666606,0.08360205422189287,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,17832258.75,True,True,Lower,True,Risk Off,True,None,114.21428571428571,5907.37,5858.340999999999,0.040858870127157505,0.6603662029074135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLAIR,EQ,FLAIR WRITING INDUST LTD,258.0,258.0,253.65,255.3,59089,15104542.55,20260730,257.7,251.85,255.1,254.88333333333333,254.77499999999998,254.99166666666667,254.99166666666667,254.77499999999998,0.21666666666669698,0.08493401280544766,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,35429359.075,True,True,Overlapping,True,Risk Off,True,None,7.067857142857142,272.905,293.4735,0.030655213070578658,0.426328416442007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,22.86,23.12,22.6,22.96,52586,1199324.72,20260730,23.16,22.5,22.86,22.84,22.83,22.85,22.85,22.83,0.020000000000003126,0.0874890638670303,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,2128606.805,True,True,Lower,True,Risk Off,True,None,0.7642857142857142,24.5772,24.4863,0.026168224299069513,0.5634317795014283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,414.4,420.7,411.05,412.8,175980,73183368.3,20260730,415.0,406.4,411.25,410.8833333333334,410.7,411.0666666666668,411.0666666666668,410.7,0.36666666666678793,0.08915906788250162,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.15,60,53934007.5,False,False,Higher,True,Risk Off,True,Bullish Virgin,13.921428571428569,388.73900000000003,374.84,0.026338293141790824,1.3569058130901916,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1147.0,1244.7,1132.7,1205.6,25828,30687580.3,20260730,1161.3,1137.1,1150.8,1149.7333333333333,1149.1999999999998,1150.2666666666669,1150.2666666666669,1149.1999999999998,1.0666666666670608,0.09268914378406855,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.18333333333333332,60,10475591.2,False,False,Lower,True,Risk Off,True,None,54.085714285714275,1060.9620000000002,1054.2035,0.01972178200388121,2.929436603062556,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARAS,EQ,PARAS DEF AND SPCE TECH L,1210.6,1222.0,1192.0,1212.4,581633,702285992.8,20260730,1234.0,1187.1,1212.4,1211.1666666666667,1210.55,1211.7833333333335,1211.7833333333335,1210.55,1.2333333333335759,0.10172660288135728,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,2136030402.5500002,True,False,Higher,True,Risk Off,True,None,40.04285714285714,1127.076,926.8710000000001,0.03080033297657878,0.32878089748236194,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOVAI,EQ,KOVAI MEDICAL CENTER & HO,5975.0,5999.0,5910.5,5948.5,2665,15889985.0,20260730,6015.0,5855.5,5945.0,5938.5,5935.25,5941.75,5941.75,5935.25,6.5,0.10933557611438184,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,24397019.75,True,True,Inside,True,Risk Off,False,None,169.82142857142858,5781.8,,0.03827549947423764,0.6513084451636761,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VOLTAS,EQ,VOLTAS LTD,1316.7,1338.4,1297.5,1333.2,586337,776563542.9,20260730,1321.7,1300.5,1313.3,1311.8333333333333,1311.1,1312.5666666666666,1312.5666666666666,1311.1,1.466666666666697,0.1116779613695802,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.13333333333333333,60,1063917566.4000001,True,False,Higher,True,Risk Off,True,None,37.32142857142862,1303.452,1336.991,0.03929824561403585,0.7299095037293858,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
