SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IRIS,EQ,IRIS REGTECH SOLUTION LTD,257.9,259.65,250.5,255.25,18743,4756947.0,20260714,262.75,255.4,257.95,258.7,259.075,258.325,259.075,258.325,0.75,0.29075402209730566,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,5940938.545,True,True,Lower,True,Risk Off,True,None,12.646428571428563,249.5578,245.45059999999998,0.05930528099406951,0.8007063133153484,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: 0.2908% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.80x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FUSION,EQ,FUSION FINANCE LIMITED,237.14,237.5,229.12,230.09,556918,129401590.29,20260714,243.0,229.21,237.14,236.45000000000002,236.10500000000002,236.79500000000002,236.79500000000002,236.10500000000002,0.6899999999999977,0.29096736105254184,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,102599541.17,True,True,Higher,True,Risk Off,True,None,13.192857142857141,192.935,181.4763,0.05230102869518121,1.2612297171542994,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
METROGLOBL,EQ,METROGLOBAL LTD.,132.2,134.5,130.15,132.87,2198,291813.33,20260714,137.0,132.0,135.09,134.6966666666667,134.5,134.89333333333337,134.89333333333337,134.5,0.3933333333333735,0.2911639154144448,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.22413793103448276,59,111014.59,False,False,Inside,True,Risk Off,True,None,8.017142857142854,129.81439999999998,,0.049061534806372334,2.628603411497534,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IPL,EQ,INDIA PESTICIDES LIMITED,157.9,157.9,153.82,155.26,124079,19266029.88,20260714,158.68,156.21,156.76,157.21666666666667,157.445,156.98833333333334,157.445,156.98833333333334,0.45666666666664923,0.29131581185675504,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,27600482.965,False,False,Lower,True,Risk Off,False,None,4.170000000000002,162.457,155.3973,0.10951239008792543,0.6980323461886928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1260.1,1283.6,1256.0,1263.8,1047172,1330135549.2,20260714,1294.5,1256.0,1269.7,1273.3999999999999,1275.25,1271.5499999999997,1275.25,1271.5499999999997,3.700000000000273,0.2914074190753936,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.5333333333333333,60,326539138.7,False,False,Overlapping,True,Risk Off,False,None,22.87857142857144,1312.388,1293.449,0.1617233843272051,4.0734337528281115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIOCON,EQ,BIOCON LIMITED.,427.35,444.5,422.2,437.3,43015136,18771358005.65,20260714,415.6,402.7,410.95,409.75,409.15,410.35,410.35,409.15,1.2000000000000455,0.2920063268037585,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.38333333333333336,60,1339177991.025,False,False,Lower,True,Risk Off,False,Bullish Virgin,14.246428571428583,414.31700000000006,392.8595,0.08423163700175795,14.017074751417098,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FOSECOIND,EQ,FOSECO INDIA LTD,5126.0,5220.0,5115.0,5135.0,1432,7379696.0,20260714,5241.0,5182.5,5189.0,5204.166666666667,5211.75,5196.583333333334,5211.75,5196.583333333334,15.16666666666606,0.2922849617781087,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,12075008.55,True,False,Overlapping,True,Risk Off,False,None,152.46428571428564,5056.0019999999995,4943.7789999999995,0.09947684859841881,0.6111545154972168,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTRAL,EQ,ASTRAL LIMITED,1344.4,1378.0,1332.1,1358.5,956486,1303275818.1,20260714,1335.0,1315.1,1330.9,1327.0,1325.05,1328.95,1328.95,1325.05,3.900000000000091,0.2930347884889992,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.36666666666666664,60,764712377.05,True,False,Overlapping,True,Risk Off,False,Bullish Virgin,43.40714285714286,1493.15,1554.0359999999998,0.08984696396248358,1.704269287660276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WABAG,EQ,VA TECH WABAG LTD,2190.0,2191.0,2110.1,2120.0,570657,1222982380.5,20260714,2253.5,2177.3,2205.7,2212.1666666666665,2215.4,2208.933333333333,2215.4,2208.933333333333,6.466666666667152,0.29317979175169573,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,716852079.2,True,False,Overlapping,True,Risk Off,False,None,115.05,1715.7120000000002,1508.8080000000002,0.05620744603795873,1.7060456626767917,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRSE,EQ,GARDEN REACH SHIP&ENG LTD,2620.0,2639.0,2611.0,2616.6,212911,558107526.9,20260714,2650.2,2607.7,2640.6,2632.8333333333335,2628.95,2636.716666666667,2636.716666666667,2628.95,7.766666666667334,0.2941250725845389,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.26666666666666666,60,2772669848.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,68.18571428571428,2724.4320000000002,2598.739,0.11390460227670508,0.20128885057899937,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DECNGOLD,EQ,DECCAN GOLD MINES LTD.,198.61,206.19,196.81,200.9,1736040,352009084.05,20260714,204.4,196.0,199.32,199.90666666666667,200.2,199.61333333333334,200.2,199.61333333333334,0.5866666666666447,0.29433406916849525,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15517241379310345,59,306448110.65,True,True,Lower,True,Risk Off,True,None,13.819285714285712,169.0682,,0.042452748918866114,1.1486743491528197,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIMECH,EQ,UNIMECH AEROSPACE N MFG L,1153.7,1223.2,1153.7,1202.4,155983,186730072.3,20260714,1184.9,1152.3,1173.8,1170.3333333333333,1168.6,1172.0666666666666,1172.0666666666666,1168.6,3.466666666666697,0.29533708184245167,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,101184323.15,True,False,Lower,True,Risk Off,True,None,58.17500000000003,1072.983,971.8775,0.05959031657355728,1.8454446942653686,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,166.0,169.75,160.0,163.06,13459,2196633.83,20260714,174.0,163.81,168.16,168.65666666666667,168.905,168.40833333333333,168.905,168.40833333333333,0.4966666666666697,0.29535363146210136,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,1079185.31,True,False,Lower,True,Risk Off,True,None,8.578571428571426,175.87099999999998,169.2532,0.05789619761310057,2.0354556438504523,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2954% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.04x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVSHLTD,EQ,TVS HOLDINGS LIMITED,14040.0,14203.0,14001.0,14060.0,1792,25190914.0,20260714,14395.0,13899.0,14210.0,14168.0,14147.0,14189.0,14189.0,14147.0,42.0,0.2955665024630542,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,40850005.5,False,False,Higher,True,Risk Off,False,None,334.42857142857144,13717.98,13997.33,0.12558735583084152,0.6166685583432786,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDWAREAP,EQ,HINDWARE HME INOVATON LTD,246.0,248.8,238.95,242.4,83877,20308576.15,20260714,250.0,243.5,247.85,247.11666666666667,246.75,247.48333333333335,247.48333333333335,246.75,0.7333333333333485,0.29587788312824226,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,21131139.475,False,False,Lower,True,Risk Off,False,None,9.232142857142856,235.78,224.04460000000003,0.07943262411347683,0.9610734042064714,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WPIL,EQ,W P I L LTD.,464.1,468.9,456.0,460.0,16425,7570060.55,20260714,471.0,456.6,461.75,463.1166666666666,463.8,462.4333333333332,463.8,462.4333333333332,1.366666666666788,0.2959754556939443,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.22413793103448276,59,16657731.15,False,False,Lower,True,Risk Off,True,Bearish Virgin,21.56428571428571,451.944,,0.06337639394943702,0.45444727627267534,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,58,Mixed,CPR width: 0.2960% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.45x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,510.0,517.85,505.05,512.1,2962078,1518683937.2,20260714,520.0,509.15,512.3,513.8166666666667,514.575,513.0583333333334,514.575,513.0583333333334,1.5166666666666515,0.2960504912486144,Moderate,Bearish,Below CPR,Cash Only,Services,True,False,False,0.43333333333333335,60,1437871094.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.810714285714276,468.78,452.6735,0.09022023935981786,1.0562031207906866,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NDGL,EQ,NAGA DHUNSERI GROUP LTD,2850.1,2850.1,2817.1,2819.0,16,45507.4,20260714,3000.2,2835.0,2904.7,2913.2999999999997,2917.6,2908.9999999999995,2917.6,2908.9999999999995,8.600000000000364,0.2960718834991691,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,340402.30000000005,True,True,Lower,True,Risk Off,True,Bearish Virgin,175.92857142857142,2632.158,2579.0159999999996,0.048883475436461675,0.1336871108097683,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,46,Weak confirmation,CPR width: 0.2961% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.13x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1579.6,1629.0,1568.5,1621.8,448852,722370916.4,20260714,1610.9,1578.0,1587.4,1592.1000000000001,1594.45,1589.7500000000002,1594.45,1589.7500000000002,4.699999999999818,0.29608164293812633,Moderate,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.4,60,245109032.95,True,False,Overlapping,True,Risk Off,False,None,48.59285714285712,1505.98,1538.1419999999998,0.09672203439658604,2.947141146558059,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1047.6,1072.3,1040.5,1061.6,668384,710111988.1,20260714,1079.7,1067.2,1068.7,1071.8666666666668,1073.45,1070.2833333333335,1073.45,1070.2833333333335,3.166666666666515,0.29631015875984984,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.3,60,1256677579.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.085714285714296,1035.886,1068.3285,0.11691279887481855,0.5650709457527024,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,1350.0,1380.0,1303.2,1326.3,11572,15342035.3,20260714,1380.0,1326.0,1347.0,1351.0,1353.0,1349.0,1353.0,1349.0,4.0,0.2969561989606533,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.21666666666666667,60,26508410.0,True,False,Lower,True,Risk Off,True,None,77.98214285714286,1157.3970000000002,1060.993,0.05129379436684222,0.5787610535675283,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,46,Weak confirmation,CPR width: 0.2970% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.58x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TARAPUR,EQ,TARAPUR TRANSFORMERS LTD,18.01,18.27,17.6,17.72,14918,265812.49,20260714,18.42,17.66,17.96,18.013333333333332,18.04,17.986666666666665,18.04,17.986666666666665,0.053333333333334565,0.29695619896066017,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,520150.24,False,False,Overlapping,True,Risk Off,True,None,0.8507142857142852,20.2596,22.770899999999997,0.0626924153372531,0.5110302169619301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,99.7,100.55,98.9,99.93,667413,66652635.7,20260714,100.5,98.35,99.87,99.57333333333334,99.425,99.72166666666668,99.72166666666668,99.425,0.29666666666668107,0.2970528353526395,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,134642972.8,False,False,Overlapping,True,Risk Off,False,None,2.2571428571428567,105.52359999999999,105.99699999999999,0.13143459915612454,0.49503241286128224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JNKINDIA,EQ,JNK INDIA LIMITED,507.4,536.9,493.45,529.7,1033205,537736799.05,20260714,509.85,495.55,504.95,503.45000000000005,502.70000000000005,504.20000000000005,504.20000000000005,502.70000000000005,1.5,0.297059114763838,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,197950580.85000002,True,True,Lower,True,Risk Off,True,None,31.76428571428571,431.63,348.9263,0.04722284686305375,2.7165204403086745,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
USK,EQ,UDAYSHIVAKUMAR INFRA LTD,22.4,22.89,22.0,22.13,17466,388686.05,20260714,23.0,22.0,22.4,22.46666666666667,22.5,22.433333333333337,22.5,22.433333333333337,0.06666666666666288,0.29761904761903074,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,651290.94,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.2485714285714289,24.2566,23.266399999999997,0.05339435545384897,0.5967932703009811,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2976% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.60x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDPETRO,EQ,HINDUSTAN PETROLEUM CORP,384.7,387.8,381.65,386.0,8994389,3463151180.95,20260714,394.15,385.55,391.6,390.4333333333334,389.85,391.01666666666677,391.01666666666677,389.85,1.1666666666667425,0.2979230507320588,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.48333333333333334,60,2313863470.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.160714285714281,389.17400000000004,385.617,0.10453333333334017,1.4966964237579856,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WENDT,EQ,WENDT (INDIA) LIMITED,7800.0,7900.0,7707.0,7826.5,4249,33117487.0,20260714,7973.5,7735.5,7819.5,7842.833333333333,7854.5,7831.166666666666,7854.5,7831.166666666666,23.33333333333394,0.2983993008930742,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,38315360.75,False,False,Overlapping,True,Risk Off,False,None,289.0,7342.16,7042.85,0.08073817762399287,0.8643396891415148,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTPPR,EQ,ORIENT PAPER AND INDS LTD,16.65,16.94,16.6,16.86,128910,2160473.43,20260714,16.79,16.5,16.72,16.669999999999998,16.645,16.694999999999997,16.694999999999997,16.645,0.04999999999999716,0.29904306220093996,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,3402979.605,False,False,Lower,True,Risk Off,False,None,0.4042857142857143,17.5586,17.6249,0.12367491166077035,0.6348769845183954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1385.3,1391.0,1364.4,1382.6,173750,239788695.1,20260714,1406.9,1358.2,1388.8,1384.6333333333334,1382.5500000000002,1386.7166666666667,1386.7166666666667,1382.5500000000002,4.166666666666515,0.30001920122886777,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.15,60,260074612.45,False,False,Overlapping,True,Risk Off,True,None,56.014285714285734,1302.778,1140.2995,0.07438578593895842,0.9219996248042088,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,64,Mixed,CPR width: 0.3000% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.92x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SILGO,EQ,SILGO RETAIL LIMITED,73.45,75.82,73.45,74.74,94395,7077907.97,20260714,75.67,72.46,74.4,74.17666666666666,74.065,74.28833333333333,74.28833333333333,74.065,0.22333333333332916,0.3001792114695284,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,25162053.365000002,False,False,Lower,True,Risk Off,False,None,2.252142857142855,76.78139999999999,75.55980000000001,0.0991648165768034,0.2812929401002405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,395.9,405.0,386.55,396.55,9345,3701798.45,20260714,406.2,385.25,393.95,395.1333333333334,395.725,394.54166666666674,395.725,394.54166666666674,1.1833333333332803,0.30037652832422396,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,3832575.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.93214285714286,396.719,401.86049999999994,0.06988680306545421,0.9658775334588169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,144.47,147.0,143.4,144.47,212633,30845429.61,20260714,147.45,141.79,143.97,144.40333333333334,144.62,144.18666666666667,144.62,144.18666666666667,0.4333333333333371,0.3009886318909058,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,34324354.845,False,False,Higher,True,Risk Off,False,None,3.9457142857142804,144.2792,137.21540000000002,0.10982379917933975,0.8986455754023656,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,237.25,242.0,232.0,234.06,90158,21224822.95,20260714,241.45,230.9,237.25,236.53333333333333,236.175,236.89166666666665,236.89166666666665,236.175,0.7166666666666401,0.30207235686686623,Moderate,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.35,60,19093569.58,True,True,Higher,True,Risk Off,False,None,7.798571428571425,239.64759999999998,231.7295,0.09189717286437961,1.111621525826812,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,529.25,540.5,522.0,534.95,188095,99997978.05,20260714,533.5,520.2,529.25,527.65,526.85,528.4499999999999,528.4499999999999,526.85,1.599999999999909,0.3023145961265771,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,66904018.25,False,False,Overlapping,True,Risk Off,False,None,13.242857142857149,543.633,563.5020000000001,0.12081984897518186,1.4946483135936308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,14.16,14.49,13.9,13.99,9050,127720.37,20260714,14.5,14.01,14.32,14.276666666666666,14.254999999999999,14.298333333333332,14.298333333333332,14.254999999999999,0.043333333333333,0.3026070763500908,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,545610.27,False,False,Lower,True,Risk Off,True,None,1.232142857142857,20.150199999999998,23.464899999999997,0.0351690821256036,0.2340871809469422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEJASNET,EQ,TEJAS NETWORKS LIMITED,553.0,554.5,541.5,543.25,922527,503321626.95,20260714,564.5,553.05,556.25,557.9333333333333,558.775,557.0916666666666,558.775,557.0916666666666,1.683333333333394,0.30262172284645283,Moderate,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.2,60,2014822366.25,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,22.625000000000007,538.7520000000001,475.7045,0.07440147329650358,0.2498094300426024,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CRISIL,EQ,CRISIL LTD,4072.0,4080.0,4030.0,4053.7,27367,110948921.4,20260714,4115.0,4065.0,4071.5,4083.8333333333335,4090.0,4077.666666666667,4090.0,4077.666666666667,12.33333333333303,0.30291866224568414,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.36666666666666664,60,177129105.0,True,True,Lower,True,Risk Off,False,Bearish Virgin,109.87857142857138,4043.322,4123.488,0.11224511907083307,0.6263731835600931,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LTM,EQ,LTM LIMITED,4128.4,4213.5,4050.1,4062.8,653945,2697919744.1,20260714,4239.8,3971.2,4124.3,4111.766666666666,4105.5,4118.033333333333,4118.033333333333,4105.5,12.533333333332848,0.30388995304252475,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.3,60,1615041151.25,True,False,Higher,True,Risk Off,False,Bullish Virgin,138.87142857142862,3987.018,,0.09025134588347897,1.6704959759148428,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FCL,EQ,FINEOTEX CHEMICAL LIMITED,36.2,36.94,35.13,35.69,6788597,243216704.92,20260714,36.68,36.01,36.18,36.29,36.345,36.235,36.345,36.235,0.10999999999999943,0.3040353786622428,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,414159491.79499996,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.0371428571428574,36.453,29.574199999999998,0.053997194950911355,0.5872537264952677,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,58,Mixed,CPR width: 0.3040% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
