SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AROGRANITE,EQ,ARO GRANITE IND. LTD.,25.52,25.94,24.78,25.17,1072,26939.52,20260706,26.0,25.23,25.52,25.583333333333332,25.615000000000002,25.551666666666662,25.615000000000002,25.551666666666662,0.06333333333333968,0.2481713688610489,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,144382.19,True,False,Lower,True,Risk Off,True,None,1.378571428571428,25.857,25.738500000000002,0.04594127806563503,0.1865847858381979,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.19x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KENNAMET,EQ,KENNAMETAL INDIA LIMITED,2940.4,2940.4,2841.1,2861.9,9765,28096349.4,20260706,2978.9,2883.1,2920.2,2927.4,2931.0,2923.8,2931.0,2923.8,7.199999999999818,0.24655845490034306,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,53,25280702.6,False,False,Lower,True,Risk Off,True,Bearish Virgin,130.84285714285716,2891.8059999999996,,0.05502784146740771,1.1113753381205471,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAMINES,EQ,BALAJI AMINES LIMITED,2194.2,2239.9,2125.6,2144.7,115034,250223240.1,20260706,2248.4,2156.2,2194.2,2199.6,2202.3,2196.8999999999996,2202.3,2196.8999999999996,5.400000000000546,0.2461033634126582,Narrow,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,True,0.1,60,353130513.3,True,True,Inside,True,Risk Off,True,None,105.28571428571432,1823.682,1450.0725,0.05128900949796989,0.7085857230565183,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,184.39,185.17,184.05,184.19,595699,109807905.48,20260706,185.9,184.2,184.37,184.82333333333335,185.05,184.5966666666667,185.05,184.5966666666667,0.45333333333331893,0.2458823742112702,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.7166666666666667,60,213365808.32,False,False,Overlapping,True,Risk Off,False,None,2.2250000000000023,183.9326,183.80810000000002,0.20374531835205323,0.5146462141455824,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAIL,EQ,STEEL AUTHORITY OF INDIA,169.64,170.92,167.81,169.23,12787594,2166888962.61,20260706,172.86,168.15,169.88,170.29666666666665,170.505,170.0883333333333,170.505,170.0883333333333,0.4166666666666856,0.24527117180756156,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.3,60,3725565534.135,False,False,Higher,True,Risk Off,False,None,5.436428571428569,186.238,172.53119999999998,0.0766434546489765,0.5816268544348951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,103.35,104.08,100.5,101.33,285902,29118430.42,20260706,104.9,102.5,103.32,103.57333333333334,103.7,103.44666666666667,103.7,103.44666666666667,0.2533333333333303,0.24519292811975446,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,28558175.43,False,False,Outside,True,Risk Off,True,None,4.279285714285716,101.1176,91.52349999999998,0.05919991097757675,1.0196180246659408,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LFIC,EQ,LAKSHMI FIN IND CORP LTD,145.47,145.47,145.0,145.01,780,113150.15,20260706,147.01,145.0,145.47,145.82666666666668,146.005,145.64833333333337,146.005,145.64833333333337,0.3566666666666265,0.24518228271576714,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,421035.895,True,False,Lower,True,Risk Off,True,Bearish Virgin,6.360714285714288,144.5042,138.0918,0.05607336702226579,0.2687422885880074,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.27x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,17.86,17.97,17.61,17.69,34508588,613227800.82,20260706,18.0,17.73,17.8,17.843333333333334,17.865000000000002,17.821666666666665,17.865000000000002,17.821666666666665,0.043333333333336554,0.2434456928839132,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.2833333333333333,60,1826066215.1100001,True,False,Lower,True,Risk Off,False,None,0.46499999999999936,18.761,17.0957,0.09318996415771315,0.33581903862290113,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARFIN,EQ,ARFIN INDIA LIMITED,92.96,92.96,88.71,91.05,2115134,194038669.74,20260706,93.88,90.91,92.06,92.28333333333335,92.395,92.1716666666667,92.395,92.1716666666667,0.22333333333330074,0.24259540879133257,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,191744860.47,True,True,Higher,True,Risk Off,True,None,4.915000000000001,92.4056,85.5446,0.045439131909115096,1.0119628200952948,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGPL,EQ,I G PETROCHEMICALS LTD,458.85,458.85,436.05,438.6,28994,12831779.25,20260706,461.85,450.6,454.6,455.6833333333334,456.225,455.14166666666677,456.225,455.14166666666677,1.0833333333332575,0.23830473676490485,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,13930969.274999999,False,False,Higher,True,Risk Off,True,None,16.22857142857142,441.427,403.981,0.06675469483567611,0.9210973764063521,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,459.5,459.5,452.0,453.5,47527,21630514.5,20260706,459.55,453.0,454.65,455.7333333333333,456.275,455.1916666666666,456.275,455.1916666666666,1.0833333333333712,0.2382785292716092,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.25,60,57200054.5,True,True,Higher,True,Risk Off,True,None,12.703571428571431,447.838,437.2485,0.08527785587105535,0.3781554875966071,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIVISCL,EQ,PRIVI SPECIALITY CHE LTD,3680.3,3693.0,3601.1,3648.6,58639,213530450.0,20260706,3760.0,3656.2,3694.9,3703.7000000000003,3708.1,3699.3000000000006,3708.1,3699.3000000000006,8.799999999999272,0.23816612086928665,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,272691253.95,True,False,Overlapping,True,Risk Off,True,Bearish Virgin,99.70000000000005,3366.4,3142.021,0.08826479438314211,0.7830483996349675,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TURTLEMINT,EQ,TURTLEMINT FINTECH SOLS L,137.01,140.96,135.1,136.75,516564,70644061.42,20260706,142.83,135.4,138.62,138.95000000000002,139.115,138.78500000000003,139.115,138.78500000000003,0.3299999999999841,0.2380608858750426,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,6,339817345.985,False,False,Outside,False,Risk Off,False,None,,,,,0.20788833252531588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MHLXMIRU,EQ,MAHALAXMI RUBTECH LIMITED,142.9,144.8,137.0,139.36,32085,4543915.31,20260706,145.0,137.1,140.55,140.88333333333335,141.05,140.7166666666667,141.05,140.7166666666667,0.3333333333333144,0.23716352424995685,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,674858.81,True,True,Inside,True,Risk Off,True,None,14.442857142857147,169.861,172.3683,0.02307945928123838,6.733134757476159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTENKA,EQ,CENTURY ENKA LTD,537.0,538.0,522.35,525.4,26317,13873319.85,20260706,542.0,531.9,535.05,536.3166666666667,536.95,535.6833333333334,536.95,535.6833333333334,1.2666666666666515,0.2367379995639009,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,13551621.225,False,False,Higher,True,Risk Off,True,None,17.571428571428577,482.37799999999993,453.829,0.07208672086720778,1.023738755655783,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFBIND,EQ,IFB INDUSTRIES LTD,1282.8,1282.8,1262.0,1274.7,29874,38000169.7,20260706,1301.9,1272.8,1282.8,1285.8333333333333,1287.35,1284.3166666666666,1287.35,1284.3166666666666,3.033333333333303,0.23646190624674954,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,62131932.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.092857142857156,1211.067,1141.858,0.09166127059500588,0.611604503538985,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADHIKAJWE,EQ,RADHIKA JEWELTECH LIMITED,56.47,56.72,54.82,55.01,171653,9487209.4,20260706,57.5,55.84,56.47,56.60333333333333,56.67,56.53666666666666,56.67,56.53666666666666,0.13333333333333997,0.2361135706274836,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,9609475.39,False,False,Higher,True,Risk Off,True,None,1.7328571428571433,58.8608,61.225699999999996,0.07694421544380704,0.9872765177038452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAINVEST,EQ,TATA INVESTMENT CORP LTD,668.05,669.65,661.6,664.25,137644,91388608.0,20260706,673.6,665.7,667.3,668.8666666666667,669.6500000000001,668.0833333333333,669.6500000000001,668.0833333333333,1.5666666666668334,0.23477696188623312,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3333333333333333,60,255861448.075,False,False,Higher,True,Risk Off,False,None,13.964285714285714,681.9989999999999,661.5160000000001,0.11219096334187043,0.35718006244227735,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIEINDIA,EQ,CIE AUTOMOTIVE INDIA LTD,475.0,476.0,466.7,469.35,132779,62501162.8,20260706,476.4,469.0,471.05,472.15000000000003,472.7,471.6000000000001,472.7,471.6000000000001,1.099999999999909,0.23352085765840336,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.2833333333333333,60,149322450.0,True,False,Overlapping,True,Risk Off,False,None,13.285714285714281,461.693,462.76300000000003,0.08279569892472437,0.4185650771200178,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCS,EQ,TATA CONSULTANCY SERV LT,2090.0,2093.0,2050.6,2057.6,2567386,5293619608.8,20260706,2116.6,2085.0,2093.5,2098.366666666667,2100.8,2095.9333333333334,2100.8,2095.9333333333334,4.866666666666788,0.23246556802802906,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.31666666666666665,60,9165256460.5,True,True,Higher,True,Risk Off,False,None,62.5428571428572,2256.978,2417.669,0.07781330896908972,0.5775746299750801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMAPHO,EQ,RAMA PHOSPHATES LIMITED,127.97,129.28,125.35,126.48,17901,2285995.28,20260706,134.0,125.42,129.26,129.56,129.71,129.41,129.71,129.41,0.30000000000001137,0.23209036051370213,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,5287372.85,False,False,Higher,True,Risk Off,True,None,6.294999999999999,128.1724,128.8365,0.0476568705321702,0.43234992970090996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VBL,EQ,VARUN BEVERAGES LIMITED,510.0,512.3,490.5,494.85,9967183,4959940323.95,20260706,522.4,512.75,515.8,516.9833333333333,517.575,516.3916666666667,517.575,516.3916666666667,1.183333333333394,0.22941708672613298,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.31666666666666665,60,2662864777.625,False,False,Higher,True,Risk Off,False,None,13.803571428571425,516.857,475.7095,0.08572660629582157,1.862633193253528,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,430.0,434.65,428.05,429.1,1483509,637518979.15,20260706,434.45,429.0,430.25,431.23333333333335,431.725,430.7416666666667,431.725,430.7416666666667,0.9833333333333485,0.2285492930466818,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.45,60,1274410002.525,False,False,Lower,True,Risk Off,False,None,10.600000000000003,604.72,712.3870000000002,0.09276729559748569,0.5002463711732315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FOSECOIND,EQ,FOSECO INDIA LTD,5219.0,5232.5,5090.0,5124.0,1057,5453941.5,20260706,5304.0,5150.5,5209.5,5221.333333333333,5227.25,5215.416666666666,5227.25,5215.416666666666,11.83333333333394,0.2271491185974458,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,14993121.0,False,False,Lower,True,Risk Off,True,Bearish Virgin,182.99285714285705,5005.614,4920.77,0.06466554770548236,0.36376292167588054,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.36x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,708.0,710.05,694.4,705.35,123344,86561483.6,20260706,718.95,698.55,706.35,707.9499999999999,708.75,707.1499999999999,708.75,707.1499999999999,1.6000000000001364,0.22651659941957053,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,117169238.07499999,True,True,Higher,True,Risk Off,True,None,26.28928571428571,690.3510000000001,688.747,0.06086129601956776,0.7387731201647997,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,483.0,483.0,470.5,471.6,52894,25073239.95,20260706,485.75,476.3,479.4,480.4833333333333,481.025,479.9416666666666,481.025,479.9416666666666,1.0833333333333712,0.2259769155889385,Narrow,Bearish,Below CPR,Cash Only,Building Materials,False,False,True,0.2,60,105612726.25,False,False,Lower,True,Risk Off,True,Bearish Virgin,15.589285714285698,485.605,435.48650000000004,0.0694921725849586,0.237407373526635,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.24x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYCL,EQ,DYNAMIC CABLES LIMITED,365.0,367.35,358.55,362.8,149993,54408562.05,20260706,373.45,354.8,362.9,363.7166666666667,364.125,363.3083333333334,364.125,363.3083333333334,0.816666666666606,0.22503903738401934,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,95936425.44,False,False,Lower,True,Risk Off,True,None,17.66428571428571,345.7918,317.9138,0.04623264590914875,0.5671314289693635,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKSL,EQ,GUJARAT KIDNEY N SUP SP L,130.0,131.38,126.9,128.25,86644,11132611.08,20260706,131.42,129.11,129.83,130.12,130.265,129.97500000000002,130.265,129.97500000000002,0.2899999999999636,0.22336902102746944,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,42745581.72,True,False,Lower,True,Risk Off,True,None,4.822857142857141,131.0608,119.8245,0.06013033175354698,0.26043887185634496,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.26x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOB,EQ,INDIAN OVERSEAS BANK,34.3,34.5,34.11,34.2,1451728,49720569.05,20260706,34.67,34.3,34.37,34.446666666666665,34.485,34.40833333333333,34.485,34.40833333333333,0.07666666666666799,0.22306274852100086,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.4166666666666667,60,118079823.16499999,False,False,Outside,True,Risk Off,False,None,0.6964285714285724,34.108000000000004,34.2131,0.11008547008547184,0.42107591049253584,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWELECTES,EQ,SWELECT ENERGY SYS LTD,652.95,661.7,640.2,643.0,17834,11560443.65,20260706,671.95,637.0,652.3,653.75,654.475,653.025,654.475,653.025,1.4500000000000455,0.22229035719761545,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,16495212.0,False,False,Higher,True,Risk Off,True,Bullish Virgin,24.99285714285715,644.437,598.3055,0.05801657616462026,0.7008363184419818,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIDYAWIRES,EQ,VIDYA WIRES LIMITED,99.3,101.45,98.21,99.1,1146600,114107526.24,20260706,101.09,97.61,99.02,99.24,99.35,99.13,99.35,99.13,0.21999999999999886,0.22217733791153188,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,424095772.70500004,True,True,Lower,True,Risk Off,True,None,5.152857142857144,95.7674,75.11149999999999,0.042694760188522085,0.269060748972315,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOSCH-HCIL,EQ,BOSCH HOME COMFRT IND LTD,1352.0,1365.0,1337.9,1351.5,27810,37522128.2,20260706,1368.9,1343.7,1351.8,1354.8000000000002,1356.3000000000002,1353.3000000000002,1356.3000000000002,1353.3000000000002,3.0,0.22192632046160676,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,21733356.4,False,False,Inside,True,Risk Off,False,None,51.09999999999999,1382.616,1348.5539999999999,0.05870841487279845,1.726476459015783,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,134.72,136.0,128.41,130.62,42365,5592360.84,20260706,134.35,131.65,132.56,132.85333333333332,133.0,132.70666666666665,133.0,132.70666666666665,0.29333333333335077,0.22128344397506847,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,3142582.325,True,True,Lower,True,Risk Off,True,None,7.41071428571429,125.95299999999999,118.70210000000002,0.0395823293172714,1.7795431468927387,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.78x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAGEIND,EQ,PAGE INDUSTRIES LTD,42650.0,42810.0,42250.0,42510.0,21383,909063190.0,20260706,43300.0,42580.0,42800.0,42893.333333333336,42940.0,42846.66666666667,42940.0,42846.66666666667,93.33333333332848,0.21806853582553384,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,0.36666666666666664,60,759033485.0,True,True,Lower,True,Risk Off,False,Bearish Virgin,1126.0714285714287,38594.6,36026.6,0.08288402579553432,1.1976588753525148,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHCP,EQ,GANESH CONSUMER PRODUCT L,198.45,200.9,194.1,195.66,101642,20116605.94,20260706,199.9,196.33,197.47,197.9,198.115,197.685,198.115,197.685,0.4300000000000068,0.21775459563478342,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,15222998.16,False,False,Outside,True,Risk Off,True,None,6.3149999999999995,200.2398,190.9174,0.06809184481393617,1.3214614971746144,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1839.1,1847.9,1810.0,1835.0,121333,221830146.7,20260706,1860.0,1830.2,1839.1,1843.0999999999997,1845.1,1841.0999999999995,1845.1,1841.0999999999995,4.000000000000455,0.2174976890870782,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.2,60,327618843.75,False,False,Overlapping,True,Risk Off,True,None,55.88571428571429,1729.39,1625.6240000000003,0.0715746421267975,0.6770982528382115,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HLVLTD,EQ,HLV LIMITED,7.89,7.89,7.68,7.69,104330,805230.56,20260706,7.88,7.55,7.69,7.706666666666667,7.715,7.698333333333334,7.715,7.698333333333334,0.01666666666666572,0.2167316861725061,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,1778615.04,True,True,Lower,True,Risk Off,True,None,0.2778571428571429,8.0586,7.9774,0.05998286203941389,0.45272897276298757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SJVN,EQ,SJVN LTD,72.85,72.85,71.51,71.75,2633315,189188018.25,20260706,73.2,72.37,72.55,72.70666666666666,72.785,72.62833333333333,72.785,72.62833333333333,0.1566666666666663,0.21594302779692115,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.26666666666666666,60,248667569.195,False,False,Overlapping,True,Risk Off,False,None,1.5057142857142825,74.88780000000001,73.5338,0.1040480708412397,0.7608069635395143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOTUSEYE,EQ,LOTUS EYE HOSP & INST L,128.13,130.8,121.0,122.17,16845,2114045.12,20260706,131.98,125.11,128.13,128.40666666666667,128.545,128.26833333333335,128.545,128.26833333333335,0.2766666666666424,0.2159265329482888,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,1016440.655,False,False,Higher,True,Risk Off,True,None,7.435714285714285,118.99340000000001,114.88159999999999,0.03720781300031695,2.0798510071402054,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKANDLTD,EQ,MUKAND LTD.,132.99,133.48,130.0,132.96,138465,18232303.0,20260706,134.74,132.1,132.99,133.27666666666667,133.42000000000002,133.13333333333333,133.42000000000002,133.13333333333333,0.28666666666669016,0.21555505426474933,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,19965536.145000003,False,False,Inside,True,Risk Off,True,None,3.32857142857143,137.5824,132.8907,0.08612303290415581,0.9131887502337843,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
