SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TATAINVEST,EQ,TATA INVESTMENT CORP LTD,678.0,683.35,673.6,678.65,268304,181907126.35,20260730,690.15,654.5,675.75,673.4666666666667,672.325,674.6083333333333,674.6083333333333,672.325,2.283333333333303,0.3378961647552058,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5333333333333333,60,176687931.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.43928571428573,668.4680000000001,663.1505000000001,0.1581333992909533,1.029539057705426,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SENCO,EQ,SENCO GOLD LIMITED,412.95,412.95,403.0,404.85,1193415,486233292.8,20260730,422.0,409.0,413.4,414.8,415.5,414.1,415.5,414.1,1.3999999999999773,0.33865505563618226,Moderate,Bearish,Below CPR,Cash Only,Consumer Jewelry,False,False,False,0.36666666666666664,60,287947652.54999995,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,16.917857142857137,352.90100000000007,333.755,0.08275279712898327,1.688616970807113,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCILAL,EQ,SHIPPING CORP OF ILA LTD,41.58,41.7,40.66,40.81,178102,7302033.04,20260730,41.89,41.21,41.34,41.48,41.55,41.41,41.55,41.41,0.14000000000000057,0.33865505563618903,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,11444180.56,False,False,Lower,True,Risk Off,False,None,0.9235714285714296,43.952799999999996,44.0258,0.1515854601701474,0.6380564341602804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THERMAX,EQ,THERMAX LTD,4366.0,4366.0,4238.5,4251.5,119584,511671850.0,20260730,4444.5,4267.0,4378.0,4363.166666666667,4355.75,4370.583333333334,4370.583333333334,4355.75,14.83333333333394,0.33881528856404614,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,60,985348747.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,166.57142857142858,4698.48,4214.185,0.08905088622070118,0.5192799515586536,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,252.0,264.94,252.0,261.11,4736,1217437.51,20260730,259.21,249.01,255.41,254.54333333333332,254.10999999999999,254.97666666666666,254.97666666666666,254.10999999999999,0.8666666666666742,0.3393237017605709,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,692008.725,True,False,Higher,True,Risk Off,False,Bullish Virgin,13.799285714285716,249.7518,243.832,0.06280518315302779,1.7592805784349035,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUNIPER,EQ,JUNIPER HOTELS LIMITED,198.4,198.4,194.0,195.63,30035,5860070.06,20260730,198.15,194.02,197.09,196.42,196.085,196.75499999999997,196.75499999999997,196.085,0.6699999999999591,0.33994621746408193,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,18029756.835,False,False,Overlapping,True,Risk Off,False,None,5.174285714285716,197.2092,201.9095,0.1294864715626646,0.3250221349976404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUNJALSHOW,EQ,MUNJAL SHOWA LTD,137.7,138.48,133.02,136.16,70068,9505432.37,20260730,138.95,136.75,137.15,137.61666666666667,137.85,137.38333333333335,137.85,137.38333333333335,0.46666666666664014,0.340260055899847,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,4074353.6,False,False,Overlapping,True,Risk Off,False,None,3.070714285714282,132.4524,129.4836,0.15197332713033193,2.3329915130586603,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,434.5,435.9,427.0,434.2,2577752,1111690063.5,20260730,443.0,423.15,435.3,433.81666666666666,433.075,434.55833333333334,434.55833333333334,433.075,1.4833333333333485,0.34076116088521674,Moderate,Bullish,Inside CPR,Cash Only,Construction Materials,True,False,False,0.45,60,1261963596.9499998,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.717857142857152,430.01199999999994,435.273,0.13839831167388777,0.8809208650604572,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRLFER,EQ,KIRLOSKAR FERROUS IND LTD,474.2,475.95,464.0,465.7,41853,19561710.25,20260730,480.95,472.3,474.2,475.81666666666666,476.625,475.0083333333333,476.625,475.0083333333333,1.6166666666666742,0.34092506677913836,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,32584876.275,True,False,Overlapping,True,Risk Off,False,None,15.628571428571417,454.62799999999993,,0.10344302254722786,0.6003309659643629,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,222.84,222.84,207.99,213.42,3403,722314.68,20260730,224.95,210.25,216.49,217.23000000000002,217.6,216.86000000000004,217.6,216.86000000000004,0.7399999999999523,0.3418171740033961,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,406861.92000000004,False,False,Higher,True,Risk Off,True,None,15.233571428571427,195.3894,202.36809999999997,0.04857692127349994,1.7753312475151275,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURAJLTD,EQ,SURAJ LIMITED,225.27,226.0,220.0,223.95,43,9651.86,20260730,227.0,219.0,224.15,223.38333333333333,223.0,223.76666666666665,223.76666666666665,223.0,0.7666666666666515,0.34203286489701157,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,113983.12,True,False,Lower,True,Risk Off,False,None,10.719285714285713,228.438,233.3302,0.07152217853890266,0.08467797687938355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRECOT,EQ,PRECOT LIMITED,770.7,783.0,754.3,771.15,5206,4024361.8,20260730,827.95,768.1,793.95,796.6666666666666,798.0250000000001,795.3083333333332,798.0250000000001,795.3083333333332,2.7166666666669244,0.3421710015324547,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,4470789.525,True,True,Lower,True,Risk Off,True,Bearish Virgin,42.585714285714324,765.688,588.1735,0.06379291065638529,0.9001456627506972,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: 0.3422% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.90x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,662.05,662.5,655.1,655.25,355520,233657353.65,20260730,670.0,661.1,662.15,664.4166666666666,665.55,663.2833333333333,665.55,663.2833333333333,2.2666666666666515,0.34231921266580856,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,523687123.15,False,False,Overlapping,True,Risk Off,True,Bearish Virgin,14.135714285714275,697.066,592.5965,0.1603503452922342,0.4461773897447415,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,720.0,727.9,708.2,719.3,174034,125297536.45,20260730,736.85,720.0,724.7,727.1833333333334,728.425,725.9416666666668,728.425,725.9416666666668,2.483333333333121,0.3426705303343619,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,64004259.95,False,False,Outside,True,Risk Off,False,None,21.589285714285705,773.14,771.6575,0.11502619244553751,1.9576437029016847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LUMAXIND,EQ,LUMAX INDUSTRIES LTD,5148.0,5374.5,5124.5,5205.5,18615,97582842.5,20260730,5225.0,5118.0,5145.0,5162.666666666667,5171.5,5153.833333333334,5171.5,5153.833333333334,17.66666666666606,0.3433754454162499,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,61411277.0,True,False,Higher,True,Risk Off,False,None,136.28571428571428,5335.02,5270.92,0.12962962962962518,1.5890052652707418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALPA,EQ,ALPA LABORATORIES LTD,68.97,68.97,66.61,67.48,7795,527965.53,20260730,69.79,65.15,67.82,67.58666666666666,67.47,67.70333333333332,67.70333333333332,67.47,0.23333333333332007,0.3440479701169568,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,758720.765,True,True,Higher,True,Risk Off,False,None,3.6000000000000005,68.667,66.5709,0.06481481481481112,0.6958627657963203,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAMAHOLD,EQ,KAMA HOLDINGS LTD.,2552.5,2552.5,2500.0,2507.6,4273,10823723.4,20260730,2577.0,2525.2,2538.0,2546.733333333333,2551.1,2542.3666666666663,2551.1,2542.3666666666663,8.733333333333576,0.344102968216453,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,6942354.8,False,False,Higher,True,Risk Off,False,None,74.66428571428575,2593.404,,0.1169680155617239,1.5590853120903587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KISSHT,EQ,ONEMI TECHNOLOGY SOL LTD,343.45,344.0,309.1,317.55,5248098,1707447680.65,20260730,348.9,334.45,343.45,342.26666666666665,341.67499999999995,342.85833333333335,342.85833333333335,341.67499999999995,1.183333333333394,0.34454311641676927,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.19298245614035087,58,732242891.25,False,False,Overlapping,True,Risk Off,True,None,15.164285714285711,292.9588,,0.07803422829329966,2.3318050623000843,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GENCON,EQ,GENERIC ENG CONS PROJ LTD,39.84,40.18,39.2,39.55,229511,9135303.74,20260730,40.39,39.22,39.6,39.73666666666667,39.805,39.668333333333344,39.805,39.668333333333344,0.13666666666665606,0.3451178451178183,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,10765790.105,False,False,Higher,True,Risk Off,False,None,1.7278571428571428,40.3288,41.283,0.07909604519773397,0.8485493076590127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,3157.6,3239.8,3090.1,3221.4,39201,125474441.4,20260730,3239.9,3110.0,3158.5,3169.4666666666667,3174.95,3163.9833333333336,3174.95,3163.9833333333336,10.966666666666242,0.34721122895888057,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,61881730.1,True,True,Higher,True,Risk Off,False,Bullish Virgin,133.70714285714288,2887.24,2702.6259999999997,0.08202005092864328,2.0276492140286817,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹3,163.98 - ₹3,174.95), closed above Central Pivot (₹3,169.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,163.98).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,567.0,569.6,554.95,561.2,145017,81430211.6,20260730,569.1,556.5,565.75,563.7833333333333,562.8,564.7666666666667,564.7666666666667,562.8,1.966666666666697,0.34762115186331366,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,75746455.57499999,True,True,Inside,True,Risk Off,False,None,22.6142857142857,537.3870000000001,562.212,0.08696567698462974,1.0750365938822346,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POKARNA,EQ,POKARNA LIMITED,917.0,932.0,909.3,918.0,19194,17635734.4,20260730,937.9,911.7,920.0,923.1999999999999,924.8,921.5999999999999,924.8,921.5999999999999,3.2000000000000455,0.34782608695652667,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,49428363.9,False,False,Outside,True,Risk Off,True,None,35.128571428571426,932.7820000000002,905.725,0.09109394062627214,0.35679381246928144,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,98.65,99.0,94.2,94.97,1378991,133293422.21,20260730,100.35,97.98,98.65,98.99333333333334,99.16499999999999,98.82166666666669,99.16499999999999,98.82166666666669,0.3433333333333053,0.3480317621219516,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.3333333333333333,60,221683712.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.336428571428572,103.5466,94.5208,0.10290444587168214,0.6012774718168258,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1478.8,1483.8,1464.1,1466.4,833068,1226702127.4,20260730,1491.2,1442.0,1474.3,1469.1666666666667,1466.6,1471.7333333333336,1471.7333333333336,1466.6,5.133333333333667,0.3481878405571232,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.7166666666666667,60,1761856915.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,34.45000000000001,1416.3,1351.9379999999999,0.14900822447993223,0.6962552501329953,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,201.0,201.0,197.5,199.05,245944,49063851.2,20260730,204.05,198.16,200.06,200.75666666666666,201.10500000000002,200.4083333333333,201.10500000000002,200.4083333333333,0.6966666666667152,0.34822886467395536,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,59204487.855000004,False,False,Inside,True,Risk Off,False,None,5.571428571428571,208.94379999999998,200.71020000000001,0.12504273504274374,0.8287184464827088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GSS,EQ,GSS INFOTECH LIMITED,12.98,12.98,12.43,12.67,10391,131568.56,20260730,13.05,11.96,12.44,12.483333333333334,12.505,12.461666666666668,12.505,12.461666666666668,0.043333333333333,0.34833869239013665,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,757782.165,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.0871428571428572,12.848799999999999,14.541100000000002,0.0398598335523431,0.1736231942064775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BSL,EQ,BSL LTD,124.2,126.8,124.2,124.7,1450,180674.79,20260730,127.0,125.01,125.35,125.78666666666668,126.005,125.56833333333336,126.005,125.56833333333336,0.436666666666639,0.348357931126158,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,428059.075,False,False,Overlapping,True,Risk Off,False,None,3.05785714285714,126.8258,124.5636,0.142801526123171,0.4220791020491739,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVALON,EQ,AVALON TECHNOLOGIES LTD,1669.4,1802.0,1669.4,1759.5,813684,1429776107.0,20260730,1697.2,1639.8,1677.3,1671.4333333333334,1668.5,1674.3666666666668,1674.3666666666668,1668.5,5.866666666666788,0.34976847711600717,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,545776998.25,False,False,Inside,True,Risk Off,False,None,82.2071428571429,1669.344,1363.1730000000002,0.07136443942422016,2.6197075208088436,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DELTACORP,EQ,DELTA CORP LIMITED,62.42,62.85,61.49,61.96,638684,39790654.79,20260730,63.72,62.68,62.87,63.09,63.2,62.980000000000004,63.2,62.980000000000004,0.21999999999999886,0.3499284237315077,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,113373512.465,False,False,Higher,True,Risk Off,False,None,1.5785714285714287,65.9738,64.3774,0.13936651583710333,0.35096958650093807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATCOAL,EQ,BHARAT COKING COAL LTD,34.2,34.24,33.6,33.79,8755646,296623126.59,20260730,34.68,34.22,34.27,34.39000000000001,34.45,34.33000000000001,34.45,34.33000000000001,0.11999999999999034,0.3501604902246581,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,808244375.1700001,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.9521428571428571,38.1216,35.9343,0.1260315078769591,0.3669968337578724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEN,EQ,DEN NETWORKS LTD,27.65,27.65,27.26,27.42,165442,4537992.0,20260730,27.66,27.21,27.58,27.483333333333334,27.435000000000002,27.531666666666666,27.531666666666666,27.435000000000002,0.09666666666666401,0.3504955281604932,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,12861590.96,False,False,Higher,True,Risk Off,False,None,0.8114285714285712,28.4232,27.673100000000005,0.1191314553990578,0.352832866020488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAFATIND,EQ,MAFATLAL INDUSTRIES LTD.,134.99,136.6,133.05,133.34,26748,3609210.5,20260730,135.3,132.84,134.78,134.30666666666664,134.07,134.5433333333333,134.5433333333333,134.07,0.47333333333330074,0.351189592916828,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,5288093.3149999995,False,False,Higher,True,Risk Off,False,None,3.5035714285714255,133.8632,,0.13510023785252226,0.6825164165999594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BONLON,EQ,BONLON INDUSTRIES LIMITED,40.66,40.99,39.3,40.22,7981,317908.99,20260730,41.39,39.5,40.66,40.516666666666666,40.445,40.58833333333333,40.58833333333333,40.445,0.14333333333333087,0.35251680603377,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,339901.775,True,False,Overlapping,True,Risk Off,True,None,2.2328571428571435,42.9504,,0.06419279164000741,0.9352966456265195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SSWL,EQ,STEEL STRIPS WHEELS LTD.,298.85,304.2,295.65,297.19,616804,185075640.36,20260730,299.9,292.5,297.78,296.72666666666663,296.2,297.2533333333333,297.2533333333333,296.2,1.0533333333332848,0.35372870351712166,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.35,60,140992540.345,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.542857142857144,241.44580000000002,221.05780000000001,0.07777777777777418,1.3126626409250546,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIQUBE,EQ,INDIQUBE SPACES LIMITED,179.6,179.6,169.25,170.59,48373,8358434.78,20260730,185.48,176.01,179.79,180.42666666666665,180.745,180.1083333333333,180.745,180.1083333333333,0.6366666666667129,0.35411684001708266,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,6117694.234999999,False,False,Higher,True,Risk Off,False,None,8.644999999999998,167.24599999999998,162.893,0.07364565259302638,1.3662720722752828,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFIL,EQ,AKME FINTRADE (INDIA) LTD,9.25,9.38,9.14,9.21,207819,1924411.12,20260730,9.44,9.22,9.38,9.346666666666666,9.33,9.363333333333332,9.363333333333332,9.33,0.03333333333333144,0.35536602700779785,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,6819384.24,False,False,Higher,True,Risk Off,False,None,0.5549999999999998,6.3774,6.811300000000001,0.060060060060056666,0.28219719732349324,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOLARA,EQ,SOLARA ACTIVE PHA SCI LTD,508.95,518.95,502.3,508.0,155990,79828670.9,20260730,516.5,501.3,506.2,508.0,508.9,507.1,508.9,507.1,1.7999999999999545,0.3555906756222747,Moderate,Bearish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.23333333333333334,60,95324405.4,True,False,Higher,True,Risk Off,True,None,25.817857142857147,558.64,519.8510000000001,0.06971918660948778,0.8374421069297329,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: 0.3556% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.84x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,7332.0,7332.0,7195.0,7291.5,335960,2441007248.5,20260730,7458.0,7085.0,7310.5,7284.5,7271.5,7297.5,7297.5,7271.5,26.0,0.35565282812393134,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.4166666666666667,60,2118007500.5,False,False,Higher,True,Risk Off,False,None,246.03571428571428,7077.04,6837.6,0.10567571490782407,1.1525017016812968,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BATLIBOI,EQ,BATLIBOI LTD.,84.5,84.54,81.95,82.37,21489,1783140.67,20260730,85.51,82.25,84.33,84.02999999999999,83.88,84.17999999999998,84.17999999999998,83.88,0.29999999999998295,0.35574528637493535,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,1842655.995,True,False,Overlapping,True,Risk Off,False,None,3.875714285714284,81.5582,,0.07740508661997351,0.9677013370040347,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CORONA,EQ,CORONA REMEDIES LIMITED,2110.2,2145.9,2073.0,2091.1,42360,89739616.7,20260730,2128.9,2063.4,2107.4,2099.9,2096.15,2103.65,2103.65,2096.15,7.5,0.355888772895511,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,50207594.2,True,False,Higher,True,Risk Off,False,None,65.42857142857144,1891.558,1761.31,0.11462882096069867,1.787371375384483,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
