SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,1348.0,1399.6,1307.0,1318.3,9734,13047193.6,20260727,1384.6,1317.9,1344.5,1349.0,1351.25,1346.75,1351.25,1346.75,4.5,0.334696913350688,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.31666666666666665,60,20834264.75,False,False,Overlapping,True,Risk On,False,None,68.90714285714286,1181.951,1097.8445,0.06530527625168446,0.6262372949830158,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GTPL,EQ,GTPL HATHWAY LIMITED,61.6,61.94,59.11,59.86,46906,2814966.01,20260727,62.25,58.5,60.68,60.47666666666667,60.375,60.57833333333333,60.57833333333333,60.375,0.20333333333333314,0.33509118874972504,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,2015617.875,False,False,Higher,True,Risk On,False,None,2.927142857142857,63.3654,63.48,0.06946477956726853,1.3965772207690903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STARPAPER,EQ,STAR PAPER MILLS LTD,152.43,157.72,149.2,150.53,62899,9646394.22,20260727,151.99,145.0,147.75,148.24666666666667,148.495,147.99833333333333,148.495,147.99833333333333,0.4966666666666697,0.33615341229554635,Moderate,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.5,60,1024155.745,True,False,Lower,True,Risk On,False,None,6.830714285714287,139.3392,138.327,0.07271079507825341,9.418874294358424,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HBLENGINE,EQ,HBL ENGINEERING LTD,701.1,715.8,701.05,713.75,657729,467278060.95,20260727,704.95,685.2,698.6,696.25,695.075,697.425,697.425,695.075,2.349999999999909,0.33638705983394057,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.4166666666666667,60,846654741.55,False,False,Lower,True,Risk On,False,None,19.63214285714286,777.411,752.8785,0.11970165544842176,0.5519109951413464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSLL,EQ,JEENA SIKHO LIFECARE LTD,557.5,581.45,557.5,565.35,483511,275316657.9,20260727,560.0,544.0,554.8,552.9333333333333,552.0,553.8666666666666,553.8666666666666,552.0,1.8666666666665606,0.33645758231192513,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,333952701.225,False,False,Lower,True,Risk On,True,None,19.64642857142857,595.444,620.7785,0.09501302793430959,0.8244181193626755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TNPETRO,EQ,TAMILNADU PETROPRODUCTS L,95.0,97.66,93.1,94.14,119079,11349665.22,20260727,95.82,93.22,95.0,94.67999999999999,94.52,94.83999999999999,94.83999999999999,94.52,0.3199999999999932,0.3368421052631507,Moderate,Bullish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.4666666666666667,60,9366207.555,False,False,Lower,True,Risk On,False,None,2.9964285714285714,92.4174,89.60719999999999,0.10679380214540893,1.211767425967532,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,13.1,13.1,12.82,12.98,37496,488330.57,20260727,13.15,12.7,12.86,12.903333333333334,12.925,12.881666666666668,12.925,12.881666666666668,0.043333333333333,0.3369621565577994,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,1036355.17,False,False,Lower,True,Risk On,False,None,0.41857142857142854,13.430800000000001,14.1953,0.10352673492605155,0.47120001340853057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IGL,EQ,INDRAPRASTHA GAS LTD,150.29,152.3,149.7,150.27,1779530,267929688.44,20260727,149.95,147.2,149.33,148.82666666666668,148.575,149.07833333333338,149.07833333333338,148.575,0.5033333333333871,0.3370610951137662,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5,60,361936291.025,False,False,Lower,True,Risk On,False,None,3.125714285714285,159.156,159.5152,0.16102985984157728,0.7402675417853949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SILINV,EQ,SIL INVESTMENTS LIMITED,411.1,428.0,411.1,416.8,572,238478.0,20260727,422.0,412.1,414.95,416.34999999999997,417.05,415.6499999999999,417.05,415.6499999999999,1.400000000000091,0.3373900469936356,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,693875.6000000001,False,False,Lower,True,Risk On,False,None,14.996428571428558,423.916,428.0425,0.09335556084782706,0.34368984872792757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VERANDA,EQ,VERANDA LEARNING SOL LTD,241.85,241.85,231.15,232.95,84370,19805244.98,20260727,235.19,230.0,233.78,232.99,232.595,233.38500000000002,233.38500000000002,232.595,0.7900000000000205,0.3379245444435026,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,62006650.285,True,False,Lower,True,Risk On,False,None,10.796428571428573,236.007,200.9565,0.07317234535230092,0.3194051749121994,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVSELECT,EQ,TVS ELECTRONICS LTD,498.0,507.45,493.0,494.0,24104,12033779.95,20260727,502.0,486.25,496.65,494.9666666666667,494.125,495.8083333333334,495.8083333333334,494.125,1.683333333333394,0.33893754823988603,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,30046085.799999997,False,False,Higher,True,Risk On,False,Bullish Virgin,20.73214285714284,487.026,461.98199999999997,0.08119437266724387,0.4005107364101317,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MASFIN,EQ,MAS FINANCIAL SERV LTD,316.95,323.8,315.15,318.3,89217,28421194.8,20260727,314.8,309.1,313.55,312.48333333333335,311.95000000000005,313.01666666666665,313.01666666666665,311.95000000000005,1.066666666666606,0.34019029394565653,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,31114963.700000003,False,False,Lower,True,Risk On,False,Bullish Virgin,10.792857142857144,312.453,313.1595,0.09883079638208128,0.9134252918958089,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PWL,EQ,PHYSICSWALLAH LIMITED,129.85,129.85,122.06,123.09,10401923,1294547336.23,20260727,132.6,124.81,128.05,128.48666666666665,128.70499999999998,128.26833333333332,128.70499999999998,128.26833333333332,0.4366666666666674,0.3410126252765852,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.21666666666666667,60,807945172.53,False,False,Lower,True,Risk On,True,Bearish Virgin,7.4957142857142856,121.27679999999998,108.95200000000001,0.05825551108569987,1.6022712682053086,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,224.8,229.8,222.0,226.87,33287,7495771.7,20260727,225.0,219.0,220.87,221.62333333333333,222.0,221.24666666666667,222.0,221.24666666666667,0.7533333333333303,0.34107544407720847,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,11866484.815000001,False,False,Lower,True,Risk On,False,None,9.267857142857142,236.0358,229.96,0.08128452151573506,0.6316758346603926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CRIZAC,EQ,CRIZAC LIMITED,185.9,195.99,185.15,194.98,612160,117210376.04,20260727,187.65,183.12,184.44,185.07000000000002,185.385,184.75500000000005,185.385,184.75500000000005,0.6299999999999386,0.34157449577094917,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,50156093.97,False,False,Lower,True,Risk On,False,None,6.520714285714287,204.7234,208.35150000000002,0.09661518238579406,2.3369119634815934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2338.1,2423.9,2335.1,2356.6,67883,161664301.0,20260727,2340.0,2299.9,2331.9,2323.933333333333,2319.95,2327.916666666666,2327.916666666666,2319.95,7.966666666666242,0.3416384350386484,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,89310561.05,False,False,Lower,True,Risk On,False,None,63.15714285714288,2268.556,2203.305,0.12614039056019832,1.810136439625468,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DRAGARWQ,EQ,DR. AGARWAL'S EYE HOSP L,5021.5,5075.0,4990.0,5041.5,476,2395405.5,20260727,5034.5,4957.0,5021.5,5004.333333333333,4995.75,5012.916666666666,5012.916666666666,4995.75,17.16666666666606,0.34186332105279416,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,3821633.0,False,False,Overlapping,True,Risk On,False,None,132.0,5029.078,,0.13005050505050045,0.6268015531580348,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POCL,EQ,PONDY OXIDES & CHEM LTD,534.0,539.7,520.2,522.8,361002,190678259.5,20260727,535.0,512.0,526.2,524.4,523.5,525.3,525.3,523.5,1.7999999999999545,0.3420752565564338,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,349644910.1,True,False,Lower,True,Risk On,False,None,104.23571428571427,1284.562,1233.825,0.017268553416020946,0.5453483062157695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PANSARI,EQ,PANSARI DEVELOPERS LTD,359.3,360.0,336.25,340.25,14342,4961519.8,20260727,362.0,352.05,355.2,356.4166666666667,357.025,355.8083333333334,357.025,355.8083333333334,1.2166666666665833,0.3425300300300066,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,1010691.95,False,False,Lower,True,Risk On,False,None,16.996428571428563,307.715,296.944,0.07158366603627726,4.909032668163628,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RESPONIND,EQ,RESPONSIVE INDUSTRIES LTD,177.0,179.49,174.2,175.47,117789,20823075.83,20260727,177.25,172.98,176.02,175.41666666666666,175.115,175.7183333333333,175.7183333333333,175.115,0.6033333333332962,0.3427640798393911,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,22495161.215000004,True,True,Lower,True,Risk On,True,None,14.69285714285715,185.8666,170.4847,0.04106303678495937,0.9256691086132318,False,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,56,Mixed,CPR width: 0.3428% (12/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.93x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIMKEN,EQ,TIMKEN INDIA LTD.,3144.6,3168.6,3100.1,3126.9,19146,60014845.3,20260727,3168.0,3053.8,3127.0,3116.2666666666664,3110.9,3121.6333333333328,3121.6333333333328,3110.9,10.733333333332666,0.3432469885939452,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.38333333333333336,60,154230589.85,False,False,Higher,True,Risk On,False,Bullish Virgin,70.92142857142858,3451.51,3434.6619999999994,0.15134118910933358,0.3891241378144804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,614.9,627.0,610.05,623.4,1575560,971275868.4,20260727,618.0,599.3,611.8,609.6999999999999,608.65,610.7499999999999,610.7499999999999,608.65,2.099999999999909,0.34324942791760527,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.15,60,465200402.9,False,False,Lower,True,Risk On,True,None,20.01785714285715,658.547,581.2545,0.1049063336306823,2.087865492689151,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,2135.0,2159.7,2042.3,2064.1,149380,310925056.3,20260727,2121.9,2025.0,2062.8,2069.9,2073.45,2066.3500000000004,2073.45,2066.3500000000004,7.099999999999454,0.34419235989913965,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,162090813.65,True,False,Lower,True,Risk On,False,None,113.87857142857149,1953.3859999999997,1704.7669999999998,0.062347111585016816,1.9182151616030216,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PNC,EQ,PRITISH NANDY COMMUNICATI,19.74,19.99,19.36,19.6,1317,25899.17,20260727,20.0,18.9,19.35,19.416666666666668,19.45,19.383333333333336,19.45,19.383333333333336,0.06666666666666288,0.344530577088697,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,139935.235,True,False,Overlapping,True,Risk On,True,None,1.2535714285714281,20.413200000000003,21.6527,0.05318138651471684,0.18507969061544793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INNOVISION,EQ,INNOVISION LIMITED,285.65,290.0,282.4,283.55,20237,5753573.35,20260727,286.65,281.0,285.3,284.31666666666666,283.825,284.80833333333334,284.80833333333334,283.825,0.9833333333333485,0.344666432994514,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,8039385.425000001,False,False,Lower,True,Risk On,False,None,8.457142857142852,293.455,,0.11627252252252439,0.7156732817048636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PARKHOTELS,EQ,PARKHOTELS,124.8,126.73,121.8,122.32,104829,12892715.62,20260727,123.45,120.06,122.39,121.96666666666665,121.755,122.17833333333331,122.17833333333331,121.755,0.4233333333333178,0.3458888253397482,Moderate,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.35,60,18245628.86,False,False,Lower,True,Risk On,False,None,4.6792857142857125,121.25,119.40180000000001,0.09046964839973212,0.7066194165696736,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,695.0,698.95,684.95,686.3,306980,212048154.95,20260727,693.8,682.0,691.5,689.1,687.9,690.3000000000001,690.3000000000001,687.9,2.400000000000091,0.34707158351411294,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.48333333333333334,60,280875453.025,True,False,Lower,True,Risk On,False,None,19.050000000000004,698.8510000000001,675.1865000000001,0.12598425196850868,0.7549543851777113,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,662.95,673.4,662.5,669.1,127897,85369126.85,20260727,674.1,657.0,662.1,664.4,665.55,663.25,665.55,663.25,2.2999999999999545,0.3473795499169241,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,523687123.15,False,False,Overlapping,True,Risk On,True,None,20.73214285714284,688.9780000000001,588.7420000000001,0.11093884582256465,0.16301551647193677,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
YESBANK,EQ,YES BANK LIMITED,23.05,23.18,22.9,22.94,47752439,1098792136.61,20260727,23.02,22.64,22.95,22.87,22.83,22.910000000000004,22.910000000000004,22.83,0.0800000000000054,0.34858387799566626,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4666666666666667,60,2222987608.4399996,False,False,Lower,True,Risk On,False,None,0.46142857142857147,23.451999999999998,21.589000000000002,0.17337461300310766,0.4942862175381565,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NEULANDLAB,EQ,NEULAND LAB LTD.,18600.0,19145.0,18471.0,18994.0,27760,525410421.0,20260727,18664.0,18234.0,18546.0,18481.333333333332,18449.0,18513.666666666664,18513.666666666664,18449.0,64.66666666666424,0.348682555088236,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.4666666666666667,60,633368418.0,False,False,Higher,True,Risk On,False,Bullish Virgin,601.1428571428571,17798.72,15917.61,0.10757287705956504,0.8295494471592045,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MODTHREAD,EQ,MODERN THREADS INDIA LTD,48.16,50.0,47.66,49.27,1125,54353.88,20260727,48.8,46.02,47.66,47.49333333333333,47.41,47.57666666666667,47.57666666666667,47.41,0.1666666666666714,0.3496992586375816,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,41699.535,False,False,Lower,True,Risk On,True,None,3.4250000000000003,46.029799999999994,46.257600000000004,0.04866180048661938,1.3034648947524232,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANUHPHR,EQ,ANUH PHARMA LIMITED,79.1,81.5,79.1,80.68,27827,2228924.49,20260727,79.75,77.56,79.07,78.79333333333334,78.655,78.93166666666667,78.93166666666667,78.655,0.27666666666667084,0.34990093166393177,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,3306037.25,False,False,Lower,True,Risk On,False,None,2.3907142857142865,78.4952,78.2647,0.11572552534608277,0.6741982383894798,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COMPUSOFT,EQ,COMPUCOM SOFTWARE LTD,13.46,13.46,13.06,13.22,9171,121319.05,20260727,13.65,13.15,13.33,13.376666666666667,13.4,13.353333333333333,13.4,13.353333333333333,0.046666666666666856,0.35008752188047154,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.31666666666666665,60,260131.48,False,False,Outside,True,Risk On,False,None,0.5228571428571424,13.4012,13.5021,0.08925318761384379,0.4663758880701405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RECLTD,EQ,REC LIMITED,357.5,368.85,356.9,368.15,9400642,3434479699.3,20260727,364.5,354.9,361.6,360.3333333333333,359.7,360.96666666666664,360.96666666666664,359.7,1.2666666666666515,0.35029498525073327,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5166666666666667,60,1710398287.75,False,False,Higher,True,Risk On,False,None,8.000000000000004,350.95700000000005,348.68550000000005,0.15833333333333136,2.0079999634576344,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,1026.1,1044.9,1015.65,1035.1,215142,221889020.1,20260727,1033.75,1010.35,1027.45,1023.85,1022.05,1025.65,1025.65,1022.05,3.6000000000001364,0.3503820137233088,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5333333333333333,60,546470476.725,True,False,Lower,True,Risk On,False,None,38.221428571428575,975.6239999999999,901.865,0.09418800224257504,0.4060402703358869,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,491.8,528.4,491.8,519.95,230496,118516757.2,20260727,497.75,487.0,489.8,491.51666666666665,492.375,490.6583333333333,492.375,490.6583333333333,1.716666666666697,0.3504831904178638,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,49733752.1,False,False,Lower,True,Risk On,False,None,18.907142857142865,521.578,493.92150000000004,0.09079461025059972,2.3830246501751473,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PALASHSECU,EQ,PALASH SECURITIES LTD,91.4,91.4,89.0,89.11,1245,110969.94,20260727,89.5,88.05,88.31,88.62,88.775,88.465,88.775,88.465,0.3100000000000023,0.3510361227494081,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,73042.33,False,False,Lower,True,Risk On,False,None,2.998571428571431,94.3114,93.1684,0.10338256312529844,1.5192552044821133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PFC,EQ,POWER FIN CORP LTD.,412.2,420.7,411.0,420.1,4447916,1855860901.95,20260727,414.15,405.3,411.9,410.45,409.725,411.17499999999995,411.17499999999995,409.725,1.4499999999999318,0.3520271910657761,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4666666666666667,60,2316773165.65,False,False,Outside,True,Risk On,False,Bullish Virgin,8.557142857142859,422.964,426.905,0.169449081802997,0.8010542117226719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1255.2,1275.3,1244.5,1256.4,79408,99616768.6,20260727,1272.2,1238.0,1248.5,1252.8999999999999,1255.1,1250.6999999999998,1255.1,1250.6999999999998,4.400000000000091,0.3524229074889941,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.3333333333333333,60,190990251.75,False,False,Lower,True,Risk On,False,None,44.42142857142859,1256.512,1184.494,0.09905129442032681,0.521580382701391,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,4585.0,4651.5,4531.0,4634.5,70317,322947997.5,20260727,4612.0,4505.5,4583.0,4566.833333333333,4558.75,4574.916666666666,4574.916666666666,4558.75,16.16666666666606,0.3527529274856221,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.45,60,242987342.95,False,False,Lower,True,Risk On,False,None,121.14285714285714,4549.958,4163.566999999999,0.13345125786163023,1.3290733318831907,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIANB,EQ,INDIAN BANK,835.0,838.6,826.1,831.25,936950,779615017.9,20260727,828.85,814.55,826.1,823.1666666666666,821.7,824.6333333333332,824.6333333333332,821.7,2.9333333333331666,0.35508211273855056,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.38333333333333336,60,1882300537.3000002,False,False,Lower,True,Risk On,False,None,27.046428571428578,831.941,865.618,0.10845547779391079,0.41418200890400386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
