SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EIDPARRY,EQ,EID PARRY INDIA LTD,754.1,788.75,745.55,784.7,701311,542792130.35,20260713,760.5,748.0,758.65,755.7166666666667,754.25,757.1833333333334,757.1833333333334,754.25,2.933333333333394,0.38665172784991686,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.43333333333333335,60,210880374.325,True,False,Higher,True,Risk On,False,Bullish Virgin,21.367857142857126,761.4909999999999,801.6334999999999,0.1372778427767593,2.5739338337548263,True,False,No setup,0.0,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹757.18) with strong 2.6x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹757.18 with stop below Pivot (₹755.72).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PATELRMART,EQ,PATEL RETAIL LIMITED,225.9,230.57,222.41,227.18,244186,55551930.77,20260713,227.25,221.25,225.44,224.64666666666668,224.25,225.04333333333335,225.04333333333335,224.25,0.7933333333333508,0.35190442394133725,Moderate,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.35,60,22166386.815,True,False,Higher,True,Risk On,False,Bullish Virgin,10.239285714285712,208.37060000000002,195.109,0.07747936286478488,2.5061337796563214,True,True,No setup,0.0,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹225.04) with strong 2.5x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹225.04 with stop below Pivot (₹224.65).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APTUS,EQ,APTUS VALUE HSG FIN I LTD,283.0,298.95,280.15,289.5,1827306,534258040.25,20260713,285.4,281.9,283.8,283.7,283.65,283.75,283.75,283.65,0.10000000000002274,0.03523608174771766,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,252395323.7,True,True,Higher,True,Risk On,True,Bullish Virgin,9.63571428571428,269.0008,250.04049999999998,0.010378057820610223,2.116750946166599,True,True,Long,1.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹283.75) with strong 2.1x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹283.75 with stop below Pivot (₹283.70).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.12x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,917.7,933.0,907.0,924.0,138795,128233613.0,20260713,927.15,899.95,914.9,914.0,913.55,914.45,914.45,913.55,0.900000000000091,0.09837140671112592,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.06666666666666667,60,67171421.075,True,True,Higher,True,Risk On,True,Bullish Virgin,31.86071428571429,865.414,865.2984999999999,0.028247954265219755,1.9090501726444231,True,True,Long,1.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹914.45) with strong 1.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹914.45 with stop below Pivot (₹914.00).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.91x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNCINFRA,EQ,PNC INFRATECH LTD.,240.07,249.17,238.85,247.46,766470,188568297.74,20260713,244.98,240.01,242.87,242.62,242.495,242.745,242.745,242.495,0.25,0.10293572693210361,Narrow,Bullish,Above CPR,Cash Only,Infrastructure,False,True,False,0.1,60,96424795.53,True,False,Higher,True,Risk On,True,None,6.835714285714287,219.81580000000002,209.0421,0.03657262277951932,1.9555996640027307,True,True,Long,1.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹242.75) with strong 2.0x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹242.75 with stop below Pivot (₹242.62).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.96x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLARWORLD,EQ,SOLARWORLD ENERGY SOL LTD,206.77,217.8,205.0,213.9,450544,96492142.46,20260713,212.12,206.87,209.92,209.63666666666666,209.495,209.7783333333333,209.7783333333333,209.495,0.283333333333303,0.134972052845514,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.1,60,50075985.64,True,True,Higher,True,Risk On,True,None,9.497142857142858,200.049,191.09129999999996,0.02983353389490254,1.9269144925811188,True,True,Long,1.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹209.78) with strong 1.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹209.78 with stop below Pivot (₹209.64).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.93x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,78.5,82.4,78.5,82.03,730407,59468497.01,20260713,80.09,78.05,79.4,79.17999999999999,79.07,79.28999999999999,79.28999999999999,79.07,0.21999999999999886,0.27707808564231595,Moderate,Bullish,Above CPR,Cash Only,Stock Broking,False,False,False,0.31666666666666665,60,27580972.615,False,False,Higher,True,Risk On,False,None,2.414285714285715,74.7846,68.6097,0.09112426035502909,2.156142128855089,True,True,No setup,0.0,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹79.29) with strong 2.2x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹79.29 with stop below Pivot (₹79.18).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWCEMENT,EQ,JSW CEMENT LIMITED,137.85,139.65,136.95,138.29,3029827,419079255.38,20260713,138.97,136.2,138.22,137.79666666666665,137.58499999999998,138.00833333333333,138.00833333333333,137.58499999999998,0.4233333333333462,0.3062750204987312,Moderate,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.48333333333333334,60,189081646.32999998,False,False,Higher,True,Risk On,False,Bullish Virgin,3.2864285714285706,129.1912,125.47030000000001,0.12881257697602366,2.2163930953329563,True,True,No setup,0.0,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹138.01) with strong 2.2x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹138.01 with stop below Pivot (₹137.80).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SMLMAH,EQ,SML MAHINDRA LIMITED,4141.0,4240.0,4050.0,4200.7,102933,428414300.4,20260713,4192.0,4108.0,4154.9,4151.633333333333,4150.0,4153.266666666666,4153.266666666666,4150.0,3.266666666666424,0.0786220286087854,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,232637993.05,True,True,Higher,True,Risk On,True,None,147.7285714285715,3857.072,4061.114,0.02211262611610575,1.8415491587735735,True,True,Long,1.0,None,Liftoff,81,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹4,153.27) with strong 1.8x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹4,153.27 with stop below Pivot (₹4,151.63).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.84x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEN,EQ,DEN NETWORKS LTD,29.4,30.42,28.97,30.1,897685,26894004.97,20260713,29.57,28.55,29.19,29.103333333333335,29.060000000000002,29.14666666666667,29.14666666666667,29.060000000000002,0.086666666666666,0.29690533287655363,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,12674742.725,False,False,Higher,True,Risk On,False,Bullish Virgin,1.297857142857143,28.238000000000003,27.7557,0.06677673821317137,2.121858056886121,True,True,No setup,0.0,None,Liftoff,80,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹29.15) with strong 2.1x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹29.15 with stop below Pivot (₹29.10).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VOLTAS,EQ,VOLTAS LTD,1285.0,1354.8,1273.4,1349.5,2093557,2789481795.2,20260713,1290.0,1272.3,1286.7,1283.0,1281.15,1284.85,1284.85,1281.15,3.699999999999818,0.28755731716793487,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.4,60,1359363125.85,False,False,Higher,True,Risk On,False,Bullish Virgin,33.949999999999996,1300.488,1362.355,0.10898379970544385,2.0520505096500665,True,False,No setup,0.0,None,Liftoff,80,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,284.85) with strong 2.1x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,284.85 with stop below Pivot (₹1,283.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,110.77,115.87,110.25,113.67,331686,37820789.41,20260713,113.0,106.5,110.49,109.99666666666667,109.75,110.24333333333334,110.24333333333334,109.75,0.4933333333333394,0.44649591214891793,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,19255695.310000002,True,True,Higher,True,Risk On,False,Bullish Virgin,5.665,105.5384,108.0748,0.08708443659900078,1.9641352234296436,True,True,No setup,0.0,None,Liftoff,79,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹110.24) with strong 2.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹110.24 with stop below Pivot (₹110.00).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,10150.0,10915.0,10132.0,10752.0,83705,897170930.0,20260713,10695.0,10493.0,10654.0,10614.0,10594.0,10634.0,10634.0,10594.0,40.0,0.3754458419373006,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.48333333333333334,60,463267859.5,True,False,Higher,True,Risk On,False,None,322.5,10454.3,10326.34,0.12403100775193798,1.9366138004227336,True,True,No setup,0.0,None,Liftoff,79,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹10,634.00) with strong 1.9x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹10,634.00 with stop below Pivot (₹10,614.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSFB,EQ,JANA SMALL FIN BANK LTD,474.1,492.0,474.1,486.75,1076817,522738510.3,20260713,479.75,459.45,474.1,471.1000000000001,469.6,472.60000000000014,472.60000000000014,469.6,3.0000000000001137,0.6327778949588934,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,278586503.325,True,False,Higher,True,Risk On,False,Bullish Virgin,17.560714285714283,468.18300000000005,426.71450000000004,0.17083587553386861,1.8763956762477163,True,True,No setup,0.0,None,Liftoff,75,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹472.60) with strong 1.9x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹472.60 with stop below Pivot (₹471.10).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KDDL,EQ,KDDL LIMITED,3250.0,3390.0,3185.0,3363.2,38936,129605848.3,20260713,3276.0,3168.4,3251.2,3231.8666666666663,3222.2,3241.533333333333,3241.533333333333,3222.2,19.33333333333303,0.5946522309711193,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,66245910.1,True,False,Higher,True,Risk On,False,Bullish Virgin,146.10714285714283,2813.26,2572.356,0.13232298541513687,1.9564354705725446,True,True,No setup,0.0,None,Liftoff,75,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,241.53) with strong 2.0x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,241.53 with stop below Pivot (₹3,231.87).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INNOVISION,EQ,INNOVISION LIMITED,296.75,307.95,289.3,290.45,178168,53166939.05,20260713,292.5,288.0,289.3,289.93333333333334,290.25,289.6166666666667,290.25,289.6166666666667,0.6333333333333258,0.2189192303260718,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,9624519.475,True,True,Higher,True,Risk On,False,Bullish Virgin,10.210714285714277,299.883,,0.06202634953946533,5.524113612955206,False,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.5x volume). Coiling inside band (₹289.62 - ₹290.25), closed above Central Pivot (₹289.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹289.62).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMAXE,EQ,OMAXE LIMITED,89.99,92.47,89.41,90.77,825922,75050596.47,20260713,94.48,87.07,90.48,90.67666666666668,90.775,90.57833333333335,90.775,90.57833333333335,0.19666666666665833,0.21735926908339778,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.15,60,10639162.415,True,False,Higher,True,Risk On,True,Bullish Virgin,6.165714285714287,79.8394,77.9654,0.03189681804139499,7.05418279583619,True,True,Watch Short,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (7.1x volume). Coiling inside band (₹90.58 - ₹90.78), closed above Central Pivot (₹90.68). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹90.58).",Short,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (7.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCIEXP,EQ,TCI EXPRESS LIMITED,549.0,568.0,549.0,565.85,108932,61365482.85,20260713,579.3,543.2,559.75,560.75,561.25,560.25,561.25,560.25,1.0,0.1786511835640911,Narrow,Bearish,Above CPR,Cash Only,Logistics,False,False,False,0.1,60,8084603.7,False,False,Higher,True,Risk On,True,None,33.52499999999999,524.692,522.747,0.029828486204325138,7.590413225820828,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (7.6x volume). Coiling inside band (₹560.25 - ₹561.25), closed above Central Pivot (₹560.75). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹560.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSHLTD,EQ,TVS HOLDINGS LIMITED,14000.0,14395.0,13899.0,14210.0,10484,149274074.0,20260713,14166.0,13962.0,14016.0,14048.0,14064.0,14032.0,14064.0,14032.0,32.0,0.228310502283105,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,41717787.0,False,False,Higher,True,Risk On,False,None,355.2142857142857,13721.94,14012.31,0.09008646692137542,3.5781877403995566,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.6x volume). Coiling inside band (₹14,032.00 - ₹14,064.00), closed above Central Pivot (₹14,048.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹14,032.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANCREDIT,EQ,MANGAL CREDIT N FINCORP L,238.9,254.0,233.6,240.64,785740,192497857.5,20260713,241.96,231.99,237.4,237.11666666666667,236.97500000000002,237.25833333333333,237.25833333333333,236.97500000000002,0.283333333333303,0.11934849761301726,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.11666666666666667,60,35852662.515,True,True,Inside,True,Risk On,True,None,17.752142857142857,203.002,186.6652,0.015960514491877208,5.369137017912211,True,True,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.4x volume). Coiling inside band (₹236.98 - ₹237.26), closed above Central Pivot (₹237.12). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹236.98).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GIPCL,EQ,GUJ IND POW CO. LTD,163.01,172.8,162.11,166.81,1270973,214467721.67,20260713,166.4,163.0,164.05,164.48333333333332,164.7,164.26666666666665,164.7,164.26666666666665,0.4333333333333371,0.26414710962105276,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,49824558.5,True,True,Higher,True,Risk On,True,None,5.792142857142854,158.666,149.2056,0.07481399268302778,4.304458044921763,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.3x volume). Coiling inside band (₹164.27 - ₹164.70), closed above Central Pivot (₹164.48). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹164.27).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,5344.0,5366.5,5275.0,5284.0,105622,561135269.0,20260713,5350.5,5195.0,5298.0,5281.166666666667,5272.75,5289.583333333334,5289.583333333334,5272.75,16.83333333333394,0.3177299609915806,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,26560302.75,False,False,Higher,True,Risk On,False,Bullish Virgin,125.82142857142857,5284.28,5356.555,0.13378749172107587,21.12684009221243,False,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (21.1x volume). Coiling inside band (₹5,272.75 - ₹5,289.58), closed above Central Pivot (₹5,281.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹5,272.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RELAXO,EQ,RELAXO FOOT LTD.,394.8,406.9,390.25,398.85,331090,132997804.85,20260713,400.0,390.65,394.7,395.1166666666666,395.325,394.90833333333325,395.325,394.90833333333325,0.41666666666674246,0.10556540832701862,Narrow,Bearish,Above CPR,Cash Only,Footwear,False,False,False,0.18333333333333332,60,52195683.025,True,True,Higher,True,Risk On,True,Bullish Virgin,20.45,340.29580000000004,323.95329999999996,0.020374898125513078,2.548061394010276,True,True,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹394.91 - ₹395.32), closed above Central Pivot (₹395.12). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹394.91).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEWORK,EQ,WEWORK INDIA MANAGEMENT L,732.0,748.45,715.2,741.05,321741,237619540.1,20260713,748.05,720.8,732.05,733.6333333333332,734.425,732.8416666666665,734.425,732.8416666666665,1.583333333333485,0.21628759419895977,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,99261331.175,True,True,Higher,True,Risk On,False,None,32.72857142857144,613.586,555.4655,0.048377709879242205,2.3938782332172366,True,True,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹732.84 - ₹734.42), closed above Central Pivot (₹733.63). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹732.84).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,131.0,134.5,128.1,132.85,1895539,249567798.15,20260713,133.4,129.35,131.25,131.33333333333334,131.375,131.29166666666669,131.375,131.29166666666669,0.08333333333331439,0.06349206349204906,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,106074353.875,True,True,Higher,True,Risk On,True,Bullish Virgin,52.44285714285714,493.00199999999995,488.99700000000007,0.0015890311450100808,2.3527628407154415,False,False,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹131.29 - ₹131.38), closed above Central Pivot (₹131.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹131.29).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGINFRA,EQ,H.G.INFRA ENGINEERING LTD,555.05,584.0,553.55,568.05,301361,172311343.95,20260713,565.05,558.0,563.65,562.2333333333332,561.525,562.9416666666665,562.9416666666665,561.525,1.416666666666515,0.25133800526328665,Moderate,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.3333333333333333,60,67554133.92500001,True,False,Higher,True,Risk On,False,None,14.264285714285725,584.1220000000001,566.096,0.09931564012684625,2.5507150182889413,False,True,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.6x volume). Coiling inside band (₹561.52 - ₹562.94), closed above Central Pivot (₹562.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹561.52).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CANFINHOME,EQ,CAN FIN HOMES LTD,920.25,940.85,909.05,933.25,326061,304224161.25,20260713,931.9,914.15,921.5,922.5166666666668,923.025,922.0083333333336,923.025,922.0083333333336,1.0166666666664241,0.11032736480373567,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.16666666666666666,60,153742909.275,True,True,Higher,True,Risk On,True,None,29.067857142857154,863.572,859.804,0.03497563173198165,1.97878499037529,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹922.01 - ₹923.02), closed above Central Pivot (₹922.52). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹922.01).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHHOU,EQ,GANESH HOUSING LIMITED,860.5,889.25,855.3,872.9,68839,60349008.3,20260713,888.0,854.75,869.85,870.8666666666667,871.375,870.3583333333333,871.375,870.3583333333333,1.0166666666666515,0.11687838899426929,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,31979655.75,True,True,Higher,True,Risk On,True,None,34.535714285714285,742.7760000000001,688.0985,0.02943812478455661,1.8871062519176742,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹870.36 - ₹871.38), closed above Central Pivot (₹870.87). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹870.36).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUBTOWN,EQ,HUBTOWN LIMITED,206.8,214.11,203.5,210.17,977674,206215260.71,20260713,212.0,202.9,206.87,207.25666666666666,207.45,207.06333333333333,207.45,207.06333333333333,0.38666666666665606,0.18691287604130907,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,109119334.745,True,False,Higher,True,Risk On,True,None,9.42285714285714,206.29940000000002,204.94889999999998,0.04103497068930554,1.8898141304829488,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹207.06 - ₹207.45), closed above Central Pivot (₹207.26). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹207.06).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKRAN,EQ,VIKRAN ENGINEERING LTD,73.69,76.99,73.11,75.09,3978888,299790638.19,20260713,75.11,73.98,74.34,74.47666666666667,74.545,74.40833333333335,74.545,74.40833333333335,0.13666666666665606,0.18384001434847463,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,151308053.035,True,True,Higher,True,Risk On,True,None,3.3785714285714263,71.9566,69.2812,0.04045102184636757,1.9813263879659702,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹74.41 - ₹74.55), closed above Central Pivot (₹74.48). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹74.41).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
