SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SENCO,EQ,SENCO GOLD LIMITED,374.75,376.9,364.4,365.5,952347,351302732.1,20260716,381.65,367.4,373.2,374.0833333333333,374.525,373.64166666666665,374.525,373.64166666666665,0.8833333333333258,0.23669167559842597,Narrow,Bearish,Below CPR,Cash Only,Consumer Jewelry,False,False,True,0.2833333333333333,60,208543487.10000002,True,True,Lower,True,Risk Off,False,Bearish Virgin,17.525,341.66,327.10200000000003,0.05040418449833528,1.6845538404733043,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,4850.0,4890.0,4750.0,4779.5,37210,178579198.5,20260716,4912.5,4778.5,4828.5,4839.833333333333,4845.5,4834.166666666666,4845.5,4834.166666666666,11.33333333333394,0.234717476096799,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2833333333333333,60,241315397.55,True,False,Higher,True,Risk Off,False,Bullish Virgin,164.39999999999995,4445.5960000000005,4114.253,0.06893755068937922,0.740024052808312,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOVABLE,EQ,LOVABLE LINGERIE LTD,76.75,77.5,75.16,75.7,6759,516769.94,20260716,77.79,76.15,76.7,76.88,76.97,76.78999999999999,76.97,76.78999999999999,0.18000000000000682,0.2346805736636334,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,889314.505,False,False,Overlapping,True,Risk Off,True,None,4.202142857142857,73.89,72.1275,0.042835288118308605,0.5810879470587292,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDUMA,EQ,SANDUR MANG & IRON ORES L,201.61,201.7,197.75,198.91,481185,96155849.71,20260716,202.56,199.49,200.32,200.79,201.025,200.55499999999998,201.025,200.55499999999998,0.4700000000000273,0.23462460063899127,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,231364836.005,False,False,Inside,True,Risk Off,False,None,6.067142857142853,216.8066,208.0289,0.07746644690370127,0.4156026964612807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SJVN,EQ,SJVN LTD,70.23,70.59,69.9,70.05,1467710,102880494.6,20260716,70.69,69.86,70.03,70.19333333333334,70.275,70.11166666666668,70.275,70.11166666666668,0.1633333333333269,0.2332333761721075,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.3333333333333333,60,204272337.495,False,False,Lower,True,Risk Off,False,None,1.2485714285714258,73.40979999999999,73.15899999999999,0.1308161708619326,0.5036437917225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1439.9,1444.0,1426.6,1429.5,568731,815994963.3,20260716,1453.0,1433.0,1438.0,1441.3333333333333,1443.0,1439.6666666666665,1443.0,1439.6666666666665,3.333333333333485,0.23180343069078477,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.38333333333333336,60,1733521267.0,False,False,Overlapping,True,Risk Off,False,None,26.94999999999998,1404.2420000000002,1343.085,0.12368583797155797,0.4707152884903142,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POONAWALLA,EQ,POONAWALLA FINCORP LTD,475.05,476.2,467.9,472.15,438872,206759019.65,20260716,483.45,470.95,475.55,476.65000000000003,477.2,476.1000000000001,477.2,476.1000000000001,1.099999999999909,0.23131111344756788,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.26666666666666666,60,584941046.6,True,False,Higher,True,Risk Off,False,None,15.778571428571436,423.88700000000006,422.49649999999997,0.06971480307831018,0.3534698425624214,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANINFRA,EQ,MAN INFRA LTD,102.8,102.89,101.15,101.6,341433,34726150.56,20260716,103.75,102.1,102.57,102.80666666666666,102.925,102.68833333333332,102.925,102.68833333333332,0.2366666666666788,0.23073673263788516,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.18333333333333332,60,234127289.495,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.3492857142857164,112.59640000000002,106.49019999999999,0.07066183265799746,0.14832166995527282,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.15x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMCV,EQ,TATA MOTORS LIMITED,424.0,425.0,411.0,412.55,7368734,3078471486.55,20260716,430.45,419.55,423.55,424.51666666666665,425.0,424.0333333333333,425.0,424.0333333333333,0.966666666666697,0.22822964624405548,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.35,60,3235293323.3500004,False,False,Higher,True,Risk Off,False,None,12.199999999999998,399.923,420.202,0.07923497267759813,0.951527783997768,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,13.2,13.38,13.06,13.18,49799,658343.11,20260716,13.45,13.0,13.18,13.209999999999999,13.225,13.194999999999999,13.225,13.194999999999999,0.030000000000001137,0.22761760242792972,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,1095672.76,False,False,Outside,True,Risk Off,True,None,0.42499999999999993,13.8992,14.3676,0.07058823529412034,0.6008574220645952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PITTIENG,EQ,PITTI ENGINEERING LIMITED,954.55,963.0,945.1,949.2,10998,10496601.5,20260716,966.6,949.1,954.6,956.7666666666668,957.85,955.6833333333335,957.85,955.6833333333335,2.166666666666515,0.22697115720369943,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,37333314.349999994,False,False,Lower,True,Risk Off,True,None,27.217857142857138,952.7520000000001,904.2225,0.07960460132090597,0.2811591117143877,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.28x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2104.9,2123.0,2096.0,2098.4,2143092,4515459977.0,20260716,2128.5,2091.0,2102.6,2107.366666666667,2109.75,2104.9833333333336,2109.75,2104.9833333333336,4.766666666666424,0.22670344652651117,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.36666666666666664,60,3428884808.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,40.42857142857152,2181.244,2198.773,0.11790341578326817,1.316888793077064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALPATARU,EQ,KALPATARU LIMITED,278.25,279.55,276.0,276.95,36978,10250658.65,20260716,283.15,277.85,279.55,280.18333333333334,280.5,279.8666666666667,280.5,279.8666666666667,0.6333333333333258,0.22655458176831542,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,16510080.625,True,True,Lower,True,Risk Off,False,Bearish Virgin,9.724999999999994,320.39099999999996,315.378,0.06512425021422377,0.6208727190876453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1274.0,1279.0,1259.9,1269.0,317027,401913045.3,20260716,1286.4,1257.8,1267.8,1270.6666666666667,1272.1,1269.2333333333336,1272.1,1269.2333333333336,2.866666666666333,0.22611347741491825,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.43333333333333335,60,345625798.54999995,True,False,Overlapping,True,Risk Off,False,None,23.107142857142872,1308.9779999999998,1292.9560000000001,0.12405976300874386,1.1628560338555203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRENT,EQ,TRENT LTD,2876.7,2905.0,2855.0,2860.2,905518,2606517838.2,20260716,2897.4,2857.4,2867.7,2874.1666666666665,2877.4,2870.933333333333,2877.4,2870.933333333333,6.466666666667152,0.22550011042532875,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.25,60,3326244740.2,False,False,Overlapping,True,Risk Off,True,None,85.14285714285711,3481.47,3674.8579999999997,0.07595078299776858,0.7836217842597101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,5075.8,5210.0,5050.0,5059.3,426991,2194880853.1,20260716,5172.9,5012.9,5075.8,5087.2,5092.9,5081.5,5092.9,5081.5,11.399999999999636,0.22459513771227463,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.26666666666666666,60,3026624026.15,True,True,Lower,True,Risk Off,False,None,197.19999999999987,4934.53,4955.919,0.05780933062880144,0.7251911152942196,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEMIPROP,EQ,HEMISPHERE PROP IND LTD,136.9,138.71,136.0,136.27,158896,21745730.66,20260716,138.38,136.1,136.78,137.08666666666667,137.24,136.93333333333334,137.24,136.93333333333334,0.30666666666667197,0.22420431837013596,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.23333333333333334,60,60467045.835,True,False,Overlapping,True,Risk Off,True,None,3.1485714285714272,141.7674,136.7924,0.0973986690865111,0.35962945369183175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RANASUG,EQ,RANA SUGARS LTD.,12.09,12.09,11.82,11.88,103030,1223971.07,20260716,12.09,11.85,11.93,11.956666666666665,11.969999999999999,11.943333333333332,11.969999999999999,11.943333333333332,0.026666666666667282,0.22352612461581964,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.24166666666666667,60,3020925.5250000004,True,True,Lower,True,Risk Off,True,None,0.4678571428571429,12.684000000000001,12.475,0.05699745547073922,0.4051642650144445,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.41x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWFIS,EQ,AWFIS SPACE SOLUTIONS LTD,292.45,297.8,290.0,291.25,186661,54536313.8,20260716,298.4,287.95,292.2,292.84999999999997,293.17499999999995,292.525,293.17499999999995,292.525,0.6499999999999773,0.22245037645447543,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,85343322.6,True,False,Inside,True,Risk Off,True,None,11.660714285714281,317.31699999999995,309.3151,0.055742725880549376,0.6390226222572685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,291.45,292.75,284.0,285.4,465917,133681339.85,20260716,295.15,291.2,292.2,292.84999999999997,293.17499999999995,292.525,293.17499999999995,292.525,0.6499999999999773,0.22245037645447543,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.26666666666666666,60,163020001.0,True,False,Lower,True,Risk Off,False,Bearish Virgin,6.9964285714285745,317.097,310.198,0.09290454313424888,0.820030297079927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODIS,EQ,MODIS NAVNIRMAN LTD,346.5,347.3,343.0,345.15,1372,474048.65,20260716,348.5,344.1,345.15,345.9166666666667,346.3,345.53333333333336,346.3,345.53333333333336,0.7666666666666515,0.22212564585445504,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,8036736.6,True,True,Lower,True,Risk Off,True,Bearish Virgin,9.410714285714281,346.67199999999997,335.5885,0.08146742567994783,0.05898521671097197,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
