SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BALUFORGE,EQ,BALU FORGE INDUSTRIES LTD,439.7,448.5,435.0,445.9,301551,133533450.05,20260728,444.8,434.05,439.75,439.5333333333333,439.425,439.6416666666666,439.6416666666666,439.425,0.2166666666665833,0.049270418798540834,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.08333333333333333,60,211082175.95,True,True,Higher,True,Neutral,True,Bullish Virgin,13.060714285714274,458.22900000000004,465.75199999999995,0.016589189681882246,0.6326135754902901,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,438.6,440.5,433.3,433.9,67712,29546755.4,20260728,442.3,435.55,438.6,438.81666666666666,438.925,438.7083333333333,438.925,438.7083333333333,0.21666666666669698,0.04939960480316849,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,89094324.6,True,True,Higher,True,Neutral,True,None,9.082142857142856,439.634,457.77200000000005,0.023856337658936362,0.3316345405013598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AERONEU,EQ,AEROFLEX NEU LIMITED,89.49,89.49,84.92,85.43,48376,4195467.27,20260728,88.19,84.96,86.64,86.59666666666665,86.57499999999999,86.61833333333331,86.61833333333331,86.57499999999999,0.043333333333322344,0.05001538935055672,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,5303675.1850000005,True,True,Higher,True,Neutral,True,None,4.354285714285715,89.4156,83.43790000000001,0.009951881014870616,0.7910490600679573,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JBMA,EQ,JBM AUTO LIMITED,662.0,675.5,657.3,659.05,132304,87776616.8,20260728,672.0,659.0,665.0,665.3333333333334,665.5,665.1666666666667,665.5,665.1666666666667,0.33333333333325754,0.050125313283196624,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.1,60,420847330.2,True,True,Higher,True,Neutral,True,Bullish Virgin,16.553571428571427,672.803,628.659,0.02013664149586022,0.20857116227465614,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,1550.0,1561.0,1518.3,1525.8,91180,140082479.2,20260728,1547.8,1505.1,1527.6,1526.8333333333333,1526.4499999999998,1527.2166666666667,1527.2166666666667,1526.4499999999998,0.7666666666668789,0.050187658200240834,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,175868414.39999998,False,False,Higher,True,Neutral,True,Bullish Virgin,56.12857142857144,1433.766,1292.9714999999999,0.013659115975230724,0.7965186908514028,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,184.31,185.14,182.01,182.63,19135253,3504743365.78,20260728,184.89,183.33,184.25,184.15666666666667,184.11,184.20333333333332,184.20333333333332,184.11,0.09333333333330529,0.05065581184982648,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.1,60,4947268939.24,False,False,Higher,True,Neutral,True,None,3.3528571428571468,196.32,200.2004,0.027836954977977686,0.7084198188583618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1614.3,1621.9,1600.9,1604.6,30954,49784381.0,20260728,1630.0,1601.1,1614.3,1615.1333333333332,1615.55,1614.7166666666665,1615.55,1614.7166666666665,0.8333333333334849,0.051621962047542894,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.08333333333333333,60,195073342.05,True,True,Higher,True,Neutral,True,None,45.2857142857143,1530.234,1532.4460000000001,0.01840168243954067,0.2552085306829857,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYCAB,EQ,POLYCAB INDIA LIMITED,9061.0,9143.5,9001.0,9121.5,442150,4021697343.0,20260728,9050.0,8956.0,9010.0,9005.333333333334,9003.0,9007.666666666668,9007.666666666668,9003.0,4.666666666667879,0.05179430262672452,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.05,60,3021851234.75,False,False,Higher,True,Neutral,True,Bullish Virgin,244.21428571428572,9443.86,8674.475,0.01910890123818377,1.3308720484821346,False,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.33x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARYSIL,EQ,CARYSIL LIMITED,1150.1,1158.9,1132.0,1152.2,40159,46157099.5,20260728,1169.0,1141.0,1154.1,1154.7,1155.0,1154.4,1155.0,1154.4,0.599999999999909,0.05198856251623855,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,98546967.1,True,True,Higher,True,Neutral,True,Bullish Virgin,48.69285714285718,1138.5559999999998,997.94,0.012322135836876516,0.4683766619947049,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,1018.0,1022.0,1008.3,1013.2,9873370,10012879318.8,20260728,1023.7,1015.9,1020.6,1020.0666666666666,1019.8,1020.3333333333333,1020.3333333333333,1019.8,0.533333333333303,0.052256842380296195,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.1,60,12365199342.1,True,True,Higher,True,Neutral,True,None,19.400000000000027,1008.808,1038.0804999999998,0.027491408934706304,0.8097628709234781,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRD,EQ,SHANKAR LAL RAMPAL LTD,37.63,37.8,37.01,37.23,5558,207774.77,20260728,38.0,37.2,37.63,37.61000000000001,37.6,37.62000000000001,37.62000000000001,37.6,0.020000000000010232,0.05314908317834236,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,984859.22,True,True,Inside,True,Neutral,True,None,1.7964285714285704,39.753,42.31,0.01113320079523433,0.21096900529600565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,218.5,219.43,216.0,216.36,338063,73479373.72,20260728,221.73,217.5,219.44,219.5566666666667,219.615,219.4983333333334,219.615,219.4983333333334,0.1166666666666174,0.05316563373433166,Narrow,Bearish,Below CPR,Cash Only,Footwear,False,False,True,0.16666666666666666,60,54687814.335,True,True,Higher,True,Neutral,True,None,7.194999999999995,234.52899999999997,237.43880000000001,0.016214964095429812,1.343615110852464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SENORES,EQ,SENORES PHARMACEUTICALS L,1408.3,1414.8,1287.9,1323.9,1164703,1541390120.5,20260728,1443.7,1378.0,1412.0,1411.2333333333333,1410.85,1411.6166666666668,1411.6166666666668,1410.85,0.7666666666668789,0.054296506137880944,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,344229218.65,False,False,Higher,True,Neutral,True,None,61.092857142857156,1261.3690000000001,1046.4489999999998,0.012549203008694379,4.477801525811877,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,85.5,86.0,85.08,85.66,2069198,177295690.9,20260728,85.88,84.98,85.5,85.45333333333333,85.43,85.47666666666666,85.47666666666666,85.43,0.046666666666652645,0.05458089668614344,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.16666666666666666,60,290571923.41999996,True,False,Higher,True,Neutral,True,Bullish Virgin,1.3507142857142844,85.8292,85.19239999999999,0.03454962101179998,0.610161122290306,False,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARIOMPIPE,EQ,HARIOM PIPE INDUSTRIES L,392.3,394.0,385.5,387.25,77733,30265292.4,20260728,398.85,391.8,395.0,395.2166666666667,395.32500000000005,395.10833333333335,395.32500000000005,395.10833333333335,0.21666666666669698,0.05485232067511316,Narrow,Bearish,Below CPR,Cash Only,Building Materials,False,False,True,0.08333333333333333,60,92231021.075,True,True,Higher,True,Neutral,True,None,13.74642857142857,394.159,354.42299999999994,0.0157616696977592,0.3281465611812863,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MADRASFERT,EQ,MADRAS FERTILISERS LTD,66.98,66.98,65.72,65.9,53590,3543141.13,20260728,67.29,65.7,66.55,66.51333333333334,66.495,66.53166666666667,66.53166666666667,66.495,0.03666666666666174,0.05509641873277497,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.06666666666666667,60,5382653.3149999995,True,True,Inside,True,Neutral,True,None,1.9371428571428584,68.2882,66.6638,0.01892822025565133,0.6582517807948403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCS,EQ,TATA CONSULTANCY SERV LT,2325.0,2417.4,2323.0,2398.0,8248513,19711786830.0,20260728,2315.0,2272.4,2295.6,2294.3333333333335,2293.7,2294.966666666667,2294.966666666667,2293.7,1.2666666666673336,0.055178021722744976,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.05,60,8753365615.650002,True,True,Higher,True,Neutral,True,Bullish Virgin,64.30714285714294,2194.1639999999998,2327.236,0.01969713799105037,2.2519094592321856,True,True,Long,0.5,None,Liftoff,85,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,294.97) with strong 2.3x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,294.97 with stop below Pivot (₹2,294.33).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.25x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,4397.5,4397.5,4239.3,4255.0,5287,22715046.7,20260728,4442.0,4323.1,4378.9,4381.333333333333,4382.55,4380.116666666666,4382.55,4380.116666666666,2.4333333333343035,0.055569511368935204,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,72114149.9,False,False,Higher,True,Neutral,True,None,133.44999999999976,4349.005999999999,4162.169,0.018234045210448167,0.31498737392729076,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJTV,EQ,RAJ TV NETWORK LTD,11.99,12.0,11.58,11.93,8827,105400.23,20260728,11.98,11.66,11.81,11.816666666666668,11.82,11.813333333333336,11.82,11.813333333333336,0.006666666666664156,0.056449336720272275,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,425925.01,True,True,Higher,True,Neutral,True,None,0.38642857142857145,13.82,21.721500000000002,0.01725200246456528,0.2474619417159842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1237.4,1240.0,1224.0,1227.1,658217,808901203.0,20260728,1246.9,1230.0,1237.4,1238.1000000000001,1238.45,1237.7500000000002,1238.45,1237.7500000000002,0.6999999999998181,0.056570227897189115,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.1,60,1020726920.4,False,False,Higher,True,Neutral,True,Bullish Virgin,29.97857142857145,1185.322,1230.312,0.0233500119132653,0.7924756238260178,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,979.95,980.55,954.9,958.05,172168,166353537.75,20260728,993.4,964.0,979.55,978.9833333333332,978.7,979.2666666666664,979.2666666666664,978.7,0.5666666666663787,0.05784969288615984,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,484074351.3,True,True,Higher,True,Neutral,True,None,38.175,1051.3470000000002,1179.5695,0.01484392054135897,0.34365286510894716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAPSTON,EQ,KAPSTON SERVICES LIMITED,455.3,459.85,448.0,449.85,24887,11273331.4,20260728,468.55,452.65,460.2,460.4666666666667,460.6,460.33333333333337,460.6,460.33333333333337,0.2666666666666515,0.05794582065768177,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,6518981.95,True,True,Higher,True,Neutral,True,None,20.053571428571423,371.12200000000007,344.79049999999995,0.013297714455327238,1.7293085770854144,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAGREEKCAP,EQ,NAGREEKA CAP & INFR.LTD,22.06,23.86,22.06,22.98,3344,77311.78,20260728,23.5,22.0,22.73,22.743333333333336,22.75,22.73666666666667,22.75,22.73666666666667,0.013333333333328312,0.05865962751134322,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,223128.55,True,True,Lower,True,Neutral,True,Bearish Virgin,3.7621428571428575,25.7414,26.629199999999997,0.0035440794886386247,0.3464898597691779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HERANBA,EQ,HERANBA INDUSTRIES LTD,178.99,179.0,173.6,175.45,26047,4595006.16,20260728,179.09,173.1,175.94,176.04333333333332,176.095,175.99166666666665,176.095,175.99166666666665,0.10333333333335304,0.05873214353379166,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,6630331.9350000005,True,True,Higher,True,Neutral,True,None,5.396428571428572,183.55,190.47259999999997,0.01914846679903299,0.6930280723569837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,368.45,371.0,366.5,369.3,83044,30617744.0,20260728,371.95,364.6,368.6,368.3833333333334,368.275,368.4916666666668,368.4916666666668,368.275,0.21666666666681067,0.05878097305122373,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,75503638.94999999,True,True,Higher,True,Neutral,True,Bullish Virgin,7.899999999999985,378.723,391.49699999999996,0.02742616033757102,0.40551348816810906,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.41x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KMSUGAR,EQ,K M SUGAR MILLS LTD,28.21,28.6,28.05,28.25,89569,2534812.1,20260728,28.8,27.81,28.33,28.313333333333333,28.305,28.321666666666665,28.321666666666665,28.305,0.01666666666666572,0.058830450641248574,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.15,60,2863672.35,True,True,Higher,True,Neutral,True,Bullish Virgin,1.1378571428571422,27.292199999999998,27.323,0.014647415777358456,0.8851613558373743,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,424.35,428.9,422.85,427.15,2063111,880582732.55,20260728,427.35,422.1,424.35,424.6000000000001,424.725,424.47500000000014,424.725,424.47500000000014,0.2499999999998863,0.05891363261456022,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.1,60,1268811168.7,True,True,Higher,True,Neutral,True,Bullish Virgin,8.557142857142859,485.73,641.337,0.029215358931539297,0.6940218956712277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,498.65,504.3,496.5,497.85,160190,80165454.75,20260728,507.6,497.3,502.0,502.3,502.45000000000005,502.15,502.45000000000005,502.15,0.3000000000000682,0.0597609561753124,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.06666666666666667,60,164160764.1,True,True,Higher,True,Neutral,True,None,13.103571428571431,497.545,486.6225,0.022894521668034636,0.48833504881328704,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,176.65,177.48,175.6,175.98,37806,6653471.92,20260728,177.38,175.6,176.65,176.54333333333332,176.49,176.59666666666664,176.59666666666664,176.49,0.1066666666666265,0.06038305500516642,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,23570878.415,False,False,Higher,True,Neutral,True,Bullish Virgin,2.9750000000000005,179.6254,177.1561,0.03585434173668117,0.2822750939891096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRITIKA,EQ,KRITIKA WIRES LIMITED,5.45,5.56,5.41,5.44,81649,447112.49,20260728,5.65,5.4,5.52,5.523333333333333,5.525,5.5216666666666665,5.525,5.5216666666666665,0.0033333333333338544,0.06038647342996113,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,635583.615,False,False,Inside,True,Neutral,True,None,0.2164285714285714,5.8614,5.8909,0.015401540154017812,0.7034676153506569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,1041.0,1050.8,1019.9,1030.6,4015,4156233.0,20260728,1057.9,1026.4,1043.1,1042.4666666666667,1042.15,1042.7833333333333,1042.7833333333333,1042.15,0.6333333333332121,0.06071645415906549,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,5761791.2,True,False,Higher,True,Neutral,True,None,37.35714285714288,1067.302,1102.712,0.01695347355002861,0.7213439112475996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YUKEN,EQ,YUKEN INDIA LIMITED,710.35,717.5,695.0,701.6,7350,5189892.65,20260728,718.8,701.0,710.55,710.1166666666667,709.9,710.3333333333334,710.3333333333334,709.9,0.43333333333339397,0.06098562146694729,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,5163784.2,True,True,Inside,True,Neutral,True,None,23.714285714285722,713.3810000000001,709.3205,0.01827309236948046,1.0050560691517667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATHWAY,EQ,HATHWAY CABLE & DATACOM,10.78,10.9,10.75,10.81,748621,8099444.65,20260728,10.93,10.81,10.88,10.873333333333335,10.870000000000001,10.876666666666669,10.876666666666669,10.870000000000001,0.006666666666667709,0.06127450980393114,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,21091150.325,True,False,Higher,True,Neutral,True,Bullish Virgin,0.30428571428571427,10.965600000000002,10.716599999999998,0.021909233176842235,0.38402100052359284,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,728.0,733.75,719.0,728.5,88313,64068149.35,20260728,738.0,716.55,727.95,727.5,727.275,727.725,727.725,727.275,0.4500000000000455,0.06181743251597575,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,64004259.95,True,False,Inside,True,Neutral,True,None,21.535714285714285,775.697,771.8240000000001,0.020895522388061815,1.0009982054327307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1495.1,1503.9,1472.1,1489.3,62109,92200052.5,20260728,1524.8,1465.8,1493.9,1494.8333333333333,1495.3,1494.3666666666666,1495.3,1494.3666666666666,0.933333333333394,0.0624762924783047,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.05,60,206815621.60000002,True,True,Higher,True,Neutral,True,Bullish Virgin,49.199999999999996,1574.7579999999998,1605.9430000000002,0.018970189701898253,0.44580797033950936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLPHARMA,EQ,JUBILANT PHARMOVA LTD,977.9,981.7,958.0,963.45,126852,122420260.3,20260728,988.75,972.5,979.7,980.3166666666666,980.625,980.0083333333332,980.625,980.0083333333332,0.6166666666667879,0.06294443877378667,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.08333333333333333,60,88469551.15,True,True,Higher,True,Neutral,True,None,27.099999999999998,982.6489999999999,936.8335,0.02275522755228,1.383755865251725,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1901.0,1908.4,1892.4,1901.8,6309089,11984625934.3,20260728,1917.0,1890.0,1905.3,1904.1000000000001,1903.5,1904.7000000000003,1904.7000000000003,1903.5,1.2000000000002728,0.06298220752638813,Narrow,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.11666666666666667,60,11867233129.65,False,False,Higher,True,Neutral,True,None,32.26428571428572,1877.56,1856.9359999999997,0.03719282709763962,1.009892179867664,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISHWARAJ,EQ,VISHWARAJ SUGAR IND LTD,5.29,5.34,5.2,5.21,98219,512833.6,20260728,5.29,5.2,5.25,5.246666666666667,5.245,5.248333333333334,5.248333333333334,5.245,0.0033333333333338544,0.06349206349207341,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,1206802.6800000002,True,True,Higher,True,Neutral,True,Bullish Virgin,0.1585714285714285,5.519,5.495500000000001,0.021021021021024315,0.4249523211201353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSEAMLES,EQ,MAHARASHTRA SEAMLESS LTD,576.85,580.3,567.0,574.1,54003,30858581.7,20260728,581.4,573.4,576.85,577.2166666666667,577.4,577.0333333333334,577.4,577.0333333333334,0.36666666666656056,0.06356360694575029,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,53697808.375,True,True,Higher,True,Neutral,True,None,11.417857142857136,609.489,606.4875,0.032113439683026906,0.57467115761035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
