SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AARTIDRUGS,EQ,AARTI DRUGS LTD.,418.0,428.9,416.75,426.9,149206,63368840.75,20260721,422.5,410.0,418.0,416.8333333333333,416.25,417.41666666666663,417.41666666666663,416.25,1.1666666666666288,0.2791068580542174,Moderate,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.3333333333333333,60,54368238.325,True,False,Lower,True,Neutral,False,None,14.110714285714282,383.30400000000003,371.907,0.08267949042436247,1.1655489069040017,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARVI,EQ,AARVI ENCON LIMITED,159.95,163.0,154.26,161.27,81768,13111558.1,20260721,159.7,147.4,156.5,154.53333333333333,153.55,155.51666666666665,155.51666666666665,153.55,1.9666666666666401,1.2566560170393866,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,2765031.31,False,False,Overlapping,True,Neutral,False,None,10.230714285714289,138.4598,133.1102,0.19223160883427323,4.741920300352765,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1495.5,1529.9,1483.0,1521.7,75525,114346360.0,20260721,1515.0,1476.9,1497.4,1496.4333333333334,1495.95,1496.9166666666667,1496.9166666666667,1495.95,0.966666666666697,0.06455634210409356,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,117175191.55,True,True,Higher,True,Neutral,True,None,37.92142857142858,1419.344,1337.145,0.02549130407484226,0.9758581017655695,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.98x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,7525.5,7633.0,7492.5,7532.0,254098,1917848275.5,20260721,7574.0,7416.5,7517.0,7502.5,7495.25,7509.75,7509.75,7495.25,14.5,0.19289610216841827,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.25,60,2165864104.25,True,False,Lower,True,Neutral,True,None,228.0,6936.86,6744.945,0.06359649122807018,0.8854887394535386,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,28395.0,28835.0,28165.0,28800.0,16852,481288865.0,20260721,28345.0,27910.0,28275.0,28176.666666666668,28127.5,28225.833333333336,28225.833333333336,28127.5,98.33333333333576,0.3477748305334598,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.6333333333333333,60,253119747.5,False,False,Higher,True,Neutral,False,Bullish Virgin,547.5,26774.1,26491.4,0.17960426179604705,1.9014275644376581,True,True,No setup,0.0,None,Liftoff,79,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹28,225.83) with strong 1.9x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹28,225.83 with stop below Pivot (₹28,176.67).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,401.35,409.9,400.75,409.05,3358646,1370708920.2,20260721,402.85,394.25,401.15,399.4166666666667,398.55,400.28333333333336,400.28333333333336,398.55,1.7333333333333485,0.4320910715027667,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.48333333333333334,60,1365944323.875,False,False,Overlapping,True,Neutral,False,None,10.685714285714283,373.43199999999996,352.914,0.16221033868092838,1.003488133624278,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,629.0,630.95,618.0,619.4,125100,77793366.6,20260721,629.35,616.05,626.35,623.9166666666666,622.7,625.1333333333332,625.1333333333332,622.7,2.4333333333331666,0.38849418589178036,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.35,60,177620198.95,False,False,Higher,True,Neutral,False,None,24.400000000000027,603.714,544.319,0.09972677595627721,0.4379759006006901,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,95.37,95.88,94.6,94.89,196562,18695689.21,20260721,95.9,94.22,95.36,95.16000000000001,95.06,95.26000000000002,95.26000000000002,95.06,0.20000000000001705,0.20973154362417895,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.23333333333333334,60,72153467.72,False,False,Higher,True,Neutral,True,None,2.4757142857142895,98.9918,100.22109999999999,0.08078476630121853,0.259110058057789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABMINTLLTD,EQ,ABM INTERNATIONAL LTD,47.1,47.1,43.1,44.65,13978,641815.34,20260721,44.17,41.2,42.82,42.73,42.685,42.77499999999999,42.77499999999999,42.685,0.0899999999999892,0.2101821578701289,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,19285.85,True,False,Higher,True,Neutral,False,Bullish Virgin,1.7535714285714294,42.9226,,0.05132382892056408,33.27907973980924,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1446.9,1449.9,1435.1,1445.3,65296,94239129.4,20260721,1456.5,1419.2,1441.8,1439.1666666666667,1437.85,1440.4833333333336,1440.4833333333336,1437.85,2.633333333333667,0.18264206778566147,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.13333333333333333,60,263951998.8,True,False,Overlapping,True,Neutral,True,None,47.57857142857146,1317.464,1307.503,0.05534704498824698,0.3570313156499575,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1381.1,1395.7,1378.1,1387.8,230169,319593811.7,20260721,1393.2,1361.0,1381.4,1378.5333333333335,1377.1,1379.9666666666672,1379.9666666666672,1377.1,2.8666666666672427,0.207518942136039,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.4,60,221707076.3,True,False,Higher,True,Neutral,False,Bullish Virgin,29.814285714285752,1359.062,1396.283,0.0961507746366587,1.4415138074688505,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1153.4,1162.3,1141.6,1148.5,5477,6309018.6,20260721,1168.4,1127.0,1158.9,1151.4333333333334,1147.7,1155.1666666666667,1155.1666666666667,1147.7,7.466666666666697,0.6442891247447318,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,8047608.4,False,False,Higher,True,Neutral,False,None,27.87142857142859,1122.3139999999999,1145.319,0.2678968050572365,0.7839619283661963,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,566.9,604.25,562.9,588.45,1416274,836296643.2,20260721,575.45,546.15,566.9,562.8333333333334,560.8,564.8666666666668,564.8666666666668,560.8,4.066666666666833,0.7173516787205563,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,75746455.57499999,False,False,Higher,True,Neutral,False,Bullish Virgin,18.371428571428574,537.587,563.0229999999999,0.2213582166925959,11.040736320288215,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACL,EQ,ANDHRA CEMENTS LIMITED,49.8,49.8,48.27,48.89,10263,502710.32,20260721,49.8,48.15,49.02,48.99,48.974999999999994,49.00500000000001,49.00500000000001,48.974999999999994,0.030000000000015348,0.061199510403948075,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,684016.3799999999,True,True,Lower,True,Neutral,True,None,1.4935714285714279,53.0462,53.09,0.0200860832137836,0.7349390083319352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACSTECH,EQ,A C S TECHNOLOGIES LTD.,41.1,41.98,39.75,40.12,447948,18289582.53,20260721,42.2,41.06,41.65,41.63666666666666,41.63,41.643333333333324,41.643333333333324,41.63,0.013333333333321207,0.032012805122019705,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.13333333333333333,60,3766193.8499999996,True,True,Lower,True,Neutral,True,None,2.2707142857142855,38.5952,,0.005871867463557626,4.856250968069528,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,3656.3,3700.0,3649.0,3677.0,179912,661824926.9,20260721,3671.7,3601.7,3656.2,3643.1999999999994,3636.7,3649.699999999999,3649.699999999999,3636.7,12.99999999999909,0.3555604179202202,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.31666666666666665,60,1120041630.75,False,False,Higher,True,Neutral,False,Bullish Virgin,130.27857142857147,3220.114,2780.551,0.09978617248751971,0.590893149620546,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1736.0,1789.0,1718.6,1741.6,3706827,6490066138.7,20260721,1739.4,1704.5,1729.5,1724.4666666666665,1721.95,1726.983333333333,1726.983333333333,1721.95,5.033333333332848,0.2910282355208354,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.3,60,4298099018.45,False,False,Outside,True,Neutral,False,None,62.628571428571455,1514.5120000000002,1318.2275,0.08036800486617227,1.5099852541416037,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,3175.2,3213.5,3170.0,3182.7,951463,3038706659.4,20260721,3189.0,3133.0,3183.3,3168.433333333333,3161.0,3175.866666666666,3175.866666666666,3161.0,14.866666666665878,0.4670205970742901,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.48333333333333334,60,5367017364.85,False,False,Outside,True,Neutral,False,Bullish Virgin,77.37857142857145,2959.604,2540.4,0.1921289885842539,0.5661816336390645,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1531.0,1558.7,1523.3,1541.9,1845646,2846841977.5,20260721,1539.8,1498.0,1530.0,1522.6000000000001,1518.9,1526.3000000000002,1526.3000000000002,1518.9,7.400000000000091,0.4836601307189602,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.31666666666666665,60,4192847308.25,True,False,Overlapping,True,Neutral,False,None,54.62142857142856,1477.346,1247.0659999999998,0.13547796521511873,0.678975829121764,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1840.0,1857.4,1833.0,1846.5,1372166,2531104439.9,20260721,1853.7,1828.0,1844.0,1841.8999999999999,1840.85,1842.9499999999998,1842.9499999999998,1840.85,2.099999999999909,0.11388286334055905,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.23333333333333334,60,3875967974.05,False,False,Higher,True,Neutral,True,None,34.62142857142861,1809.136,1653.5910000000001,0.0606560759232488,0.6530251170406984,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,220.29,222.5,219.23,220.37,19049374,4206610736.67,20260721,220.51,213.71,219.97,218.06333333333336,217.11,219.0166666666667,219.0166666666667,217.11,1.9066666666666947,0.8667848646027616,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.7166666666666667,60,7496816706.71,False,False,Higher,True,Neutral,False,Bullish Virgin,6.577857142857139,224.571,198.59900000000002,0.28986136750280966,0.561119592653891,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ADFFOODS,EQ,ADF FOODS LIMITED,302.0,304.0,296.65,302.2,82929,24851646.6,20260721,302.45,295.95,300.5,299.6333333333333,299.2,300.06666666666666,300.06666666666666,299.2,0.8666666666666742,0.28840820854132254,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.23333333333333334,60,63283316.730000004,True,False,Higher,True,Neutral,True,None,14.264285714285709,291.503,248.9982,0.06075780337172481,0.39270455286075207,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: 0.2884% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.39x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,71.9,72.0,68.05,71.22,362,25533.22,20260721,72.4,69.11,72.25,71.25333333333333,70.755,71.75166666666667,71.75166666666667,70.755,0.9966666666666697,1.3794694348327607,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,56349.634999999995,False,False,Higher,True,Neutral,False,None,3.7928571428571414,71.8822,70.8223,0.2627746390458264,0.4531213023828815,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADOR,EQ,ADOR WELDING LTD,1455.3,1587.0,1385.0,1507.2,405461,607969087.1,20260721,1460.0,1376.5,1455.3,1430.6000000000001,1418.25,1442.9500000000003,1442.9500000000003,1418.25,24.700000000000273,1.6972445543874302,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,28522771.1,False,False,Higher,True,Neutral,False,Bullish Virgin,64.32857142857144,1196.858,1092.111,0.3839662447257426,21.31521811006645,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,9.3,9.3,9.02,9.12,53781,494229.54,20260721,9.3,8.89,9.23,9.14,9.095,9.185,9.185,9.095,0.08999999999999986,0.975081256771396,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.7,60,257013.01,False,False,Higher,True,Neutral,False,Bullish Virgin,0.4385714285714287,9.1218,9.320400000000001,0.2052117263843644,1.9229747941553619,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,2251.0,2264.0,2201.0,2251.7,25985,58128024.1,20260721,2248.0,2071.0,2232.8,2183.9333333333334,2159.5,2208.366666666667,2208.366666666667,2159.5,48.86666666666679,2.188582348023414,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,109744426.5,False,False,Higher,True,Neutral,False,Bullish Virgin,96.9214285714286,2166.22,1977.2420000000002,0.5041884688137186,0.5296672091133485,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,113.11,114.28,109.82,111.21,173983,19372322.42,20260721,114.8,110.84,113.1,112.91333333333334,112.82,113.00666666666669,113.00666666666669,112.82,0.18666666666669585,0.1650456822870874,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,17533591.07,True,True,Lower,True,Neutral,True,None,5.366428571428572,105.66140000000001,106.6021,0.034784151914464816,1.1048690677602304,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,281.5,291.0,276.03,288.45,3392928,968620510.5,20260721,282.5,270.52,281.02,278.0133333333333,276.51,279.51666666666665,279.51666666666665,276.51,3.0066666666666606,1.0699119872844143,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.75,60,167080148.68,False,False,Higher,True,Neutral,False,Bullish Virgin,19.710000000000004,230.06,212.28799999999998,0.15254523930322983,5.797340486900984,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
