SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,9.72,9.72,9.21,9.55,10561,100345.67,20260729,9.58,9.01,9.46,9.35,9.295,9.405,9.405,9.295,0.10999999999999943,1.1627906976744125,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.8333333333333334,60,248961.72999999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.46000000000000035,9.0924,9.2951,0.2391304347826073,0.40305660633061957,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,151.0,152.5,146.7,149.55,252426,37469730.2,20260729,154.3,146.0,152.48,150.92666666666665,150.15,151.7033333333333,151.7033333333333,150.15,1.5533333333332848,1.0187128366561418,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,21308445.77,False,False,Higher,True,Risk Off,False,None,6.403571428571431,141.6892,149.98069999999998,0.2425729689533294,1.7584450130451725,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AEQUS,EQ,AEQUS LIMITED,229.39,232.2,227.61,229.12,2423015,556581202.99,20260729,231.42,223.99,228.28,227.89666666666665,227.70499999999998,228.0883333333333,228.0883333333333,227.70499999999998,0.38333333333332575,0.1679224344372375,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,766415790.04,False,False,Lower,True,Risk Off,True,None,9.758571428571429,217.4834,186.55599999999998,0.03928170594837184,0.7262131211583617,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,449.95,469.0,444.1,450.6,2465863,1131042516.45,20260729,453.7,431.2,446.3,443.73333333333335,442.45,445.0166666666667,445.0166666666667,442.45,2.5666666666667197,0.5750989618343535,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,857427495.575,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.77142857142857,434.165,358.87879999999996,0.12356717102246934,1.3191115543728986,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,1465.1,1504.7,1452.0,1490.7,296015,437022815.3,20260729,1480.0,1445.2,1464.7,1463.3,1462.6,1464.0,1464.0,1462.6,1.400000000000091,0.09558271318359329,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,320771448.05,False,False,Inside,True,Risk Off,True,None,48.592857142857106,1276.344,1198.3120000000001,0.02881081875643288,1.3624118292220304,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1635.0,1669.6,1606.2,1654.3,646435,1062238417.0,20260729,1654.4,1489.2,1631.8,1591.8000000000002,1571.8000000000002,1611.8000000000002,1611.8000000000002,1571.8000000000002,40.0,2.451280794214977,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,1.0,60,299699787.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,60.857142857142854,1479.7179999999998,1448.015,0.6572769953051644,3.544341578440677,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AFIL,EQ,AKME FINTRADE (INDIA) LTD,9.22,9.44,9.22,9.38,294638,2756238.89,20260729,9.42,9.0,9.28,9.233333333333334,9.21,9.256666666666668,9.256666666666668,9.21,0.046666666666666856,0.5028735632183928,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,7210784.95,False,False,Lower,True,Risk Off,False,None,0.5699999999999998,6.321600000000001,6.804500000000001,0.08187134502924012,0.38223839833137724,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,497.2,502.8,485.2,488.8,82135,40455710.75,20260729,495.0,476.2,493.1,488.1000000000001,485.6,490.60000000000014,490.60000000000014,485.6,5.000000000000114,1.01399310484691,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,30433411.025,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.821428571428571,472.53299999999996,455.8210000000001,0.31602708803612456,1.3293189750162093,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AGIIL,EQ,AGI INFRA LIMITED,310.9,320.0,304.0,305.35,859448,268748928.05,20260729,311.4,301.0,307.75,306.71666666666664,306.2,307.2333333333333,307.2333333333333,306.2,1.033333333333303,0.33577037638775076,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,745665428.45,True,True,Inside,True,Risk Off,True,None,12.585714285714289,355.77,348.255,0.08210367007188557,0.3604148962741146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGL,EQ,ALLCARGO GLOBAL LIMITED,12.4,12.53,12.25,12.48,912373,11291420.99,20260729,12.58,12.16,12.43,12.39,12.370000000000001,12.41,12.41,12.370000000000001,0.03999999999999915,0.32180209171358926,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,9,33445575.42,True,False,Inside,False,Risk Off,False,None,,,,,0.3376058222412249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,29.99,29.99,28.0,28.63,15292,441713.82,20260729,29.68,28.72,29.44,29.28,29.2,29.360000000000003,29.360000000000003,29.2,0.1600000000000037,0.5434782608695777,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.4666666666666667,60,445423.205,False,False,Higher,True,Risk Off,False,None,1.0914285714285712,30.483400000000003,30.9877,0.14659685863874689,0.9916722232735944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,37.25,37.3,36.61,36.82,5360,197569.34,20260729,37.88,36.54,37.22,37.21333333333333,37.21,37.21666666666666,37.21666666666666,37.21,0.006666666666660603,0.017911517105482545,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,382856.78,True,True,Inside,True,Risk Off,True,None,1.4242857142857137,39.284,40.867,0.004680708793041549,0.5160398099780288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,832.75,832.75,813.0,817.4,27038,22192622.9,20260729,839.4,823.55,832.75,831.9,831.4749999999999,832.325,832.325,831.4749999999999,0.8500000000001364,0.10207145001502689,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,27021650.85,True,False,Overlapping,True,Risk Off,True,None,25.353571428571424,823.9830000000001,805.1645,0.033525848711091454,0.821290417198918,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,4603.0,4675.0,4594.5,4643.5,46596,215516232.5,20260729,4634.5,4540.0,4603.0,4592.5,4587.25,4597.75,4597.75,4587.25,10.5,0.2281121008038236,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.3,60,242987342.95,True,False,Overlapping,True,Risk Off,False,None,117.21428571428571,4580.0960000000005,4178.303,0.08957952468007313,0.8869442740659427,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,88.0,88.0,86.01,86.15,212,18539.8,20260729,88.8,85.03,87.54,87.12333333333333,86.91499999999999,87.33166666666668,87.33166666666668,86.91499999999999,0.4166666666666856,0.4759728885842879,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,181352.40999999997,False,False,Overlapping,True,Risk Off,False,None,3.4771428571428564,87.06819999999999,86.4612,0.11983018351137223,0.10223078921311275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,575.95,578.0,569.1,576.65,19224,11058131.75,20260729,575.5,554.55,570.75,566.9333333333333,565.025,568.8416666666666,568.8416666666666,565.025,3.816666666666606,0.6687107606949814,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,25550265.45,False,False,Outside,True,Risk Off,False,Bullish Virgin,21.07499999999999,567.468,530.258,0.1810992487149043,0.43279909446107145,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKI,EQ,AKI INDIA LIMITED,4.48,4.48,4.16,4.18,72919,308606.29,20260729,4.35,4.1,4.24,4.2299999999999995,4.225,4.234999999999999,4.234999999999999,4.225,0.009999999999999787,0.23584905660376854,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,314237.475,True,True,Inside,True,Risk Off,True,None,0.26857142857142857,4.73,4.8058000000000005,0.0372340425531907,0.9820798426413018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5699.0,5711.5,5654.0,5672.5,57547,326697306.0,20260729,5661.5,5585.0,5651.5,5632.666666666667,5623.25,5642.083333333334,5642.083333333334,5623.25,18.83333333333394,0.3332448612462875,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.5833333333333334,60,578245797.0,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,114.03571428571429,5478.38,5453.51,0.16515293872012224,0.5649799924096984,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,24.7,24.7,24.19,24.69,744,18286.21,20260729,24.9,24.15,24.7,24.583333333333332,24.525,24.641666666666666,24.641666666666666,24.525,0.11666666666666714,0.4723346828610006,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,81952.555,False,False,Outside,True,Risk Off,False,None,0.9107142857142853,24.5748,24.0317,0.12810457516339926,0.22313166441241522,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,600.15,709.3,600.15,681.6,5645793,3838947978.95,20260729,594.9,567.0,591.1,584.3333333333334,580.95,587.7166666666667,587.7166666666667,580.95,6.7666666666666515,1.1447583601195486,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,48972354.975,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,30.61428571428571,525.869,458.23449999999997,0.22102970913050193,78.39010357802381,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
APLAPOLLO,EQ,APL APOLLO TUBES LTD,1860.0,1872.3,1852.2,1869.8,349697,652149831.0,20260729,1862.0,1820.0,1846.7,1842.8999999999999,1841.0,1844.7999999999997,1844.7999999999997,1841.0,3.799999999999727,0.20577245898087004,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.38333333333333336,60,932702680.3,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,32.71428571428573,1823.428,1907.09,0.11615720524016628,0.6992044139834986,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,8932.0,8970.0,8903.5,8935.0,164862,1473778749.5,20260729,8945.0,8830.0,8903.0,8892.666666666666,8887.5,8897.833333333332,8897.833333333332,8887.5,10.33333333333212,0.11606574562880063,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.3333333333333333,60,2746792437.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,118.46428571428571,8575.21,8114.545,0.08722741433020784,0.5365453645181504,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,425.95,431.4,423.1,424.1,426938,182080851.85,20260729,425.0,420.15,423.85,423.0,422.575,423.425,423.425,422.575,0.8500000000000227,0.20054264480359155,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.2833333333333333,60,378897774.075,True,False,Higher,True,Risk Off,False,Bullish Virgin,8.832142857142852,415.064,417.7385,0.09623938536191125,0.4805540288393419,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APTUS,EQ,APTUS VALUE HSG FIN I LTD,281.5,283.05,279.55,281.85,333173,93770742.5,20260729,282.75,277.35,281.3,280.4666666666667,280.05,280.8833333333334,280.8833333333334,280.05,0.8333333333333712,0.2962436307619521,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,60,245203487.55,True,False,Inside,True,Risk Off,False,None,8.099999999999994,274.402,255.519,0.10288065843621874,0.3824201011043083,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AQYLON,EQ,AQYLON NEXUS LIMITED,25.79,26.05,23.91,24.1,1222651,30315243.88,20260729,25.84,24.06,25.16,25.02,24.95,25.09,25.09,24.95,0.14000000000000057,0.5564387917329116,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,115730021.11,False,False,Lower,True,Risk Off,True,None,1.9871428571428567,46.2576,73.99900000000001,0.07045291157440721,0.26194796811784665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,83.93,83.95,82.02,83.49,3149,263187.24,20260729,84.4,80.72,83.06,82.72666666666667,82.56,82.89333333333335,82.89333333333335,82.56,0.3333333333333428,0.40131631752148184,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,620378.885,False,False,Inside,True,Risk Off,True,None,3.807857142857145,80.457,79.0145,0.0875382980053798,0.42423629553413955,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,42.97,42.97,39.8,40.89,8318,340043.79,20260729,42.89,39.51,41.27,41.223333333333336,41.2,41.24666666666667,41.24666666666667,41.2,0.046666666666666856,0.11307648816735365,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,41033.525,True,True,Lower,True,Risk Off,True,None,4.700714285714285,37.6044,38.4268,0.00992756926505601,8.286974857753506,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANT,EQ,ARIHANT FOUN & HOU LTD,1088.4,1225.0,1088.4,1144.9,46928,55927144.8,20260729,1097.0,1063.5,1088.4,1082.9666666666667,1080.25,1085.6833333333334,1085.6833333333334,1080.25,5.433333333333394,0.49920372412103947,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,3295027.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,70.26071428571429,862.675,,0.07733102899066488,16.973193610081225,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARIS,EQ,ARISINFRA SOLUTIONS LTD,129.52,133.0,126.1,128.57,1622512,208838013.09,20260729,129.9,124.21,128.24,127.45,127.055,127.845,127.845,127.055,0.789999999999992,0.6160324391765377,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,76348091.53999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.6607142857142865,116.4616,117.6526,0.1395583596214497,2.7353403192873054,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
