SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NUVAMA,EQ,NUVAMA WEALTH MANAGE LTD,1935.3,1955.0,1910.2,1919.3,251997,485384218.6,20260715,1965.0,1885.2,1933.9,1928.0333333333335,1925.1,1930.9666666666672,1930.9666666666672,1925.1,5.866666666667243,0.303359360187561,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.4,60,726013546.7,False,False,Overlapping,True,Risk Off,False,None,67.6214285714286,1646.71,1451.5640000000003,0.08675750853844023,0.6685608289352875,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,8.79,9.07,8.56,8.91,39275,348537.95,20260715,8.95,8.55,8.79,8.763333333333334,8.75,8.776666666666667,8.776666666666667,8.75,0.026666666666667282,0.3033750474023582,Moderate,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.2833333333333333,60,94867.045,False,False,Overlapping,True,Risk Off,False,None,0.3307142857142858,9.095999999999998,9.095600000000001,0.08063354931605655,3.6739623332844404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NESTLEIND,EQ,NESTLE INDIA LIMITED,1431.8,1442.0,1419.6,1424.4,1328750,1899710743.8,20260715,1448.7,1418.5,1427.1,1431.4333333333332,1433.6,1429.2666666666664,1433.6,1429.2666666666664,4.333333333333485,0.3036460888048129,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.45,60,2591338507.2,False,False,Overlapping,True,Risk Off,False,None,30.828571428571486,1426.9219999999998,1351.125,0.1405622489959886,0.7331001868423128,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3923.9,4148.9,3923.9,4131.6,541467,2195025743.2,20260715,3972.9,3839.0,3923.9,3911.933333333333,3905.95,3917.916666666666,3917.916666666666,3905.95,11.966666666666242,0.30496869611015165,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.4666666666666667,60,378919822.25,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,120.04285714285707,3779.3720000000003,3543.01,0.09968661985798374,5.792850134274019,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTALTL,EQ,ORIENTAL TRIMEX LTD,5.45,5.8,5.27,5.49,89724,487398.57,20260715,5.7,5.21,5.43,5.446666666666666,5.455,5.438333333333333,5.455,5.438333333333333,0.016666666666667496,0.3069367710251841,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,473564.145,True,False,Lower,True,Risk Off,False,None,0.30785714285714294,6.2462,6.323099999999999,0.05413766434648373,1.0292134131058424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,73.62,76.0,73.01,75.35,1230780,91838675.7,20260715,75.35,72.57,73.62,73.84666666666666,73.96,73.73333333333333,73.96,73.73333333333333,0.22666666666665947,0.3078873494521318,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,174519109.47500002,True,True,Lower,True,Risk Off,True,None,4.037857142857143,68.0966,55.0863,0.05613538534111503,0.5262385074979766,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMAMILTD,EQ,EMAMI LIMITED,420.7,422.0,410.15,411.35,385312,159445311.4,20260715,427.8,418.0,420.95,422.25,422.9,421.6,422.9,421.6,1.2999999999999545,0.3088252761610535,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.38333333333333336,60,163679564.625,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,12.260714285714288,412.207,426.59950000000003,0.1060297116224839,0.9741308376845886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,1383.3,1398.0,1371.2,1388.1,278134,385689091.3,20260715,1397.2,1372.0,1378.2,1382.4666666666665,1384.6,1380.333333333333,1384.6,1380.333333333333,4.266666666666879,0.30958254728391227,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.3,60,850507703.2249999,False,False,Lower,True,Risk Off,False,Bearish Virgin,53.77142857142855,1339.126,1201.7025,0.07934821112292285,0.4534810088580313,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2014.0,2021.9,1996.8,2011.8,121471,244435837.8,20260715,2033.5,2002.6,2008.7,2014.9333333333334,2018.05,2011.8166666666668,2018.05,2011.8166666666668,6.233333333333121,0.310316788636089,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.48333333333333334,60,725301811.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,41.792857142857216,2068.56,2059.516,0.14914829373895666,0.3370125839885552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HUBTOWN,EQ,HUBTOWN LIMITED,206.0,210.68,202.95,204.2,273867,56175529.64,20260715,210.5,202.96,205.77,206.41,206.73000000000002,206.08999999999997,206.73000000000002,206.08999999999997,0.6400000000000432,0.31102687466591006,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,109119334.745,False,False,Lower,True,Risk Off,False,None,8.77142857142857,206.34,204.50519999999997,0.07296416938111243,0.5148082122318294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AUBANK,EQ,AU SMALL FINANCE BANK LTD,1042.9,1052.7,1036.9,1040.6,464281,484843315.1,20260715,1052.3,1034.0,1038.3,1041.5333333333335,1043.15,1039.916666666667,1043.15,1039.916666666667,3.233333333333121,0.3114064656971127,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.48333333333333334,60,1586631474.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.599999999999998,1013.579,986.18,0.12630208333332504,0.30558029575853546,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,748.5,758.0,744.05,751.7,406750,305547654.25,20260715,754.75,740.0,743.9,746.2166666666667,747.375,745.0583333333334,747.375,745.0583333333334,2.316666666666606,0.3114217860823506,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.43333333333333335,60,265943008.375,True,False,Lower,True,Risk Off,False,None,18.785714285714285,693.9940000000001,675.6784999999999,0.12332065906210071,1.1489215532192312,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PAKKA,EQ,PAKKA LIMITED,75.25,75.25,72.5,72.93,33917,2478387.33,20260715,75.6,72.73,73.82,74.05,74.16499999999999,73.935,74.16499999999999,73.935,0.22999999999998977,0.31156868057435627,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,6177411.529999999,True,True,Overlapping,True,Risk Off,True,None,3.0049999999999986,84.37280000000001,86.9886,0.07653910149750079,0.4012015903366568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BETA,EQ,BETA DRUGS LIMITED,2354.7,2362.7,2277.1,2305.0,18575,43026564.7,20260715,2370.0,2272.0,2310.2,2317.4,2321.0,2313.8,2321.0,2313.8,7.199999999999818,0.3116613280235399,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,30332494.3,True,True,Lower,True,Risk Off,True,None,129.7642857142858,1710.394,1460.881,0.055485220454669124,1.418497413185041,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: 0.3117% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.42x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DANGEE,EQ,DANGEE DUMS LIMITED,3.29,3.29,3.12,3.13,34978,110898.02,20260715,3.26,3.15,3.19,3.1999999999999997,3.205,3.1949999999999994,3.205,3.1949999999999994,0.010000000000000675,0.3134796238244726,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,246689.995,True,False,Higher,True,Risk Off,False,None,0.14571428571428563,3.2612,3.2175,0.06862745098039683,0.4495440522425727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IOC,EQ,INDIAN OIL CORP LTD,137.9,140.5,137.16,140.24,21309498,2973888107.09,20260715,138.69,136.7,137.05,137.48,137.695,137.265,137.695,137.265,0.4300000000000068,0.31375410434148615,Moderate,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.4666666666666667,60,1848586494.655,False,False,Lower,True,Risk Off,False,None,3.1657142857142873,140.5914,147.245,0.1358303249097494,1.6087362510159495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,430.0,439.9,430.0,435.25,2405317,1049508099.2,20260715,436.45,427.2,429.8,431.15000000000003,431.825,430.4750000000001,431.825,430.4750000000001,1.349999999999909,0.3140995812005372,Moderate,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.45,60,1274335286.1,False,False,Lower,True,Risk Off,False,None,9.871428571428567,431.198,444.0865,0.1367583212735075,0.8235729722371062,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINNY,EQ,VINNY OVERSEAS LIMITED,1.06,1.1,1.06,1.06,376479,404360.73,20260715,1.08,1.05,1.06,1.0633333333333332,1.065,1.0616666666666665,1.065,1.0616666666666665,0.0033333333333334103,0.3144654088050387,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4583333333333333,60,316789.22,False,False,Overlapping,True,Risk Off,False,None,0.03285714285714282,1.1208,1.1195,0.10144927536232129,1.2764346274156677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,466.5,475.65,466.5,472.85,94313,44552349.0,20260715,472.0,464.0,465.8,467.26666666666665,468.0,466.5333333333333,468.0,466.5333333333333,1.466666666666697,0.31487047373694654,Moderate,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.31666666666666665,60,61103518.8,False,False,Lower,True,Risk Off,False,None,14.910714285714281,451.994,438.7905,0.09836327345309588,0.7291290235808809,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,361.2,362.0,345.1,357.45,1254536,441778527.7,20260715,370.0,352.4,359.5,360.6333333333334,361.2,360.0666666666668,361.2,360.0666666666668,1.133333333333212,0.31525266573941924,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,284050991.225,True,True,Lower,True,Risk Off,True,Bearish Virgin,28.06071428571428,424.867,383.65299999999996,0.04038861312629495,1.555278951130511,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.3153% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.56x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1269.1,1286.4,1257.8,1267.8,593884,754397395.9,20260715,1283.6,1256.0,1263.8,1267.8,1269.8,1265.8,1269.8,1265.8,4.0,0.3165057762304162,Moderate,Bearish,Inside CPR,Cash Only,Chemicals,True,False,False,0.5666666666666667,60,334866473.29999995,False,False,Lower,True,Risk Off,False,None,23.200000000000028,1310.7839999999999,1292.763,0.17241379310344807,2.2528304743847882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PIIND,EQ,PI INDUSTRIES LTD,2556.0,2635.0,2548.6,2619.3,200162,521277374.5,20260715,2571.5,2527.0,2537.2,2545.233333333333,2549.25,2541.2166666666662,2549.25,2541.2166666666662,8.033333333333758,0.31662199800306473,Moderate,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.5166666666666667,60,685397731.65,False,False,Lower,True,Risk Off,False,None,63.16428571428576,2803.796,2896.098,0.12718157488032628,0.7605472712101002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DONEAR,EQ,DONEAR IND. LIMITED,85.12,86.49,84.52,85.29,10512,897404.04,20260715,86.84,84.92,86.29,86.01666666666667,85.88,86.15333333333334,86.15333333333334,85.88,0.27333333333334053,0.3167613087650255,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,2024711.435,False,False,Higher,True,Risk Off,False,None,2.340000000000001,89.712,89.36939999999998,0.11680911680911983,0.44322564909107653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATAGOLD,EQ,TATAAML-TATAGOLD,13.68,13.8,13.64,13.68,39217678,536932774.51,20260715,13.75,13.4,13.64,13.596666666666666,13.575,13.618333333333332,13.618333333333332,13.575,0.043333333333333,0.31769305962854105,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,773391488.96,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.4542857142857141,14.4868,14.616200000000001,0.09538784067085884,0.694257413191898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,1930.4,1976.0,1830.0,1899.3,40102,75848537.0,20260715,1951.0,1885.0,1908.9,1914.9666666666665,1918.0,1911.933333333333,1918.0,1911.933333333333,6.066666666667061,0.3178095587336718,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,104176034.7,True,True,Lower,True,Risk Off,True,None,93.94999999999997,1951.89,1549.1145000000001,0.06457335462125666,0.7280804766511236,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,58,Mixed,CPR width: 0.3178% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GENCON,EQ,GENERIC ENG CONS PROJ LTD,41.0,42.44,40.61,40.99,236756,9719494.66,20260715,41.59,40.52,40.86,40.99,41.05500000000001,40.925,41.05500000000001,40.925,0.13000000000000966,0.3181595692609145,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,10149111.295000002,False,False,Lower,True,Risk Off,False,None,1.815714285714287,40.3394,42.567,0.07159716758458434,0.9576695315961651,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NYKAA,EQ,FSN E COMMERCE VENTURES,325.25,330.0,321.55,329.1,5131827,1673114933.45,20260715,329.6,322.4,324.45,325.48333333333335,326.0,324.9666666666667,326.0,324.9666666666667,1.033333333333303,0.3184876971284645,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.4666666666666667,60,1597512633.0,False,False,Lower,True,Risk Off,False,None,8.189285714285708,285.74699999999996,270.8984,0.12618113097833628,1.0473250094479847,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SRTL,EQ,SHREE RAM TWISTEX LIMITED,40.5,42.2,40.22,41.13,137967,5721371.35,20260715,41.0,40.01,40.7,40.57,40.504999999999995,40.635000000000005,40.635000000000005,40.504999999999995,0.13000000000000966,0.31941031941034315,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,2489175.045,False,False,Higher,True,Risk Off,True,None,1.485714285714285,42.373599999999996,,0.08750000000000654,2.2985010079915855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1678.0,1740.0,1669.3,1697.0,450134,771328502.2,20260715,1707.9,1646.7,1669.3,1674.6333333333334,1677.3000000000002,1671.9666666666667,1677.3000000000002,1671.9666666666667,5.333333333333485,0.31949519758782036,Moderate,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.31666666666666665,60,261745522.10000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,52.578571428571436,1694.226,1607.415,0.10143549336594047,2.946864175599205,True,True,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.9x volume). Coiling inside band (₹1,671.97 - ₹1,677.30), closed above Central Pivot (₹1,674.63). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,671.97).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TECHNVISN,EQ,TECHNVISION VENTURES LTD.,3409.6,3596.0,3353.3,3404.1,486,1661149.4,20260715,3531.7,3400.0,3449.3,3460.3333333333335,3465.85,3454.816666666667,3465.85,3454.816666666667,11.033333333332848,0.31987166478221224,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.22413793103448276,59,642038.0,False,False,Lower,True,Risk Off,True,None,297.2857142857143,4952.03,,0.03711356719525706,2.5873069818297356,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.3199% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.59x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FEDDERSHOL,EQ,FEDDERS HOLDING LTD.,45.0,52.4,43.59,44.77,14193883,679985104.49,20260715,45.0,43.95,44.69,44.54666666666666,44.475,44.61833333333332,44.61833333333332,44.475,0.14333333333331666,0.32072797792194374,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3220338983050847,60,19624143.630000003,True,True,Higher,True,Risk Off,False,None,3.435714285714286,36.949600000000004,,0.041718641718636866,34.65043455198151,True,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (34.7x volume). Coiling inside band (₹44.48 - ₹44.62), closed above Central Pivot (₹44.55). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹44.48).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,193.08,197.0,190.0,191.29,308268,59001333.64,20260715,197.0,193.19,194.16,194.78333333333333,195.095,194.47166666666666,195.095,194.47166666666666,0.6233333333333348,0.32104106578766733,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,5164720.695,True,True,Overlapping,True,Risk Off,False,None,15.105000000000002,164.97119999999998,162.15619999999998,0.04126668873441475,11.42391566249063,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FACT,EQ,FACT LTD,848.8,865.25,840.0,848.6,265334,226417952.45,20260715,855.85,841.0,844.35,847.0666666666666,848.425,845.7083333333333,848.425,845.7083333333333,2.716666666666697,0.3217465111229581,Moderate,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.43333333333333335,60,167189056.625,False,False,Lower,True,Risk Off,False,None,21.900000000000002,885.225,849.0879999999999,0.12404870624048843,1.3542629943648083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RKFORGE,EQ,RAMKRISHNA FORGINGS LTD,560.0,575.0,555.3,563.5,2738250,1538634764.2,20260715,563.0,550.05,553.85,555.6333333333333,556.525,554.7416666666667,556.525,554.7416666666667,1.783333333333303,0.32198850470945256,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.43333333333333335,60,192913648.7,False,False,Lower,True,Risk Off,False,None,15.385714285714284,573.819,557.651,0.11590838749612926,7.975769338087275,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIBE,EQ,NIBE LIMITED,1595.1,1637.9,1560.0,1569.6,98965,158214650.2,20260715,1618.0,1553.5,1593.5,1588.3333333333333,1585.75,1590.9166666666665,1590.9166666666665,1585.75,5.166666666666515,0.3242338667503304,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,193433520.4,False,False,Lower,True,Risk Off,True,None,72.98571428571431,1448.486,1227.201,0.07079010895804579,0.817927781456021,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHREEJISPG,EQ,SHREEJI SHIPPING GLOBAL L,577.1,593.35,576.85,587.35,1969822,1154555967.25,20260715,578.5,566.5,575.3,573.4333333333333,572.5,574.3666666666666,574.3666666666666,572.5,1.8666666666665606,0.3244683933020269,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,397044384.075,True,False,Higher,True,Risk Off,False,Bullish Virgin,17.564285714285724,474.395,424.082,0.10627626406397656,2.9078763321128083,True,True,No setup,0.0,None,Liftoff,87,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹574.37) with strong 2.9x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹574.37 with stop below Pivot (₹573.43).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NEPHROPLUS,EQ,NEPHROCARE HEALTH SERV L,647.0,655.1,634.0,636.45,151617,97402695.85,20260715,661.0,638.2,646.45,648.5500000000001,649.6,647.5000000000001,649.6,647.5000000000001,2.099999999999909,0.32485110990794475,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,99254176.475,True,True,Higher,True,Risk Off,False,None,25.92857142857142,649.5740000000001,600.865,0.0809917355371866,0.9813460683393374,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2121.0,2128.5,2091.0,2102.6,2029614,4265378793.1,20260715,2145.0,2116.1,2120.2,2127.1,2130.55,2123.6499999999996,2130.55,2123.6499999999996,6.900000000000546,0.32544099613246613,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.55,60,3384877419.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,41.57857142857152,2185.824,2200.9790000000003,0.16595086754854393,1.2601279942681358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELANTAS,EQ,ELANTAS BECK INDIA LTD.,9509.0,9568.0,9306.0,9383.0,1381,12981838.0,20260715,9543.0,9408.0,9522.0,9491.0,9475.5,9506.5,9506.5,9475.5,31.0,0.32556185675278304,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3559322033898305,60,8835087.5,True,True,Overlapping,True,Risk Off,False,None,398.75,9738.07,,0.07774294670846395,1.4693502469556754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
