SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TICL,EQ,TWAMEV CONS AND INFRA LTD,11.23,11.45,10.72,10.81,281384,3085641.34,20260716,12.08,11.23,11.23,11.513333333333335,11.655000000000001,11.37166666666667,11.655000000000001,11.37166666666667,0.28333333333333144,2.523003858711767,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,23026500.66,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9857142857142859,19.2472,21.6017,0.2874396135265681,0.13400391946485193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FCL,EQ,FINEOTEX CHEMICAL LIMITED,39.0,39.53,37.06,38.35,14839210,568046700.52,20260716,39.25,35.71,38.94,37.96666666666667,37.480000000000004,38.45333333333333,38.45333333333333,37.480000000000004,0.9733333333333292,2.499571991097404,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,446630871.355,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.0921428571428575,37.0736,29.8646,0.4652327301695666,1.2718482687877029,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDORAMA,EQ,INDO RAMA SYNTHETICS LTD,52.07,52.07,50.1,51.14,223705,11457187.26,20260716,52.5,47.25,51.81,50.52,49.875,51.165000000000006,51.165000000000006,49.875,1.2900000000000063,2.489866821077024,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,5075680.155,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.769285714285714,43.468999999999994,39.405300000000004,0.46582409079185166,2.257271323275491,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FINOPB,EQ,FINO PAYMENTS BANK LTD,170.0,170.19,157.5,158.24,2276431,368691486.35,20260716,185.5,168.3,170.77,174.85666666666668,176.9,172.81333333333336,176.9,172.81333333333336,4.086666666666645,2.3930823134430197,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,40783921.864999995,False,False,Outside,True,Risk Off,False,Bearish Virgin,10.049999999999999,136.72199999999998,146.13109999999998,0.4066334991708105,9.04011849498967,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
EPACKPEB,EQ,EPACK PREFAB TECHN LTD,255.47,257.0,247.4,249.31,751711,188508339.72,20260716,278.54,253.0,256.59,262.71,265.77,259.65,265.77,259.65,6.1200000000000045,2.385128025254299,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,1.0,60,202103984.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.98785714285714,225.2928,198.8123,0.3827905106554085,0.9327294560758851,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
IOLCP,EQ,IOL CHEM AND PHARMA LTD,166.9,168.5,162.16,164.07,2140569,353718545.24,20260716,179.6,163.65,165.7,169.65,171.625,167.675,171.625,167.675,3.9499999999999886,2.3838261919130894,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,371261959.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.983571428571425,132.4168,105.79449999999999,0.35962801586785365,0.9527465347090374,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PAR,EQ,PAR DRUGS AND CHEM LTD,104.8,105.0,94.5,95.03,59488,5793244.68,20260716,107.9,89.36,102.26,99.83999999999999,98.63,101.04999999999998,101.04999999999998,98.63,2.4199999999999875,2.3665167220809575,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,478118.73,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.164285714285714,90.51780000000001,90.6356,0.4686030428768994,12.116749076113374,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1340.0,1344.0,1269.9,1290.3,9031,11704795.9,20260716,1440.0,1202.0,1369.2,1337.0666666666666,1321.0,1353.1333333333332,1353.1333333333332,1321.0,32.13333333333321,2.3468692180348536,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,611691.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,63.17142857142858,1234.014,1183.2495,0.5086687773254918,19.135141740659623,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MOHITIND,EQ,MOHIT INDUSTRIES LTD,24.3,24.3,23.01,23.2,4980,116884.17,20260716,24.8,22.36,22.78,23.313333333333333,23.58,23.046666666666667,23.58,23.046666666666667,0.5333333333333314,2.3412350014632635,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,136991.2,False,False,Overlapping,True,Risk Off,False,None,1.5692857142857144,23.385,23.274700000000003,0.33985738127749837,0.8532239297122735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACSTECH,EQ,A C S TECHNOLOGIES LTD.,44.9,44.9,42.62,43.6,173162,7520702.84,20260716,46.5,43.05,43.26,44.27,44.775,43.76500000000001,44.775,43.76500000000001,1.009999999999991,2.3347202958853233,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.95,60,3361563.365,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.595714285714286,38.37,,0.3891029168959788,2.237263446616601,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ABMINTLLTD,EQ,ABM INTERNATIONAL LTD,39.3,41.51,39.3,40.63,350,14045.75,20260716,42.0,39.3,39.3,40.199999999999996,40.65,39.74999999999999,40.65,39.74999999999999,0.9000000000000057,2.290076335877877,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,21312.18,False,False,Lower,True,Risk Off,False,None,1.3649999999999995,42.5112,,0.6593406593406638,0.6590480185508943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORCHASP,EQ,ORCHASP LIMITED,1.79,1.79,1.75,1.77,82894,147275.25,20260716,1.9,1.74,1.76,1.7999999999999998,1.8199999999999998,1.7799999999999998,1.8199999999999998,1.7799999999999998,0.040000000000000036,2.2727272727272747,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,358616.89,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.10214285714285709,1.9394,2.0774,0.39160839160839217,0.4106757213805518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CENTENKA,EQ,CENTURY ENKA LTD,556.0,574.2,536.5,543.75,147705,81652992.75,20260716,622.0,515.0,549.85,562.2833333333333,568.5,556.0666666666666,568.5,556.0666666666666,12.433333333333394,2.261222757721814,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,15089274.725,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.87142857142859,498.643,459.1355,0.5684737644241259,5.411326537432369,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
OAL,EQ,ORIENTAL AROMATICS LTD,365.2,372.05,355.1,357.35,11537,4163043.6,20260716,372.0,336.55,366.55,358.3666666666666,354.275,362.45833333333326,362.45833333333326,354.275,8.18333333333328,2.23252853180556,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,5364801.575,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.657142857142855,323.7,297.0852,0.43861664114343774,0.7759920924941198,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SGFIN,EQ,SG FINSERVE LIMITED,634.0,655.5,622.25,645.85,705207,451473643.85,20260716,674.45,618.05,625.65,639.3833333333333,646.25,632.5166666666667,646.25,632.5166666666667,13.733333333333348,2.1950504808332694,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,126741359.65,False,False,Higher,True,Risk Off,False,None,43.91428571428572,598.516,521.073,0.3127304272392109,3.5621650666898144,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PDSL,EQ,PDS LIMITED,375.0,377.85,365.0,368.75,317685,117662319.15,20260716,404.9,374.0,377.2,385.3666666666666,389.45,381.28333333333325,389.45,381.28333333333325,8.166666666666742,2.165075998586093,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,36386152.125,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,18.553571428571416,324.50600000000003,306.4265,0.4401668270773223,3.233711516012632,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
3BBLACKBIO,EQ,3B BLACKBIO DX LTD.,1301.0,1321.9,1250.0,1268.5,21455,27576343.1,20260716,1280.0,1182.0,1270.2,1244.0666666666666,1231.0,1257.1333333333332,1257.1333333333332,1231.0,26.133333333333212,2.057418779194868,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.95,60,11450404.024999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,58.7357142857143,1217.008,,0.4449308849162895,2.4083292641719694,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KARMAENG,EQ,KARMA ENERGY LIMITED,38.49,39.15,37.07,37.5,4104,154998.81,20260716,40.57,37.73,37.99,38.76333333333333,39.15,38.37666666666666,39.15,38.37666666666666,0.7733333333333405,2.0356234096692303,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,201066.215,False,False,Overlapping,True,Risk Off,False,None,2.024285714285714,43.6304,43.42709999999999,0.38202775817455076,0.7708844074077785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SKMEGGPROD,EQ,SKM EGG PROD EXPORT(I) LT,336.85,341.55,327.0,331.2,538777,179474958.4,20260716,358.7,330.1,334.25,341.01666666666665,344.4,337.6333333333333,344.4,337.6333333333333,6.7666666666666515,2.0244328097731192,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,126667885.965,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.43571428571428,244.58599999999998,205.0374,0.2769170807756011,1.4168939272389158,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SPCENET,EQ,SPACENET ENTERS IND LTD,3.99,4.0,3.68,3.71,1007492,3885870.56,20260716,3.81,3.58,3.81,3.733333333333334,3.6950000000000003,3.7716666666666674,3.7716666666666674,3.6950000000000003,0.0766666666666671,2.0122484689413938,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,2615932.7,False,False,Overlapping,True,Risk Off,False,None,0.23857142857142852,3.6842,3.9383000000000004,0.3213572854291436,1.4854627414535548,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WORTHPERI,EQ,WORTH PERIPHERALS LIMITED,143.12,146.0,141.5,142.55,11367,1636360.72,20260716,153.5,141.25,143.12,145.95666666666668,147.375,144.53833333333336,147.375,144.53833333333336,2.8366666666666447,1.9820197503260515,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,836594.99,False,False,Higher,True,Risk Off,False,None,6.842142857142859,133.1326,133.341,0.4145874656366324,1.9559771927393446,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MEGASTAR,EQ,MEGASTAR FOODS LIMITED,345.4,345.4,317.0,327.55,91641,30025534.15,20260716,371.9,340.25,345.8,352.65000000000003,356.075,349.2250000000001,356.075,349.2250000000001,6.849999999999909,1.98091382301906,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.95,60,15666544.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.460714285714282,325.334,293.3493,0.3519911910442237,1.9165383737797996,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,648.0,662.9,640.5,660.1,635882,415956490.95,20260716,688.0,644.0,646.85,659.6166666666667,666.0,653.2333333333333,666.0,653.2333333333333,12.766666666666652,1.9736672592821598,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,84673458.69999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.214285714285715,634.475,598.4815,0.5063267233238898,4.91247785712573,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AQYLON,EQ,AQYLON NEXUS LIMITED,35.55,36.99,34.87,35.2,1571541,55350078.19,20260716,39.08,36.46,36.7,37.413333333333334,37.769999999999996,37.05666666666667,37.769999999999996,37.05666666666667,0.713333333333324,1.9436875567665504,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,136200646.64499998,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.5021428571428577,50.8918,,0.28508897135787997,0.40638630985554086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TREJHARA,EQ,TREJHARA SOLUTIONS LTD,136.92,141.96,135.19,138.66,9171,1267056.19,20260716,142.0,133.0,133.61,136.20333333333335,137.5,134.9066666666667,137.5,134.9066666666667,2.5933333333333053,1.9409724820996221,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2997916.48,False,False,Overlapping,True,Risk Off,False,None,8.52142857142857,145.7612,160.41049999999998,0.3043308186644281,0.4226455935156672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NELCO,EQ,NELCO LTD,869.95,885.15,850.1,865.9,184455,160384744.75,20260716,916.95,858.0,862.55,879.1666666666666,887.475,870.8583333333332,887.475,870.8583333333332,16.616666666666788,1.9264583695631312,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,100059129.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,39.37857142857144,776.645,701.0285,0.4219723078783511,1.6028996605444934,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SUPREMEINF,EQ,SUPREME INFRA. LTD.,82.0,84.5,78.58,80.64,135067,11021626.08,20260716,80.99,74.72,80.17,78.62666666666667,77.85499999999999,79.39833333333334,79.39833333333334,77.85499999999999,1.5433333333333508,1.9250758804207944,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.92,51,3985662.41,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,5.649285714285717,80.11840000000001,,0.27319087958865723,2.7653185207926327,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,1311.0,1343.0,1265.8,1297.5,1499483,1939272398.7,20260716,1336.0,1231.1,1321.1,1296.0666666666666,1283.55,1308.5833333333333,1308.5833333333333,1283.55,25.033333333333303,1.8948855751520177,Wide,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8833333333333333,60,594254102.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,102.42857142857143,945.395,801.6145,0.24439795443979515,3.2633723363536538,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,220.0,230.69,217.12,220.91,4666,1041141.53,20260716,229.38,217.0,217.12,221.16666666666666,223.19,219.14333333333332,223.19,219.14333333333332,4.046666666666681,1.8637926799312274,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,296787.755,False,False,Lower,True,Risk Off,False,None,14.779285714285718,217.4194,207.567,0.27380664701238955,3.5080339820623663,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
S&SPOWER,EQ,S&S POWER SWITCHGEARS LTD,348.45,358.0,331.0,333.9,2552,865174.6,20260716,369.4,346.75,348.4,354.84999999999997,358.075,351.62499999999994,358.075,351.62499999999994,6.4500000000000455,1.8513203214695886,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.8,60,791707.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.65714285714285,311.487,301.7061,0.29782321899736364,1.0927962786743899,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SGL,EQ,STL GLOBAL LIMITED,10.55,10.65,10.22,10.39,1754,18242.19,20260716,10.98,10.15,10.28,10.47,10.565000000000001,10.375,10.565000000000001,10.375,0.19000000000000128,1.8482490272373666,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,116106.375,False,False,Overlapping,True,Risk Off,False,None,0.6228571428571424,10.794799999999999,11.1317,0.3050458715596353,0.15711617902117778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INVENTURE,EQ,INVENTURE GRO & SEC LTD,0.92,0.93,0.9,0.91,902081,827875.24,20260716,0.97,0.9,0.91,0.9266666666666667,0.935,0.9183333333333334,0.935,0.9183333333333334,0.016666666666666607,1.831501831501825,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,899548.645,False,False,Higher,True,Risk Off,False,None,0.029999999999999964,0.956,0.9879000000000001,0.5555555555555542,0.9203229248374889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MSPL,EQ,MSP STEEL & POWER LTD.,36.56,37.79,36.56,37.19,423346,15723904.47,20260716,39.29,36.8,37.04,37.71,38.045,37.375,38.045,37.375,0.6700000000000017,1.8088552915766787,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,56219346.555,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.5385714285714276,41.2232,36.869299999999996,0.43546889507892433,0.27968849574971727,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
LANDSMILL,EQ,LANDSMILL GREEN LIMITED,0.77,0.77,0.75,0.75,1538704,1165901.65,20260716,0.79,0.75,0.75,0.7633333333333333,0.77,0.7566666666666666,0.77,0.7566666666666666,0.01333333333333342,1.7777777777777892,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9083333333333333,60,2480604.795,False,False,Inside,True,Risk Off,False,None,0.03142857142857144,0.86,,0.42424242424242686,0.470007012947018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
REFEX,EQ,REFEX INDUSTRIES LIMITED,325.0,327.75,315.05,316.55,641178,204997319.75,20260716,340.4,320.9,322.1,327.8,330.65,324.95000000000005,330.65,324.95000000000005,5.699999999999932,1.7696367587705468,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,226510311.35500002,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.353571428571419,312.123,268.83050000000003,0.39711370987807465,0.9050242283615795,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SPAL,EQ,S. P. APPARELS LIMITED,1080.0,1097.2,1012.2,1041.2,140640,146407909.5,20260716,1139.8,1070.2,1076.7,1095.5666666666666,1105.0,1086.1333333333332,1105.0,1086.1333333333332,18.866666666666788,1.7522677316491861,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,33825490.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,77.18571428571428,916.192,826.4464999999999,0.24443210562033596,4.328330728355087,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GROWW,EQ,BILLIONBRAINS GARAGE VN L,219.69,220.98,204.55,205.64,74536961,15749448397.92,20260716,219.62,201.67,216.33,212.54,210.64499999999998,214.435,214.435,210.64499999999998,3.7900000000000205,1.7519530347154904,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.95,60,6465813447.764999,False,False,Higher,True,Risk Off,False,None,8.546428571428569,196.27100000000002,187.12579999999997,0.4434600919348124,2.4358030934783654,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CARYSIL,EQ,CARYSIL LIMITED,1202.0,1235.0,1202.0,1226.9,89497,108951571.5,20260716,1280.9,1192.6,1205.1,1226.2,1236.75,1215.65,1236.75,1215.65,21.09999999999991,1.7508920421541705,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,102389563.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,49.58571428571434,1101.988,980.8960000000001,0.4255257850763446,1.0640886458983674,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
XELPMOC,EQ,XELPMOC DESIGN & TECH LTD,84.0,84.19,80.32,83.12,6401,524551.26,20260716,85.87,81.0,81.31,82.72666666666667,83.435,82.01833333333335,83.435,82.01833333333335,1.4166666666666572,1.742303119747457,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1484322.69,False,False,Outside,True,Risk Off,False,None,3.3799999999999994,91.94040000000001,100.0513,0.4191321499013779,0.3533943552395605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TEJASNET,EQ,TEJAS NETWORKS LIMITED,552.75,554.15,542.5,547.35,1379720,755644974.35,20260716,581.9,547.05,550.1,559.6833333333333,564.4749999999999,554.8916666666667,564.4749999999999,554.8916666666667,9.583333333333258,1.7421074956068456,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.9333333333333333,60,2052500306.9499998,False,False,Higher,True,Risk Off,False,None,23.535714285714295,543.784,480.08099999999996,0.4071825998988332,0.3681582759287782,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
