SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BRNL,EQ,BHARAT ROAD NETWORK LTD,18.1,18.6,18.0,18.11,41715,756042.03,20260713,18.87,18.15,18.19,18.403333333333332,18.509999999999998,18.296666666666667,18.509999999999998,18.296666666666667,0.21333333333333115,1.1728055708264493,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,642045.62,False,False,Higher,True,Risk On,False,None,0.8864285714285712,19.5182,19.577,0.2406661294654824,1.1775518848645055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LAL,EQ,LORENZINI APPARELS LTD,8.6,9.0,8.6,8.79,137884,1231921.32,20260713,8.89,8.55,8.57,8.67,8.72,8.62,8.72,8.62,0.10000000000000142,1.166861143523937,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,320228.72,False,False,Outside,True,Risk On,False,None,0.6235714285714288,7.7265999999999995,7.496600000000001,0.16036655211913167,3.847004478548958,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BANDHANBNK,EQ,BANDHAN BANK LIMITED,208.0,214.2,207.29,213.15,10596594,2242948736.03,20260713,211.8,200.92,210.0,207.57333333333335,206.36,208.7866666666667,208.7866666666667,206.36,2.4266666666666765,1.15555555555556,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,1928093145.9,False,False,Higher,True,Risk On,False,Bullish Virgin,7.8778571428571444,203.48260000000002,186.4191,0.3080363889140762,1.163298952023934,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TECHNVISN,EQ,TECHNVISION VENTURES LTD.,3713.8,3713.8,3400.0,3479.8,737,2592771.0,20260713,3739.0,3552.0,3583.4,3624.7999999999997,3645.5,3604.0999999999995,3645.5,3604.0999999999995,41.400000000000546,1.155327342747127,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6428571428571429,57,591856.5,False,False,Higher,True,Risk On,False,None,282.29285714285714,5050.912,,0.14665620809190244,4.380742629336672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,535.0,543.0,530.1,540.45,26143,14040370.3,20260713,559.95,535.0,538.2,544.3833333333333,547.475,541.2916666666666,547.475,541.2916666666666,6.183333333333394,1.1488913662826818,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,13582082.9,False,False,Higher,True,Risk On,False,None,15.97142857142859,551.257,554.9794999999999,0.38714967203339634,1.0337420558668509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MADHAV,EQ,MADHAV MARBLE & GRANITE,36.3,37.44,35.15,35.22,4508,162837.21,20260713,37.8,36.05,36.3,36.71666666666666,36.925,36.508333333333326,36.925,36.508333333333326,0.4166666666666714,1.147842056932979,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,119354.905,False,False,Overlapping,True,Risk On,False,None,1.8257142857142863,37.057199999999995,36.452400000000004,0.2282211789254068,1.3643110017137543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CANTABIL,EQ,CANTABIL RETAIL LTD,249.6,260.28,249.21,255.96,533309,136369389.18,20260713,261.0,249.93,251.22,254.04999999999998,255.465,252.63499999999996,255.465,252.63499999999996,2.830000000000041,1.126502666985129,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,28890633.895,False,False,Outside,True,Risk On,False,None,11.948571428571427,231.1952,241.71289999999996,0.23684839789574713,4.720193737375938,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,183.4,188.4,181.31,187.1,4896374,915202514.02,20260713,185.5,176.98,184.35,182.27666666666667,181.24,183.31333333333333,183.31333333333333,181.24,2.0733333333333235,1.1246722719464732,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.95,60,518605549.33,False,False,Higher,True,Risk On,False,Bullish Virgin,5.926428571428569,177.7088,178.67,0.3498453256197004,1.7647372173367097,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,82.0,83.47,81.13,83.07,4328808,356685785.26,20260713,83.0,78.71,82.24,81.31666666666666,80.85499999999999,81.77833333333334,81.77833333333334,80.85499999999999,0.9233333333333462,1.1227302204928822,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,205281607.64,False,False,Higher,True,Risk On,False,Bullish Virgin,2.815714285714288,73.4026,67.43130000000001,0.32792152883477516,1.7375438031716695,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BANG,EQ,BANG OVERSEAS LTD.,29.97,30.0,28.51,28.93,200295,5831821.39,20260713,29.98,28.61,29.79,29.459999999999997,29.295,29.624999999999993,29.624999999999993,29.295,0.3299999999999912,1.1077542799596884,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,484328.46,True,False,Higher,True,Risk On,False,None,2.365714285714286,34.9178,36.061,0.13949275362318467,12.041046256088274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PIONRINV,EQ,PIONEER INVESTCORP LTD.,81.89,82.9,79.35,81.34,3161,255854.39,20260713,86.5,78.3,81.06,81.95333333333333,82.4,81.50666666666666,82.4,81.50666666666666,0.8933333333333451,1.102064314499562,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3684210526315789,58,194173.3,False,False,Lower,True,Risk On,False,Bearish Virgin,6.7614285714285725,102.1526,,0.13212198042115814,1.3176599975382817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KAMOPAINTS,EQ,KAMDHENU VENTURES LIMITED,5.02,5.02,4.76,4.8,598627,2882219.07,20260713,5.07,4.89,4.9,4.953333333333334,4.98,4.926666666666668,4.98,4.926666666666668,0.05333333333333279,1.0884353741496486,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,1799721.97,False,False,Outside,True,Risk On,False,None,0.23928571428571427,5.09,5.0329999999999995,0.2228855721393012,1.6014801830751668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BANARBEADS,EQ,BANARAS BEADS LTD,112.0,123.45,111.01,117.9,10337,1208192.96,20260713,118.1,109.5,115.64,114.41333333333334,113.8,115.02666666666669,115.02666666666669,113.8,1.2266666666666879,1.0607632883662124,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,197940.27000000002,False,False,Lower,True,Risk On,False,None,6.9799999999999995,107.53479999999999,110.3025,0.17574021012416732,6.103825967298114,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BFINVEST,EQ,BF INVESTMENT LIMITED,496.0,584.7,493.9,535.25,4370896,2385328316.25,20260713,511.0,448.0,487.25,482.0833333333333,479.5,484.66666666666663,484.66666666666663,479.5,5.166666666666629,1.0603728407730382,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,11267060.175,False,False,Higher,True,Risk On,False,Bullish Virgin,22.953571428571426,435.097,411.54699999999997,0.22509205954047865,211.7081367456174,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BBL,EQ,BHARAT BIJLEE LTD,2774.5,2787.4,2747.0,2773.3,39251,108680802.9,20260713,2770.9,2654.0,2756.0,2726.9666666666667,2712.45,2741.4833333333336,2741.4833333333336,2712.45,29.033333333333758,1.0534591194968708,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,108436897.6,False,False,Higher,True,Risk On,False,Bullish Virgin,79.91428571428582,2772.5,2628.986,0.36330592301275655,1.0022492832734824,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,11625.0,11958.0,11549.0,11746.0,475460,5606487351.0,20260713,11685.0,11249.0,11651.0,11528.333333333334,11467.0,11589.666666666668,11589.666666666668,11467.0,122.66666666666788,1.0528423883500806,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.8833333333333333,60,2564034536.5,False,False,Higher,True,Risk On,False,Bullish Virgin,402.10714285714283,9990.58,8570.415,0.3050596559789236,2.186588078744469,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CHALET,EQ,CHALET HOTELS LIMITED,830.0,853.0,826.0,847.75,128351,108701110.55,20260713,842.0,811.3,839.75,831.0166666666668,826.65,835.3833333333336,835.3833333333336,826.65,8.733333333333576,1.0399920611293332,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9,60,75347493.35,False,False,Higher,True,Risk On,False,Bullish Virgin,23.471428571428582,788.441,783.6945,0.3720835869344796,1.4426639257269998,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TEMBO,EQ,TEMBO GLOBAL IND LTD,558.5,565.65,550.1,552.95,111161,61944325.8,20260713,576.8,555.0,557.35,563.0500000000001,565.9,560.2000000000002,565.9,560.2000000000002,5.699999999999818,1.0226966896922611,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,61817404.5,False,False,Lower,True,Risk On,False,Bearish Virgin,23.100000000000005,579.415,559.2439999999999,0.24675324675323881,1.0020531644935045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SOBHA,EQ,SOBHA LIMITED,1513.6,1550.3,1486.0,1517.6,335244,510747814.7,20260713,1525.0,1451.5,1511.3,1495.9333333333334,1488.25,1503.6166666666668,1503.6166666666668,1488.25,15.366666666666788,1.0167846666225626,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.95,60,149431990.95,False,False,Higher,True,Risk On,False,Bullish Virgin,48.82142857142859,1402.296,1374.99,0.31475249939039496,3.4179281923031892,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PVP,EQ,PVP VENTURES LIMITED,27.13,30.34,27.13,29.49,1321678,38495207.52,20260713,27.94,26.42,27.6,27.320000000000004,27.18,27.460000000000008,27.460000000000008,27.18,0.28000000000000824,1.0144927536232182,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,18717458.43,False,False,Overlapping,True,Risk On,False,None,1.6135714285714287,29.266,28.902,0.17352810978309496,2.0566471491824228,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KAPSTON,EQ,KAPSTON SERVICES LIMITED,395.0,425.0,395.0,413.7,53919,22349887.2,20260713,439.0,379.0,415.3,411.09999999999997,409.0,413.19999999999993,413.19999999999993,409.0,4.199999999999932,1.0113171201540891,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,6175217.175000001,False,False,Higher,True,Risk On,False,Bullish Virgin,22.371428571428563,350.014,331.7445,0.1877394636015296,3.619287640681236,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,574.95,594.0,565.2,571.3,173299,100265875.2,20260713,575.0,546.85,569.55,563.8,560.925,566.675,566.675,560.925,5.75,1.0095689579492582,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,30658963.575,False,False,Higher,True,Risk On,False,Bullish Virgin,17.45357142857144,537.245,514.2104999999999,0.3294454675670143,3.270360883358726,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TFL,EQ,TRANSWARRANTY FIN. LTD.,11.9,11.9,11.0,11.35,14576,164926.9,20260713,11.99,11.56,11.6,11.716666666666667,11.775,11.658333333333333,11.775,11.658333333333333,0.11666666666666714,1.0057471264367857,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,93362.48499999999,False,False,Overlapping,True,Risk On,False,None,0.6364285714285713,12.1524,12.4231,0.18331462775907298,1.7665221742973103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,313.45,319.65,309.5,317.65,1952474,616479264.6,20260713,318.5,306.05,317.05,313.8666666666666,312.275,315.45833333333326,315.45833333333326,312.275,3.1833333333332803,1.0040477316931968,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.7833333333333333,60,256756864.025,False,False,Higher,True,Risk On,False,Bullish Virgin,16.45357142857143,317.14300000000003,289.4859,0.19347369944287354,2.4010235011281895,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JINDRILL,EQ,JINDAL DRILLING IND. LTD,620.0,637.35,611.8,625.55,1676550,1046837463.65,20260713,626.15,598.1,603.05,609.1,612.125,606.075,612.125,606.075,6.0499999999999545,1.0032335627228182,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,151532240.625,False,False,Lower,True,Risk On,False,None,23.003571428571426,590.14,548.355,0.2630026393417152,6.908348080463157,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JGCHEM,EQ,J.G.CHEMICALS LIMITED,459.7,464.25,451.2,454.35,224575,102750817.0,20260713,459.0,440.0,456.35,451.7833333333333,449.5,454.0666666666666,454.0666666666666,449.5,4.566666666666606,1.0006939118366618,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8166666666666667,60,32265057.225,False,False,Higher,True,Risk On,False,Bullish Virgin,14.210714285714289,420.666,391.14549999999997,0.32135377398005766,3.184584991852591,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BHARATSE,EQ,BHARAT SEATS LIMITED,238.55,263.18,237.05,254.62,1252084,316729486.76,20260713,250.24,240.05,241.54,243.94333333333336,245.145,242.7416666666667,245.145,242.7416666666667,2.4033333333333076,0.9950042781043752,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,30161630.48,False,False,Outside,True,Risk On,False,None,16.34714285714286,196.64579999999998,185.8815,0.14701855574004327,10.501073109095394,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GNA,EQ,GNA AXLES LIMITED,475.4,537.0,465.15,529.25,2017627,1034885333.65,20260713,478.9,457.8,475.4,470.7,468.35,473.04999999999995,473.04999999999995,468.35,4.699999999999932,0.9886411442995229,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,40451745.15,False,False,Higher,True,Risk On,False,None,24.02857142857143,405.31800000000004,410.01800000000003,0.195600475624254,25.583206109217763,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,167.48,167.96,163.1,164.39,524297,86637760.65,20260713,172.8,167.12,167.48,169.13333333333333,169.96,168.30666666666664,169.96,168.30666666666664,1.6533333333333644,0.9871825491601174,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,51401104.88,False,False,Higher,True,Risk On,False,None,8.78000000000001,187.9696,187.06490000000002,0.18830675778284311,1.6855233141828916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,155.9,168.5,155.23,165.14,178094,28928841.46,20260713,162.0,154.91,156.15,157.68666666666664,158.45499999999998,156.9183333333333,158.45499999999998,156.9183333333333,1.5366666666666902,0.9840964884192701,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,8989114.405000001,False,False,Lower,True,Risk On,False,None,6.972857142857143,155.9502,157.8171,0.22037833777231777,3.2182081745348525,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,184.0,195.0,182.1,191.57,1469275,279135408.18,20260713,186.0,177.21,184.31,182.50666666666666,181.60500000000002,183.4083333333333,183.4083333333333,181.60500000000002,1.8033333333332848,0.978424031975088,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,59939799.57,False,False,Higher,True,Risk On,False,Bullish Virgin,7.472857142857147,170.4896,151.0997,0.24131778499967477,4.6569292887610505,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INA,EQ,INSOLATION ENERGY LIMITED,120.4,122.64,119.02,120.52,2252825,271838275.92,20260713,131.52,122.0,124.93,126.15000000000002,126.76,125.54000000000003,126.76,125.54000000000003,1.2199999999999704,0.9765468662450736,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,104141105.85499999,False,False,Higher,True,Risk On,False,Bullish Virgin,5.770714285714287,123.5844,,0.2114123035029036,2.6102879711925837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
XCHANGING,EQ,XCHANGING SOLUTIONS LTD,63.6,67.4,63.5,66.04,261982,17243298.14,20260713,65.17,62.66,64.85,64.22666666666667,63.915,64.53833333333336,64.53833333333336,63.915,0.6233333333333562,0.9611924955024769,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,5438886.1899999995,False,False,Higher,True,Risk On,False,Bullish Virgin,2.319285714285716,64.9416,63.433,0.26876090750437265,3.1703730391902174,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,975.0,999.9,970.0,996.75,5837,5788935.25,20260713,995.0,955.55,989.45,980.0,975.275,984.725,984.725,975.275,9.450000000000045,0.9550760523523214,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,591752.575,False,False,Overlapping,True,Risk On,False,None,42.20357142857143,866.0829999999999,869.294,0.22391469916222498,9.782695495663877,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TMB,EQ,TAMILNAD MERCA BANK LTD,804.95,812.5,792.0,801.1,258937,208342106.55,20260713,807.95,772.55,801.6,794.0333333333333,790.25,797.8166666666666,797.8166666666666,790.25,7.566666666666606,0.9439454424484288,Wide,Bullish,Above CPR,Cash Only,Banking,False,False,False,0.7333333333333333,60,179098526.95,False,False,Higher,True,Risk On,False,Bullish Virgin,27.671428571428585,735.525,691.7665000000001,0.2734469110308013,1.163282077736821,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TARSONS,EQ,TARSONS PRODUCTS LIMITED,304.5,326.45,300.55,315.9,555835,175209116.45,20260713,310.0,288.05,303.3,300.45,299.025,301.875,301.875,299.025,2.8500000000000227,0.9396636993076237,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,18612619.54,False,False,Higher,True,Risk On,False,Bullish Virgin,18.734285714285704,236.545,215.91150000000002,0.15212749733109784,9.413458222442127,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,184.0,198.57,183.5,195.79,366957,70779169.1,20260713,184.0,176.42,182.77,181.0633333333333,180.20999999999998,181.91666666666663,181.91666666666663,180.20999999999998,1.7066666666666492,0.9337783370720847,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,3446451.665,False,False,Higher,True,Risk On,False,Bullish Virgin,7.834285714285713,173.5784,158.7162,0.21784585460734038,20.536823370769657,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GROWW,EQ,BILLIONBRAINS GARAGE VN L,202.19,209.73,201.0,208.18,36096879,7462041606.0,20260713,206.11,197.11,204.47,202.56333333333336,201.61,203.5166666666667,203.5166666666667,201.61,1.9066666666666947,0.9324921341354206,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7333333333333333,60,6531822776.745,False,False,Higher,True,Risk On,False,Bullish Virgin,6.709285714285713,196.8878,186.0964,0.2841832570353852,1.142413360106282,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NEWGEN,EQ,NEWGEN SOFTWARE TECH LTD,511.95,607.0,507.05,590.5,32487365,18683808896.25,20260713,542.9,477.05,517.2,512.3833333333333,509.975,514.7916666666666,514.7916666666666,509.975,4.816666666666606,0.9312967259602872,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.85,60,329755274.925,False,False,Higher,True,Risk On,False,Bullish Virgin,23.23928571428571,477.224,474.7975,0.2072639721325726,56.65962098862398,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TVVISION,EQ,TV VISION LIMITED,5.01,5.1,4.12,4.93,47596,222237.33,20260713,5.2,4.8,5.07,5.023333333333333,5.0,5.046666666666667,5.046666666666667,5.0,0.046666666666666856,0.9204470742932317,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,75027.355,False,False,Lower,True,Risk On,False,Bearish Virgin,0.33928571428571436,5.2222,5.5664,0.13754385964912333,2.96208402921841,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
