SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NITCO,EQ,NITCO LIMITED,105.1,106.52,103.58,104.06,279148,29224141.83,20260714,109.5,103.95,107.06,106.83666666666666,106.725,106.94833333333332,106.94833333333332,106.725,0.22333333333332916,0.20860576623699714,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,68660191.685,True,False,Overlapping,True,Risk Off,True,Bearish Virgin,5.575,101.98639999999999,91.4285,0.04005979073243572,0.4256344340556875,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RECLTD,EQ,REC LIMITED,348.0,353.6,346.85,352.45,3710161,1296752390.15,20260714,352.6,347.3,351.05,350.31666666666666,349.95000000000005,350.6833333333333,350.6833333333333,349.95000000000005,0.7333333333332348,0.20889711816927353,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.36666666666666664,60,1852503488.825,True,False,Lower,True,Risk Off,False,None,7.071428571428571,349.9189999999999,348.29,0.10370370370368977,0.6999999719150327,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGL,EQ,INDRAPRASTHA GAS LTD,152.2,153.25,151.54,151.79,912225,138908948.84,20260714,154.5,152.6,153.07,153.39000000000001,153.55,153.23000000000002,153.55,153.23000000000002,0.3199999999999932,0.2090546808649593,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.35,60,440502435.945,True,True,Inside,True,Risk Off,False,None,3.972142857142856,161.2174,161.0762,0.08056105017083089,0.31534206738721376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANINFRA,EQ,MAN INFRA LTD,104.9,104.91,102.45,102.7,782105,80770049.94,20260714,107.34,103.5,105.09,105.31,105.42,105.2,105.42,105.2,0.21999999999999886,0.2093443714911018,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.18333333333333332,60,234127289.495,True,True,Higher,True,Risk Off,True,None,3.6371428571428592,113.4956,106.68629999999999,0.06048703849175142,0.34498349216025465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEL,EQ,STEL HOLDINGS LIMITED,570.0,570.0,555.0,555.85,880,490776.1,20260714,569.95,541.45,553.95,555.1166666666667,555.7,554.5333333333333,555.7,554.5333333333333,1.1666666666667425,0.21060865902459472,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,3229937.5,False,False,Lower,True,Risk Off,True,None,26.942857142857154,520.36,496.1085,0.04330151997172425,0.15194600514715842,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHILCTECH,EQ,SHILCHAR TECHNOLOGIES LTD,4480.0,4493.8,4383.7,4403.6,9982,44188125.4,20260714,4564.7,4452.9,4494.6,4504.066666666667,4508.799999999999,4499.333333333334,4508.799999999999,4499.333333333334,9.466666666665333,0.2106231181120752,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.13333333333333333,60,111968586.95,True,True,Higher,True,Risk Off,True,None,156.97142857142867,4265.46,4227.465999999999,0.060308215022440194,0.3946475221638045,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRANSRAILL,EQ,TRANSRAIL LIGHTING LTD,500.0,503.65,497.1,498.6,282496,141108140.5,20260714,508.6,501.0,506.4,505.3333333333333,504.8,505.8666666666666,505.8666666666666,504.8,1.066666666666606,0.21063717746181007,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,320800490.625,False,False,Lower,True,Risk Off,True,Bearish Virgin,13.453571428571426,512.056,525.115,0.07928501902486057,0.4398626081434161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPRMILL,EQ,KPR MILL LTD.,1107.0,1125.0,1089.1,1116.3,240727,267643676.0,20260714,1131.4,1090.0,1107.2,1109.5333333333335,1110.7,1108.366666666667,1110.7,1108.366666666667,2.33333333333303,0.2107418111753098,Narrow,Bearish,Above CPR,Cash Only,Textiles,True,False,False,0.26666666666666666,60,270539454.725,True,True,Lower,True,Risk Off,False,None,59.77857142857143,1047.0410000000002,962.9110000000001,0.03903293902098509,0.9892962794356795,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDFCFIRSTB,EQ,IDFC FIRST BANK LIMITED,79.91,80.09,78.9,79.27,13422071,1065322754.17,20260714,80.79,79.86,80.58,80.41000000000001,80.325,80.49500000000002,80.49500000000002,80.325,0.17000000000001592,0.21097046413504086,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.3,60,1488957615.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.7042857142857153,74.09819999999999,71.2047,0.09974853310981649,0.7154822560386085,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKBARODA,EQ,BANK OF BARODA,249.8,251.15,245.7,246.6,9026197,2231754938.7,20260714,252.7,247.0,250.65,250.11666666666667,249.85,250.38333333333335,250.38333333333335,249.85,0.5333333333333599,0.21278010506018746,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.25,60,3082564295.65,True,True,Inside,True,Risk Off,True,None,7.142857142857141,266.08,274.9651,0.0746666666666704,0.7239929891646929,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTF,EQ,L&T FINANCE LIMITED,322.95,322.95,309.4,315.3,11571839,3628214557.1,20260714,333.5,318.0,324.7,325.40000000000003,325.75,325.05000000000007,325.75,325.05000000000007,0.6999999999999318,0.21558361564518996,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.25,60,1352285476.75,True,False,Higher,True,Risk Off,True,None,11.974999999999998,290.563,283.13449999999995,0.05845511482254129,2.683024124329005,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIDWESTLTD,EQ,MIDWEST LIMITED,1311.3,1324.9,1295.0,1302.8,10242,13407719.0,20260714,1352.9,1305.3,1324.8,1327.6666666666667,1329.1,1326.2333333333336,1329.1,1326.2333333333336,2.866666666666333,0.2163848631239684,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,30599202.700000003,False,False,Lower,True,Risk Off,True,Bearish Virgin,58.93571428571431,1289.7020000000002,1277.074,0.04864056881993534,0.4381721684532649,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.44x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1635.0,1640.0,1578.1,1586.7,213907,342056938.4,20260714,1663.5,1622.2,1648.2,1644.6333333333332,1642.85,1646.4166666666665,1646.4166666666665,1642.85,3.566666666666606,0.21639768636491966,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.35,60,225696189.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,46.185714285714276,1614.606,1588.3240000000003,0.07722445612949659,1.5155636395890502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SSDL,EQ,SARASWATI SAREE DEPOT LTD,56.0,56.0,54.67,54.82,17773,979154.17,20260714,56.14,55.12,55.45,55.56999999999999,55.629999999999995,55.50999999999999,55.629999999999995,55.50999999999999,0.12000000000000455,0.2164111812443725,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,1102064.0550000002,False,False,Lower,True,Risk Off,True,None,1.6928571428571435,58.6124,59.596500000000006,0.07088607594936974,0.8884730116708143,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMAHOLD,EQ,KAMA HOLDINGS LTD.,2563.1,2573.9,2525.0,2542.6,1612,4117395.2,20260714,2579.8,2546.0,2554.6,2560.133333333333,2562.9,2557.3666666666663,2562.9,2557.3666666666663,5.533333333333758,0.2166027297163453,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.41379310344827586,59,6673392.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,61.200000000000045,2604.212,,0.09041394335512669,0.6169868451609962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,480.8,491.95,478.35,483.05,520204,252323224.7,20260714,488.4,477.05,484.3,483.25,482.725,483.775,483.775,482.725,1.0499999999999545,0.21680776378276986,Narrow,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,0.3,60,369633303.475,False,False,Outside,True,Risk Off,False,None,14.424999999999995,473.46299999999997,455.99549999999994,0.07279029462737989,0.6826311978056537,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITECH,EQ,UNITECH LTD,4.55,4.61,4.55,4.55,1640408,7485065.27,20260714,4.67,4.54,4.59,4.6000000000000005,4.605,4.595000000000001,4.605,4.595000000000001,0.009999999999999787,0.21786492374727207,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.23333333333333334,60,20337857.575,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.13714285714285707,4.7898000000000005,4.7405,0.07291666666666516,0.3680360747142266,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.37x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAJGVK,EQ,TAJ GVK HOTELS & RESORTS,366.8,367.15,357.0,358.7,65550,23597606.45,20260714,372.0,364.0,366.8,367.59999999999997,368.0,367.19999999999993,368.0,367.19999999999993,0.8000000000000682,0.21810250817886262,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,29383027.275,True,False,Overlapping,True,Risk Off,False,Bearish Virgin,12.332142857142847,332.401,329.296,0.06487112655662303,0.8031033095789141,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FACT,EQ,FACT LTD,852.0,855.85,841.0,844.35,55501,46960780.95,20260714,863.35,842.75,855.85,853.9833333333332,853.05,854.9166666666665,854.9166666666665,853.05,1.8666666666665606,0.21810675546726188,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.3333333333333333,60,167189056.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.724999999999998,886.368,848.4140000000001,0.08592251630225826,0.2808842988768793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANACEABIO,EQ,PANACEA BIOTEC LTD,546.8,546.8,534.0,537.55,60416,32480122.45,20260714,551.45,530.0,542.5,541.3166666666667,540.725,541.9083333333334,541.9083333333334,540.725,1.183333333333394,0.21812596006145513,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.11666666666666667,60,95832829.725,True,True,Lower,True,Risk Off,True,Bearish Virgin,28.067857142857147,482.1739999999999,410.11299999999994,0.04215973194214916,0.33892479793411423,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,37.8,38.84,37.0,37.28,12993,487141.86,20260714,38.83,37.28,38.18,38.096666666666664,38.055,38.13833333333333,38.13833333333333,38.055,0.0833333333333286,0.2182643617949937,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,405173.5,False,False,Higher,True,Risk Off,True,None,1.8442857142857154,38.2234,38.9638,0.04518461141233926,1.2023043461628167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,23.83,24.5,23.8,24.03,110023,2658850.29,20260714,24.73,24.07,24.32,24.373333333333335,24.4,24.34666666666667,24.4,24.34666666666667,0.05333333333332746,0.21929824561401093,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,2157427.1799999997,False,False,Outside,True,Risk Off,False,None,0.8949999999999996,25.072599999999998,24.694100000000002,0.05959031657355026,1.2324171655239833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMPAL,EQ,IND MOTOR PART & ACC LTD,1134.8,1151.4,1120.3,1144.9,4203,4771508.0,20260714,1168.0,1146.6,1153.5,1156.0333333333333,1157.3,1154.7666666666667,1157.3,1154.7666666666667,2.533333333333303,0.2196214419881494,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,2916134.3499999996,True,False,Higher,True,Risk Off,False,None,46.092857142857156,1080.332,1046.545,0.0549615166072621,1.6362442285966696,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARROC,EQ,VARROC ENGINEERING LTD.,657.7,672.1,652.0,666.7,103240,68434857.55,20260714,673.0,651.05,659.85,661.3000000000001,662.025,660.5750000000002,662.025,660.5750000000002,1.449999999999818,0.21974691217698233,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,58372167.125,True,True,Lower,True,Risk Off,True,None,24.360714285714298,595.331,555.6765,0.05952206421345094,1.1723885015858917,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPLY,EQ,GREENPLY INDUSTRIES LTD,315.8,315.8,310.9,312.2,74654,23371961.05,20260714,319.9,312.0,317.0,316.3,315.95,316.65000000000003,316.65000000000003,315.95,0.7000000000000455,0.2208201892744623,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,56470396.575,False,False,Lower,True,Risk Off,True,Bearish Virgin,10.525000000000002,281.8404,248.4075,0.0665083135391967,0.4138798816289347,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIDYAWIRES,EQ,VIDYA WIRES LIMITED,97.0,97.0,94.5,95.19,537406,51095238.09,20260714,97.76,95.58,96.35,96.56333333333333,96.67,96.45666666666666,96.67,96.45666666666666,0.21333333333333826,0.22141498010725302,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,349346255.845,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.0200000000000005,97.06819999999999,77.9314,0.05306799336650205,0.1462595841092118,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.15x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZSARACOM,EQ,SARASWATI COMM (INDIA) L,13249.0,13249.0,12500.0,12646.0,74,942591.0,20260714,13499.5,12750.0,13168.5,13139.333333333334,13124.75,13153.916666666668,13153.916666666668,13124.75,29.16666666666788,0.22148814722001653,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.22413793103448276,59,242432.0,False,False,Higher,True,Risk Off,True,None,847.25,10004.02,,0.034425100816368105,3.888063456969377,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,672.0,675.0,655.7,657.4,138471,91539869.95,20260714,680.0,665.2,674.85,673.35,672.6,674.1,674.1,672.6,1.5,0.22227161591464767,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,104932351.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.182142857142853,647.89,620.2185000000001,0.07432312864979651,0.8723703318413496,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1394.0,1444.0,1382.2,1397.8,45556,64159053.6,20260714,1409.7,1369.0,1394.0,1390.8999999999999,1389.35,1392.4499999999998,1392.4499999999998,1389.35,3.099999999999909,0.22238163558105517,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.38333333333333336,60,37071748.349999994,False,False,Higher,True,Risk Off,False,None,31.735714285714316,1393.1580000000001,1300.835,0.09768174656763152,1.7306724515462464,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,299.0,299.0,290.95,292.7,365190,107421709.8,20260714,300.1,295.9,299.0,298.3333333333333,298.0,298.66666666666663,298.66666666666663,298.0,0.6666666666666288,0.22296544035673205,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.26666666666666666,60,167177709.5,True,False,Lower,True,Risk Off,False,Bearish Virgin,7.271428571428572,319.30600000000004,311.0075,0.09168303863784677,0.6425600046877062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,168.8,168.81,166.02,166.51,761398,127140705.64,20260714,171.1,167.15,168.56,168.93666666666667,169.125,168.74833333333333,169.125,168.74833333333333,0.37666666666666515,0.22346147761430063,Narrow,Bearish,Below CPR,Cash Only,Building Materials & Pipes,False,False,True,0.3,60,74719962.695,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.769999999999998,173.4996,174.62120000000002,0.07896575821104095,1.701562755845806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICRE,EQ,GENERAL INS CORP OF INDIA,364.5,366.85,361.65,365.2,981384,358283645.65,20260714,365.75,361.5,364.85,364.0333333333333,363.625,364.4416666666666,364.4416666666666,363.625,0.816666666666606,0.22383627974965217,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2833333333333333,60,173450984.175,False,False,Lower,True,Risk Off,False,None,7.33928571428571,377.48400000000004,379.3385,0.11127331711272498,2.065618983680811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEINVEST,EQ,THE INVEST TRUST OF IND L,97.2,97.89,95.0,95.39,4166,401754.05,20260714,100.0,97.02,98.18,98.39999999999999,98.50999999999999,98.28999999999999,98.50999999999999,98.28999999999999,0.21999999999999886,0.22407822367080757,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,838862.995,False,False,Lower,True,Risk Off,True,Bearish Virgin,4.647857142857144,101.24799999999999,100.72189999999999,0.04733364069463629,0.47892689556534795,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.48x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1426.7,1454.5,1425.3,1438.1,1221695,1765672525.1,20260714,1443.0,1420.0,1426.7,1429.8999999999999,1431.5,1428.2999999999997,1431.5,1428.2999999999997,3.200000000000273,0.22429382491065206,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.36666666666666664,60,1758485931.65,False,False,Lower,True,Risk Off,False,None,27.72142857142855,1400.266,1341.2890000000002,0.11543416645195531,1.0040868074749147,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEC,EQ,KEC INTL. LIMITED,494.0,494.65,488.35,489.9,518996,254696368.75,20260714,500.75,494.3,495.85,496.9666666666667,497.525,496.4083333333334,497.525,496.4083333333334,1.1166666666665606,0.2252025142011819,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.2,60,455966123.875,False,False,Lower,True,Risk Off,True,Bearish Virgin,16.928571428571445,518.761,540.6495,0.06596343178621027,0.5585861655367698,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WORTHPERI,EQ,WORTH PERIPHERALS LIMITED,134.7,148.0,133.6,143.23,118413,16946547.07,20260714,139.99,128.36,134.63,134.32666666666668,134.175,134.47833333333335,134.47833333333335,134.175,0.30333333333334167,0.22530887122732055,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,811976.365,False,False,Lower,True,Risk Off,False,None,6.245714285714287,132.8688,133.2746,0.04856663616956521,20.870739347197624,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,2958.0,2968.0,2919.7,2928.4,45372,133059365.4,20260714,2997.8,2921.5,2969.7,2963.0,2959.65,2966.35,2966.35,2959.65,6.699999999999818,0.22561201468161157,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.4,60,324069138.2,False,False,Higher,True,Risk Off,False,None,71.42857142857146,2924.098,3075.2090000000003,0.09379999999999741,0.41058943822624083,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATULAUTO,EQ,ATUL AUTO LIMITED,487.0,487.8,469.0,475.85,135915,64523812.75,20260714,492.4,485.5,487.3,488.40000000000003,488.95,487.8500000000001,488.95,487.8500000000001,1.099999999999909,0.22573363431149374,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.21666666666666667,60,71648811.375,True,True,Lower,True,Risk Off,True,Bearish Virgin,18.028571428571432,480.402,466.515,0.06101426307447989,0.90055663885743,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.90x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1853.4,1859.6,1817.0,1837.2,9528,17457413.5,20260714,1880.0,1814.2,1853.4,1849.2,1847.1,1851.3000000000002,1851.3000000000002,1847.1,4.200000000000273,0.22661055357722418,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,22016450.0,True,True,Higher,True,Risk Off,False,Bullish Virgin,80.10714285714288,1635.126,1552.418,0.0524297815425803,0.7929259031315221,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
