SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,101.45,105.25,100.11,102.84,1198532,123385704.1,20260706,102.98,100.7,101.37,101.68333333333334,101.84,101.52666666666667,101.84,101.52666666666667,0.3133333333333326,0.30909868139817753,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.18333333333333332,60,128599699.95500001,False,False,Higher,True,Risk Off,True,None,3.732142857142857,97.835,86.4666,0.08395534290271112,0.9594556141513199,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SYMPHONY,EQ,SYMPHONY LIMITED,700.0,709.0,696.9,705.55,58039,40852696.7,20260706,704.85,692.1,695.25,697.4,698.475,696.3249999999999,698.475,696.3249999999999,2.150000000000091,0.3092412801150796,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,69890262.025,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.600000000000016,730.904,767.8530000000001,0.12951807228916198,0.5845263061882189,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CANHLIFE,EQ,CANARA HSBC LIFE INS CO L,141.0,142.86,140.05,141.54,1291289,183250332.39,20260706,144.3,141.5,142.24,142.68,142.9,142.46,142.9,142.46,0.4399999999999977,0.3093363329583786,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.4,60,73736916.155,False,False,Higher,True,Risk Off,False,None,3.9342857142857133,139.53400000000002,142.9224,0.11183732752360148,2.485191162657187,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAGADSUGAR,EQ,MAGADH SUGAR & ENERGY LTD,480.0,508.7,478.6,496.4,43686,21745545.85,20260706,488.75,464.0,478.6,477.1166666666666,476.375,477.85833333333323,477.85833333333323,476.375,1.4833333333332348,0.3099317453684151,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.38333333333333336,60,5794326.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.224999999999994,478.01,468.897,0.09142270159218707,3.7529030131262235,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹477.86) with massive 3.8x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹477.86 with stop below Pivot (₹477.12).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,198.68,202.0,197.5,197.63,2911,583591.13,20260706,202.0,197.21,198.68,199.2966666666667,199.60500000000002,198.9883333333334,199.60500000000002,198.9883333333334,0.6166666666666174,0.3103818535668499,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,503496.73,True,True,Lower,True,Risk Off,True,None,6.608571428571425,201.183,194.87169999999998,0.09331315751548475,1.159076306215534,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.3104% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.16x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROHLTD,EQ,ROYAL ORCHID HOTELS LTD,327.0,328.45,323.75,325.0,9846,3206953.7,20260706,330.55,325.0,326.25,327.26666666666665,327.775,326.7583333333333,327.775,326.7583333333333,1.0166666666666515,0.3116219667943759,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,10132042.350000001,False,False,Lower,True,Risk Off,False,None,9.857142857142852,331.754,337.879,0.103140096618356,0.31651601811553814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EUREKAFORB,EQ,EUREKA FORBES LIMITED,477.4,480.0,465.2,466.5,83654,39411962.3,20260706,484.15,472.3,476.0,477.48333333333335,478.225,476.7416666666667,478.225,476.7416666666667,1.4833333333333485,0.31162464985994714,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,71391477.625,True,True,Overlapping,True,Risk Off,False,None,15.128571428571421,474.85699999999997,476.476,0.0980484734025821,0.5520541612406499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MODIRUBBER,EQ,MODI RUBBER LTD,132.79,133.0,127.25,130.45,1524,199648.9,20260706,134.0,130.0,132.62,132.20666666666668,132.0,132.41333333333336,132.41333333333336,132.0,0.4133333333333553,0.3116674207007656,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,438782.33999999997,False,False,Overlapping,True,Risk Off,False,None,4.07142857142857,131.4664,124.8965,0.10152046783626274,0.4550066896493601,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIMS,EQ,KRISHNA INST OF MED SCI L,854.7,858.0,818.1,824.25,314020,260854439.15,20260706,855.8,837.5,850.65,847.9833333333332,846.65,849.3166666666665,849.3166666666665,846.65,2.666666666666515,0.31348576578692944,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.36666666666666664,60,370060468.8,False,False,Higher,True,Risk Off,False,None,22.982142857142858,758.196,715.0634999999999,0.11603211603210943,0.7048967969907084,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,601.0,611.0,601.0,603.2,14928,9034044.75,20260706,614.0,600.3,604.3,606.1999999999999,607.15,605.2499999999999,607.15,605.2499999999999,1.900000000000091,0.31441337084231197,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,9944622.375,False,False,Higher,True,Risk Off,False,None,11.442857142857154,593.12,587.6285,0.16604244694133113,0.9084351732360275,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NDLVENTURE,EQ,NDL VENTURES LIMITED,135.5,135.5,130.01,132.48,11349,1494876.37,20260706,135.0,133.0,133.37,133.79,134.0,133.57999999999998,134.0,133.57999999999998,0.4200000000000159,0.3149133988153377,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,2640669.1100000003,False,False,Higher,True,Risk Off,False,None,5.384999999999998,126.8282,120.4458,0.07799442896936232,0.5660975713840951,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1607.0,1607.1,1575.0,1582.6,18717,29659026.3,20260706,1629.2,1600.0,1607.0,1612.0666666666666,1614.6,1609.5333333333333,1614.6,1609.5333333333333,5.066666666666606,0.3152872847956818,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,43151333.25,False,False,Overlapping,True,Risk Off,False,None,39.042857142857166,1597.306,1706.616,0.1297719234052917,0.6873258383041966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RICOAUTO,EQ,RICO AUTO INDUSTRIES LTD,137.15,139.28,132.19,135.9,1310347,176892495.33,20260706,139.6,136.0,137.15,137.58333333333334,137.8,137.36666666666667,137.8,137.36666666666667,0.4333333333333371,0.3159557661927358,Moderate,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.3333333333333333,60,174371097.47500002,False,False,Lower,True,Risk Off,False,None,6.867857142857141,125.54980000000002,121.4007,0.0630958571676206,1.0144599528907678,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EKC,EQ,EVEREST KANTO CYLINDERLTD,117.77,118.99,115.77,118.0,169735,19871989.22,20260706,119.59,117.07,117.77,118.14333333333333,118.33,117.95666666666666,118.33,117.95666666666666,0.37333333333333485,0.31700206617418264,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.35,60,24083085.625,False,False,Overlapping,True,Risk Off,False,None,5.262857142857146,116.7458,114.2246,0.07093738689829919,0.8251429874655025,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HAWKINCOOK,EQ,HAWKINS COOKERS LTD,8998.5,9000.0,8728.0,8862.0,2266,20209195.0,20260706,8990.0,8800.0,8937.5,8909.166666666666,8895.0,8923.333333333332,8923.333333333332,8895.0,28.33333333333212,0.31701631701630345,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5576923076923077,53,5638725.5,True,False,Higher,True,Risk Off,False,None,234.53571428571428,7634.8204000000005,,0.1208060504542865,3.5840004979848725,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSR,EQ,KSR FOOTWEAR LIMITED,31.75,32.95,31.14,32.59,18221,586255.57,20260706,32.4,30.98,31.54,31.639999999999997,31.689999999999998,31.589999999999996,31.689999999999998,31.589999999999996,0.10000000000000142,0.3170577045022239,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,34,862131.255,False,False,Higher,True,Risk Off,True,None,1.852142857142857,,,0.05399151561897493,0.6800073267266015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,136.35,136.72,132.0,132.47,278707,37344947.68,20260706,137.4,133.9,136.3,135.86666666666667,135.65,136.08333333333334,136.08333333333334,135.65,0.4333333333333371,0.3179261433113258,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,61954581.775,True,False,Higher,True,Risk Off,True,None,6.527857142857144,125.55799999999999,125.17710000000001,0.06638217164533011,0.6027794330954468,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANDUMA,EQ,SANDUR MANG & IRON ORES L,209.0,213.9,207.29,210.97,670484,141711303.66,20260706,213.97,207.5,209.73,210.4,210.735,210.065,210.735,210.065,0.6700000000000159,0.31945835121347255,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,257140613.08999997,False,False,Higher,True,Risk Off,False,None,5.367857142857141,218.46880000000002,208.75670000000002,0.12481703260146675,0.551104323650347,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSL,EQ,JINDAL STAINLESS LIMITED,698.15,706.0,691.5,702.25,688364,481322760.4,20260706,711.5,691.5,698.15,700.3833333333333,701.5,699.2666666666667,701.5,699.2666666666667,2.2333333333333485,0.31989305068156537,Moderate,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.43333333333333335,60,446023707.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.360714285714273,720.887,737.8134999999999,0.11535387074955505,1.07914165071224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMUDHRA,EQ,EMUDHRA LIMITED,434.2,439.65,431.1,436.3,30738,13385213.15,20260706,442.5,435.0,436.65,438.05,438.75,437.35,438.75,437.35,1.3999999999999773,0.32062292453909935,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,31214089.1,True,True,Overlapping,True,Risk Off,False,None,10.539285714285702,471.28,460.1555,0.13283632666892378,0.42881959832683375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRAPHITE,EQ,GRAPHITE INDIA LTD,628.5,645.0,614.85,620.5,963656,604801860.8,20260706,637.3,624.35,627.8,629.8166666666667,630.825,628.8083333333334,630.825,628.8083333333334,2.0166666666666515,0.3212275671657616,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.2833333333333333,60,744150222.7,False,False,Higher,True,Risk Off,False,None,18.54642857142857,694.9830000000001,675.2145000000002,0.10873611913473184,0.8127416244069612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOUS,EQ,INDO US BIOTECH LTD,91.5,91.5,87.1,87.82,6184,549513.47,20260706,90.35,88.81,89.15,89.43666666666667,89.58,89.29333333333334,89.58,89.29333333333334,0.28666666666666174,0.32155543092166206,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,1647277.865,False,False,Higher,True,Risk Off,True,None,4.1235714285714264,98.03439999999999,107.94149999999999,0.06951902534788267,0.33358881441656474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,470.2,483.35,466.4,468.15,335928,159744715.55,20260706,476.25,468.6,470.15,471.6666666666667,472.425,470.90833333333336,472.425,470.90833333333336,1.5166666666666515,0.3225920805416679,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,103987170.57499999,False,False,Lower,True,Risk Off,False,None,16.51785714285714,457.719,449.7065,0.09181981981981892,1.5361963852529799,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1278.6,1279.0,1218.2,1238.2,731,902165.1,20260706,1277.1,1212.5,1238.8,1242.8,1244.8,1240.8,1244.8,1240.8,4.0,0.3228931223764934,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,795697.75,False,False,Lower,True,Risk Off,False,None,62.92857142857146,1218.5520000000001,1185.0585,0.06356413166855843,1.133803759027847,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRCON,EQ,IRCON INTERNATIONAL LTD,134.14,135.84,132.7,134.26,1191659,159783741.9,20260706,136.0,133.58,134.14,134.57333333333335,134.79000000000002,134.35666666666668,134.79000000000002,134.35666666666668,0.4333333333333371,0.32304557427563524,Moderate,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.35,60,337560703.53,False,False,Lower,True,Risk Off,False,None,3.3621428571428527,141.8174,140.62439999999998,0.12888605622831373,0.4733481718371865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANMOL,EQ,ANMOL INDIA LIMITED,11.35,11.35,10.67,11.04,36218,396505.21,20260706,11.5,11.01,11.31,11.273333333333333,11.254999999999999,11.291666666666668,11.291666666666668,11.254999999999999,0.036666666666668846,0.3241968759210331,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,379255.71499999997,True,False,Higher,True,Risk Off,False,None,0.5614285714285713,11.5758,11.468499999999999,0.06530958439355776,1.0454824919381902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LALPATHLAB,EQ,DR. LAL PATH LABS LTD.,1641.1,1695.8,1635.7,1686.0,800054,1336374206.0,20260706,1655.0,1620.3,1645.7,1640.3333333333333,1637.65,1643.0166666666664,1643.0166666666664,1637.65,5.366666666666333,0.3261023677867371,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.2833333333333333,60,444404746.75,False,False,Lower,True,Risk Off,False,None,57.83571428571429,1592.48,1488.596,0.09279156889382321,3.007110558051212,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,965.0,967.95,949.0,958.5,612611,586884393.9,20260706,974.55,945.0,955.1,958.2166666666667,959.775,956.6583333333334,959.775,956.6583333333334,3.1166666666665606,0.326318361079108,Moderate,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.4666666666666667,60,448654155.125,False,False,Lower,True,Risk Off,False,None,22.903571428571436,933.313,880.717,0.13607775871926348,1.3080997628039075,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STARTECK,EQ,STARTECK FINANCE LIMITED,290.9,290.95,281.85,284.95,5676,1635235.7,20260706,288.5,280.4,285.85,284.9166666666667,284.45,285.3833333333334,285.3833333333334,284.45,0.933333333333394,0.326511573669195,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,1972358.06,False,False,Lower,True,Risk Off,False,None,10.435714285714274,262.8554,259.9939,0.08943645904632122,0.8290764913141582,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REPCOHOME,EQ,REPCO HOME FINANCE LTD,433.35,439.3,423.25,426.4,123125,53076625.85,20260706,439.9,422.55,433.35,431.9333333333334,431.225,432.64166666666677,432.64166666666677,431.225,1.4166666666667425,0.32691050344219275,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,56433278.525000006,True,False,Higher,True,Risk Off,False,None,12.55714285714285,396.18,389.07450000000006,0.11281759575275543,0.9405199775250874,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NATCAPSUQ,EQ,NATURAL CAPSULES LIMITED,152.45,154.8,147.04,148.56,3513,529142.58,20260706,154.5,151.9,152.45,152.95,153.2,152.7,153.2,152.7,0.5,0.32797638570022963,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,556258.515,True,False,Overlapping,True,Risk Off,False,None,7.2235714285714305,156.41,155.8228,0.06921783842578857,0.9512529978979287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIKRAMSOLR,EQ,VIKRAM SOLAR LIMITED,188.85,188.9,184.11,185.92,1929271,358869654.49,20260706,194.24,185.36,188.87,189.49,189.8,189.18,189.8,189.18,0.6200000000000045,0.32826812092974245,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,432593962.28499997,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.917142857142858,209.89780000000002,203.2025,0.06952899711630937,0.8295761979534305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GENCON,EQ,GENERIC ENG CONS PROJ LTD,44.07,44.07,41.68,42.38,292009,12514116.1,20260706,43.99,42.86,43.64,43.49666666666667,43.425,43.56833333333334,43.56833333333334,43.425,0.14333333333334508,0.328444851817931,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,9001467.684999999,False,False,Overlapping,True,Risk Off,False,None,2.0457142857142867,40.3232,43.345699999999994,0.07006517690875803,1.390230631039587,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JIOFIN,EQ,JIO FIN SERVICES LTD,239.2,240.67,238.1,240.0,9664713,2312168330.26,20260706,242.2,238.86,239.35,240.13666666666666,240.53,239.7433333333333,240.53,239.7433333333333,0.7866666666666902,0.3286679200612869,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.48333333333333334,60,3000267699.655,False,False,Outside,True,Risk Off,False,None,3.6899999999999977,240.0056,243.12959999999998,0.21318879855465872,0.7706540088159052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJPROP,EQ,GODREJ PROPERTIES LTD,2016.0,2051.5,2001.4,2046.4,1382010,2811845515.7,20260706,2002.6,1970.5,1996.4,1989.8333333333333,1986.55,1993.1166666666666,1993.1166666666666,1986.55,6.566666666666606,0.3289253990516232,Moderate,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.48333333333333334,60,1326321385.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,49.07142857142859,1786.172,1740.8269999999998,0.13381853469189586,2.120033308361359,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,975.0,985.5,972.9,980.05,1280512,1253658583.15,20260706,988.45,970.4,974.6,977.8166666666666,979.425,976.2083333333333,979.425,976.2083333333333,3.216666666666697,0.33004993501607804,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.4666666666666667,60,1207902818.775,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.80000000000001,959.549,916.3425,0.14755351681957318,1.0378803357884399,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SKIPPER,EQ,SKIPPER LIMITED,576.95,593.0,555.5,561.55,1180950,679435758.0,20260706,577.15,567.05,574.95,573.05,572.0999999999999,574.0,574.0,572.0999999999999,1.900000000000091,0.3304635185668477,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,366827384.075,False,False,Higher,True,Risk Off,False,None,20.025000000000002,512.1529999999999,441.84,0.0948813982521893,1.8521947583419383,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOLDTECH,EQ,MOLD-TEK TECHNOLOGIES LTD,132.5,134.99,127.9,129.94,67475,8821031.1,20260706,136.0,132.0,134.67,134.22333333333333,134.0,134.44666666666666,134.44666666666666,134.0,0.44666666666665833,0.331674958540624,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.36666666666666664,60,4562860.140000001,False,False,Higher,True,Risk Off,False,None,5.073571428571431,127.42360000000001,127.5889,0.08803791825050279,1.9332240808064738,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KERNEX,EQ,KERNEX MICROSYS(I) LTD,2378.8,2445.0,2375.0,2403.0,150082,362238606.8,20260706,2427.3,2354.0,2378.8,2386.7000000000003,2390.65,2382.7500000000005,2390.65,2382.7500000000005,7.899999999999636,0.3321002185975969,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,354430129.15,True,False,Higher,True,Risk Off,True,Bullish Virgin,98.16428571428575,1718.7120000000002,1393.8155,0.08047733391544412,1.0220310775179482,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,25.24,25.44,24.5,24.59,4478,110505.28,20260706,25.39,24.5,25.07,24.986666666666668,24.945,25.028333333333336,25.028333333333336,24.945,0.0833333333333357,0.3324026060364408,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,114202.1,False,False,Inside,True,Risk Off,False,None,1.205714285714286,24.725,24.2117,0.06911532385466229,0.9676291416707749,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TASTYBITE,EQ,TASTY BITE EATABLES LTD,8674.0,8674.0,8421.0,8516.0,3243,27585594.5,20260706,8868.0,8566.5,8674.0,8702.833333333334,8717.25,8688.416666666668,8717.25,8688.416666666668,28.83333333333212,0.33241103681498874,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,20278684.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,300.9642857142857,7837.15,7505.9,0.09580317234286215,1.3603246719520277,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
