SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VSTL,EQ,VIBHOR STEEL TUBES LTD,114.47,114.47,111.0,112.52,8552,960549.15,20260713,118.0,111.45,114.47,114.63999999999999,114.725,114.55499999999998,114.725,114.55499999999998,0.17000000000001592,0.1485105267755883,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,1417380.5899999999,True,False,Higher,True,Risk On,True,None,3.597142857142855,119.29039999999999,117.66140000000001,0.04725972994440477,0.6776931734333966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CGPOWER,EQ,CG POWER AND IND SOL LTD,912.0,912.0,895.6,905.5,2819640,2550858967.65,20260713,923.7,913.55,916.6,917.9499999999999,918.625,917.2749999999999,918.625,917.2749999999999,1.3500000000001364,0.14728343879556366,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.16666666666666666,60,3131227654.525,False,False,Higher,True,Risk On,True,None,29.303571428571445,898.197,811.0334999999999,0.04606946983547081,0.8146513920709989,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CROMPTON,EQ,CROMPT GREA CON ELEC LTD,261.75,263.0,259.0,261.8,4132466,1081532939.35,20260713,264.55,260.0,261.7,262.0833333333333,262.275,261.89166666666665,262.275,261.89166666666665,0.38333333333332575,0.14647815564895902,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.21666666666666667,60,812933562.05,True,False,Higher,True,Risk On,True,None,6.846428571428569,275.9522,263.7041,0.05599026256303143,1.3304075386218088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1809.1,1839.0,1785.5,1793.3,87267,157472167.9,20260713,1834.9,1801.8,1814.4,1817.0333333333335,1818.35,1815.7166666666672,1818.35,1815.7166666666672,2.6333333333327573,0.14513521457962728,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.11666666666666667,60,301254695.15,False,False,Overlapping,True,Risk On,True,None,57.40000000000004,1746.504,1640.796,0.045876887340291904,0.5227210411495558,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,331.2,338.0,327.25,329.4,119671,39739790.3,20260713,336.8,327.0,331.2,331.6666666666667,331.9,331.4333333333334,331.9,331.4333333333334,0.4666666666665833,0.14090177133652879,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,27574445.990000002,True,True,Inside,True,Risk On,True,None,16.971428571428564,316.1832,291.8886,0.027497194163855928,1.4411818215463625,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARDAEN,EQ,SARDA ENERGY & MIN LTD,501.2,502.85,493.5,500.05,180695,89987357.3,20260713,507.0,497.0,500.95,501.65000000000003,502.0,501.30000000000007,502.0,501.30000000000007,0.6999999999999318,0.13973450444154742,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.13333333333333333,60,198647828.3,True,False,Higher,True,Risk On,True,None,13.653571428571423,533.998,536.876,0.05126863719591446,0.45299945169347716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5615.5,5684.0,5548.5,5567.0,219164,1222933732.0,20260713,5727.5,5635.0,5669.5,5677.333333333333,5681.25,5673.416666666666,5681.25,5673.416666666666,7.83333333333394,0.13816621101215168,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.3,60,635894657.75,False,False,Higher,True,Risk On,False,None,121.71428571428571,5445.59,5441.715,0.06435837245696899,1.9231703193216518,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAVEG,EQ,PRAVEG LTD.,235.05,242.39,235.05,238.15,17477,4155143.23,20260713,241.0,236.14,238.08,238.40666666666667,238.57,238.24333333333334,238.57,238.24333333333334,0.3266666666666538,0.13720878136200174,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14035087719298245,58,13766158.8,True,True,Higher,True,Risk On,True,Bullish Virgin,14.184285714285712,251.4416,,0.023030180951420856,0.30183751984613166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CPEDU,EQ,CAREER POINT EDUTECH LTD,196.9,196.9,191.81,194.09,5339,1039847.95,20260713,199.5,195.01,196.85,197.12,197.255,196.985,197.255,196.985,0.2699999999999818,0.1371602743205394,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,877756.685,False,False,Lower,True,Risk On,True,Bearish Virgin,8.245,192.01140000000004,189.3182,0.03274711946634103,1.1846653722722715,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5335.5,5368.5,5290.5,5348.5,132632,709151378.0,20260713,5405.0,5323.0,5353.0,5360.333333333333,5364.0,5356.666666666666,5364.0,5356.666666666666,7.33333333333394,0.13699483155863887,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.31666666666666665,60,1676907893.0,False,False,Outside,True,Risk On,False,None,104.75,5322.3,5559.765,0.07000795544948868,0.4228922655562931,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOLDTECH,EQ,MOLD-TEK TECHNOLOGIES LTD,125.29,130.52,125.29,126.97,26255,3335979.26,20260713,129.89,127.05,128.21,128.38333333333333,128.47,128.29666666666665,128.47,128.29666666666665,0.17333333333334622,0.13519486259523142,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.15,60,4412041.16,True,False,Higher,True,Risk On,True,None,5.082857142857144,127.166,127.0434,0.03410155518081572,0.7561079189932126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHIKA,EQ,ASHIKA CREDIT CAPITAL L,400.2,406.0,398.05,399.35,208492,84101557.2,20260713,403.0,397.0,399.2,399.73333333333335,400.0,399.4666666666667,400.0,399.4666666666667,0.533333333333303,0.13360053440213002,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17543859649122806,58,47041758.925,False,False,Higher,True,Risk On,True,Bullish Virgin,15.632142857142851,382.86799999999994,,0.03411773665371828,1.7878063899371937,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,13682.0,13841.0,13536.0,13695.0,458633,6283314219.0,20260713,13987.0,13776.0,13854.0,13872.333333333334,13881.5,13863.166666666668,13881.5,13863.166666666668,18.33333333333212,0.13233241903661122,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.3,60,5552914061.0,True,True,Overlapping,True,Risk On,False,None,383.0,13457.12,13541.33,0.04786771105308648,1.1315345690526435,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,675.0,680.0,665.2,674.85,69680,47072842.15,20260713,692.65,673.75,681.85,682.75,683.2,682.3,683.2,682.3,0.900000000000091,0.13199384028746658,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,106109821.15,True,False,Higher,True,Risk On,True,None,20.28928571428571,647.1129999999999,620.5535000000001,0.044358387607820016,0.4436238006984898,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARIOMPIPE,EQ,HARIOM PIPE INDUSTRIES L,376.3,388.95,376.3,381.95,115256,44043050.2,20260713,386.5,382.05,383.55,384.0333333333333,384.275,383.79166666666663,384.275,383.79166666666663,0.4833333333333485,0.12601573023943383,Narrow,Bearish,Below CPR,Cash Only,Building Materials,False,False,True,0.15,60,86476902.075,True,False,Overlapping,True,Risk On,True,None,13.199999999999992,377.952,351.96700000000004,0.03661616161616279,0.5093042089065839,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBL,EQ,DILIP BUILDCON LIMITED,421.0,423.9,415.85,418.15,79982,33482184.0,20260713,430.5,423.7,426.3,426.8333333333333,427.1,426.5666666666666,427.1,426.5666666666666,0.5333333333334167,0.1251075142700954,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,45621509.099999994,True,True,Higher,True,Risk On,True,None,12.39999999999999,442.548,438.61150000000004,0.043010752688178805,0.7339122414080775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEULANDLAB,EQ,NEULAND LAB LTD.,18629.0,19558.0,18629.0,19019.0,21087,405079891.0,20260713,19730.0,19353.0,19506.0,19529.666666666668,19541.5,19517.833333333336,19541.5,19517.833333333336,23.66666666666424,0.12133018900166226,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.2,60,621631642.0,True,False,Overlapping,True,Risk On,True,None,680.3571428571429,17388.02,15367.39,0.03478565179352224,0.6516397551719222,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENITHSTL,EQ,ZENITH STEEL PIP IND LTD,5.59,5.72,5.48,5.51,66344,370181.6,20260713,5.65,5.55,5.59,5.596666666666667,5.6,5.593333333333334,5.6,5.593333333333334,0.0066666666666659324,0.11926058437685032,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,576411.1699999999,True,False,Higher,True,Risk On,True,None,0.2642857142857145,5.8894,5.712,0.025225225225222424,0.6422179500789341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZFCVINDIA,EQ,ZF COM VE CTR SYS IND LTD,2333.8,2354.6,2313.5,2321.3,59066,137581143.9,20260713,2356.9,2319.0,2333.8,2336.5666666666666,2337.95,2335.1833333333334,2337.95,2335.1833333333334,2.766666666666424,0.11854771902761266,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.11666666666666667,60,214868455.5,True,True,Overlapping,True,Risk On,True,None,1092.1285714285714,11541.896,13031.868,0.0025332792667876586,0.6403040575679104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,281.35,281.5,279.5,279.65,12559492,3519171166.2,20260713,283.65,280.85,281.75,282.0833333333333,282.25,281.91666666666663,282.25,281.91666666666663,0.33333333333337123,0.1183081928423678,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.36666666666666664,60,4479483661.75,False,False,Lower,True,Risk On,False,Bearish Virgin,3.6857142857142793,293.776,300.52,0.09043927648579855,0.7856198240547138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIIND,EQ,PI INDUSTRIES LTD,2602.0,2602.0,2566.0,2569.0,133250,343271948.0,20260713,2628.0,2595.9,2607.4,2610.433333333333,2611.95,2608.916666666666,2611.95,2608.916666666666,3.0333333333337578,0.11633555777148721,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.23333333333333334,60,693983701.45,True,True,Higher,True,Risk On,True,None,60.878571428571476,2822.712,2908.262,0.049825961124806493,0.49463978373378553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBTC,EQ,BOMBAY BURMAH TRADING COR,1510.3,1521.3,1502.2,1514.0,16471,24915414.0,20260713,1531.7,1516.0,1521.3,1523.0,1523.85,1522.15,1523.85,1522.15,1.699999999999818,0.11174653257081561,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.13333333333333333,60,52555160.65,True,False,Higher,True,Risk On,True,None,30.41428571428573,1526.82,1545.918,0.05589478628463467,0.4740812070945501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARFIN,EQ,ARFIN INDIA LIMITED,88.65,89.65,86.25,87.15,2640665,233931680.99,20260713,92.0,87.6,89.65,89.75,89.8,89.7,89.8,89.7,0.09999999999999432,0.11154489682096409,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,196034093.5,True,True,Higher,True,Risk On,True,None,5.02857142857143,91.67960000000001,86.1324,0.019886363636362498,1.1933214106453376,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,4128.9,4129.9,4092.0,4099.8,20063,82318942.5,20260713,4159.8,4113.3,4129.9,4134.333333333333,4136.55,4132.116666666666,4136.55,4132.116666666666,4.4333333333343035,0.10734723197497044,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.13333333333333333,60,81213894.05,True,False,Inside,True,Risk On,True,None,86.72142857142846,4333.755999999999,4507.2789999999995,0.05112154407930181,1.0136066428401977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARINDUS,EQ,NAHAR INDS ENT LTD,117.1,119.5,117.1,117.75,13475,1590534.85,20260713,119.77,116.61,118.01,118.13,118.19,118.07,118.19,118.07,0.12000000000000455,0.10168629777137915,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,1614968.9700000002,True,False,Higher,True,Risk On,True,None,3.0071428571428567,116.31139999999999,107.3583,0.039904988123516956,0.9848702232340724,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOYALALUM,EQ,GOYAL ALUMINIUMS LIMITED,6.84,6.84,6.56,6.63,72919,486013.62,20260713,6.77,6.55,6.65,6.656666666666666,6.66,6.653333333333332,6.66,6.653333333333332,0.006666666666667709,0.10025062656643172,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.16666666666666666,60,586470.915,True,False,Higher,True,Risk On,True,Bullish Virgin,0.29142857142857154,6.861599999999999,7.010400000000001,0.02287581699346762,0.8287088201125882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKHTISUG,EQ,SAKTHI SUGARS LTD,17.2,17.2,16.3,16.67,92614,1556906.08,20260713,16.96,16.61,16.76,16.776666666666667,16.785,16.768333333333334,16.785,16.768333333333334,0.01666666666666572,0.09944311853619164,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,1340039.445,False,False,Higher,True,Risk On,True,None,0.5692857142857142,17.735200000000003,16.9941,0.029276453366790477,1.1618360084915262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,133000.0,133000.0,131000.0,131285.0,5948,783930285.0,20260713,135250.0,134000.0,134425.0,134558.33333333334,134625.0,134491.6666666667,134625.0,134491.6666666667,133.33333333331393,0.09918789907629826,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.16666666666666666,60,842232060.0,True,False,Higher,True,Risk On,True,Bearish Virgin,3316.0714285714284,128363.3,132477.95,0.04020822114521045,0.9307770651713259,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCXINDIA,EQ,DCX SYSTEMS LIMITED,199.8,199.8,195.32,196.21,527152,103951635.21,20260713,203.4,197.53,200.17,200.36666666666667,200.465,200.26833333333335,200.465,200.26833333333335,0.19666666666665833,0.0982498209854915,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,219032087.04,True,True,Higher,True,Risk On,True,None,8.012857142857142,198.7302,189.0184,0.024543887799369023,0.4745954650517309,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,32240.0,32380.0,31770.0,31915.0,101702,3252914930.0,20260713,32920.0,32380.0,32605.0,32635.0,32650.0,32620.0,32650.0,32620.0,30.0,0.09201042784848949,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.11666666666666667,60,4589397052.5,True,False,Higher,True,Risk On,True,None,1453.9285714285713,34378.9,30258.12,0.020633750921149597,0.7087891705138101,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICRE,EQ,GENERAL INS CORP OF INDIA,363.0,365.75,361.5,364.85,383395,139635952.95,20260713,369.0,362.0,365.0,365.3333333333333,365.5,365.16666666666663,365.5,365.16666666666663,0.33333333333337123,0.0913242009132524,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.11666666666666667,60,173450984.175,True,False,Higher,True,Risk On,True,None,7.692857142857134,378.048,379.615,0.04333023831631572,0.8050456076347021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,629.0,629.0,615.05,623.2,561774,349884210.35,20260713,638.0,611.4,623.85,624.4166666666666,624.7,624.1333333333332,624.7,624.1333333333332,0.5666666666668334,0.09083380086027625,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,483664529.875,True,True,Higher,True,Risk On,True,None,28.417857142857137,512.614,440.32849999999996,0.01994051359390642,0.7234026659768195,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,338.0,338.75,336.6,337.15,920471,310544884.3,20260713,340.7,336.8,338.3,338.59999999999997,338.75,338.44999999999993,338.75,338.44999999999993,0.3000000000000682,0.08867868755544434,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,194572573.975,False,False,Outside,True,Risk On,True,None,3.878571428571409,340.7316,318.3905,0.07734806629836052,1.5960362653161022,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHIMASYN,EQ,ASHIMA LTD,14.91,15.25,14.8,14.85,80186,1194105.81,20260713,15.38,14.76,15.05,15.063333333333333,15.07,15.056666666666665,15.07,15.056666666666665,0.013333333333335418,0.08859357696568383,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,1271685.48,False,False,Inside,True,Risk On,True,None,0.7285714285714285,15.9122,15.311900000000001,0.018300653594774105,0.9389946089500055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOSCH-HCIL,EQ,BOSCH HOME COMFRT IND LTD,1352.0,1359.2,1335.0,1337.1,22227,29871321.7,20260713,1360.5,1340.0,1348.5,1349.6666666666667,1350.25,1349.0833333333335,1350.25,1349.0833333333335,1.166666666666515,0.08651588184401299,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,22217562.799999997,True,False,Overlapping,True,Risk On,True,None,32.77142857142855,1375.3759999999997,1346.4589999999998,0.035600116245272935,1.344491381385901,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHCL,EQ,ANLON HEALTHCARE LIMITED,15.52,15.67,15.35,15.39,1468438,22706339.59,20260713,15.72,15.5,15.59,15.603333333333333,15.61,15.596666666666668,15.61,15.596666666666668,0.013333333333331865,0.08552490912977463,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,62418193.765,True,True,Higher,True,Risk On,True,None,0.6042857142857146,14.615599999999999,63.6973,0.02206461780929622,0.36377758182955006,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAGNUM,EQ,MAGNUM VENTURES LTD.,20.12,20.12,19.25,19.6,13617,267724.29,20260713,20.0,19.51,19.73,19.74666666666667,19.755000000000003,19.738333333333337,19.755000000000003,19.738333333333337,0.01666666666666572,0.08447372867037871,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,645910.22,False,False,Lower,True,Risk On,True,None,0.7957142857142855,19.9986,20.4571,0.020945541591859976,0.41449149078334757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCC,EQ,HINDUSTAN CONSTRUCTION CO,23.59,24.16,23.31,23.77,22787237,541712323.26,20260713,24.33,23.51,23.89,23.91,23.92,23.9,23.92,23.9,0.020000000000003126,0.08371703641692393,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,871180138.415,True,True,Higher,True,Risk On,True,None,1.0342857142857145,23.688,20.534299999999998,0.019337016574588653,0.6218143634972851,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFC,EQ,POWER FIN CORP LTD.,403.0,406.0,399.95,405.1,4979432,2004370501.9,20260713,409.8,404.2,406.5,406.8333333333333,407.0,406.66666666666663,407.0,406.66666666666663,0.33333333333337123,0.08200082000820941,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.13333333333333333,60,2564343522.6499996,True,False,Higher,True,Risk On,True,None,9.025000000000002,431.343,427.212,0.03693444136657852,0.7816310428755185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEC,EQ,KEC INTL. LIMITED,500.0,500.75,494.3,495.85,939485,466152639.75,20260713,516.7,494.2,504.85,505.25,505.45000000000005,505.04999999999995,505.45000000000005,505.04999999999995,0.40000000000009095,0.07923145488760838,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.06666666666666667,60,462319673.55,True,True,Higher,True,Risk On,True,Bullish Virgin,17.042857142857162,520.177,541.8739999999999,0.023470243084665828,1.0082907269997141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DABUR,EQ,DABUR INDIA LTD,442.0,442.75,438.4,438.9,774683,340772865.25,20260713,447.0,441.05,443.5,443.84999999999997,444.025,443.67499999999995,444.025,443.67499999999995,0.35000000000002274,0.0789177001127447,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.13333333333333333,60,767151379.0,False,False,Higher,True,Risk On,True,Bearish Virgin,9.967857142857147,441.599,451.80600000000004,0.03511286277320184,0.44420550438715956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
