SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2236.8,2236.8,2205.1,2218.5,23590,52367174.2,20260714,2241.0,2212.1,2236.8,2229.9666666666667,2226.55,2233.383333333333,2233.383333333333,2226.55,6.83333333333303,0.3054959465903536,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,87244890.85,False,False,Lower,True,Risk Off,False,None,47.30000000000008,2252.9339999999997,2198.1130000000003,0.1444679351656029,0.6002319871089621,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FILATEX,EQ,FILATEX INDIA LTD,64.0,64.0,60.51,61.69,2863533,177469226.76,20260714,66.99,61.44,64.38,64.27,64.215,64.32499999999999,64.32499999999999,64.215,0.10999999999998522,0.17086051568807895,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,40720467.86,True,True,Higher,True,Risk Off,True,None,3.1021428571428578,49.913999999999994,46.4182,0.03545935988947255,4.35823152548621,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINCABLES,EQ,FINOLEX CABLES LTD,1050.0,1052.9,1027.7,1032.7,236877,245526816.0,20260714,1076.0,1038.2,1058.4,1057.5333333333333,1057.1,1057.9666666666667,1057.9666666666667,1057.1,0.8666666666667879,0.08188460569414095,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.13333333333333333,60,447624909.525,False,False,Higher,True,Risk Off,True,Bearish Virgin,42.70714285714284,1075.958,976.5570000000001,0.020293248592298103,0.5485101717429942,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINEORG,EQ,FINE ORGANIC IND. LTD.,5050.0,5055.0,4950.0,4984.0,8593,42829332.0,20260714,5070.0,4968.0,5024.0,5020.666666666667,5019.0,5022.333333333334,5022.333333333334,5019.0,3.3333333333339397,0.06634819532909911,Narrow,Bullish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.05,60,46879991.05,True,True,Inside,True,Risk Off,True,None,145.18571428571425,4836.388,4670.397,0.022959100003284053,0.9135951402874681,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINKURVE,EQ,FINKURVE FINANCIAL SERV L,65.2,66.3,64.0,65.88,46556,3061666.74,20260714,66.43,63.85,65.73,65.33666666666666,65.14,65.53333333333332,65.53333333333332,65.14,0.39333333333331666,0.5984076271615953,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,3068853.835,False,False,Outside,True,Risk Off,False,None,3.505714285714286,66.345,66.6374,0.11219777234446686,0.9976580523588215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINOPB,EQ,FINO PAYMENTS BANK LTD,164.8,189.47,163.65,176.4,50668801,9096771116.92,20260714,162.48,142.22,161.33,155.34333333333333,152.35,158.33666666666667,158.33666666666667,152.35,5.986666666666679,3.7108204714973523,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,40783921.864999995,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.834999999999997,135.29,147.1737,0.6776079984908524,223.047973341835,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,542.0,549.9,541.25,547.0,552337,300629429.95,20260714,548.2,538.65,544.1,543.65,543.425,543.875,543.875,543.425,0.4500000000000455,0.08270538503952314,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,465662802.975,True,True,Lower,True,Risk Off,True,None,19.16071428571429,479.539,448.2895,0.02348555452003965,0.6455946835979937,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,474.8,485.6,463.0,468.65,149856,70985028.25,20260714,476.9,452.0,471.25,466.7166666666667,464.45,468.9833333333334,468.9833333333334,464.45,4.533333333333417,0.9619805481874624,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,18100960.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.007142857142863,448.414,432.088,0.30207837537681015,3.921616713676834,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FOODSIN,EQ,FOODS & INNS LIMITED,61.43,63.84,60.49,61.24,117528,7231797.8,20260714,61.8,59.81,61.1,60.903333333333336,60.805,61.00166666666667,61.00166666666667,60.805,0.19666666666667254,0.3218767048554379,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.2833333333333333,60,4720687.775,True,False,Lower,True,Risk Off,False,None,3.266428571428572,57.5496,57.5596,0.0602084700051042,1.5319373245353003,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,963.5,972.5,960.05,969.75,870920,839714618.9,20260714,969.8,954.15,963.5,962.4833333333332,961.9749999999999,962.9916666666666,962.9916666666666,961.9749999999999,1.0166666666666515,0.10551807645735874,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2,60,1207902818.775,True,False,Inside,True,Risk Off,True,None,21.78928571428571,962.525,920.5915000000001,0.04665901764737952,0.6951839219578941,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FRACTAL,EQ,FRACTAL ANALYTICS LIMITED,848.5,858.45,826.6,833.7,307661,259489917.3,20260714,866.0,833.85,854.0,851.2833333333333,849.925,852.6416666666667,852.6416666666667,849.925,2.716666666666697,0.3181108508977397,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,522879895.7,False,False,Higher,True,Risk Off,False,None,33.25357142857142,949.02,,0.08169548562632106,0.4962705956644414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FSL,EQ,FIRSTSOURCE SOLU. LTD.,264.0,274.01,262.86,264.15,3347876,896214564.63,20260714,267.65,253.6,265.06,262.1033333333333,260.625,263.5816666666666,263.5816666666666,260.625,2.9566666666665924,1.1154707110339517,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.7,60,441459776.22,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.74,249.2482,236.641,0.2752948479205393,2.030116021676626,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FUSION,EQ,FUSION FINANCE LIMITED,237.14,237.5,229.12,230.09,556918,129401590.29,20260714,243.0,229.21,237.14,236.45000000000002,236.10500000000002,236.79500000000002,236.79500000000002,236.10500000000002,0.6899999999999977,0.29096736105254184,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,102599541.17,True,True,Higher,True,Risk Off,True,None,13.192857142857141,192.935,181.4763,0.05230102869518121,1.2612297171542994,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GABRIEL,EQ,GABRIEL INDIA LTD,1250.5,1263.0,1238.2,1248.6,195635,244417297.9,20260714,1272.5,1228.0,1265.0,1255.1666666666667,1250.25,1260.0833333333335,1260.0833333333335,1250.25,9.833333333333485,0.7773386034255719,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5833333333333334,60,315177993.1,False,False,Outside,True,Risk Off,False,None,47.435714285714276,1138.5639999999999,1035.5935,0.20729809767605603,0.7754897335819098,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GAIL,EQ,GAIL (INDIA) LTD,172.3,172.9,170.95,171.51,5005945,860393576.2,20260714,173.4,170.53,173.12,172.35,171.965,172.73499999999999,172.73499999999999,171.965,0.7699999999999818,0.4447781885397307,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.7333333333333333,60,1372486912.3400002,False,False,Lower,True,Risk Off,False,None,3.2221428571428583,168.328,161.86880000000002,0.23897140323652719,0.6268865432990435,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GALLANTT,EQ,GALLANTT ISPAT LIMITED,714.0,727.0,675.0,686.05,188662,133448068.25,20260714,700.95,661.0,700.95,687.6333333333333,680.975,694.2916666666666,694.2916666666666,680.975,13.316666666666606,1.8998026487861623,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.95,60,132915327.775,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.09285714285715,709.8789999999999,673.1285,0.5527226010475317,1.0040081191832277,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GANDHAR,EQ,GANDHAR OIL REFINE IND L,204.0,206.4,201.31,203.27,461951,94016336.53,20260714,208.0,200.4,206.12,204.84,204.2,205.48000000000002,205.48000000000002,204.2,1.2800000000000296,0.6209974771977632,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,77232219.85,False,False,Higher,True,Risk Off,False,None,7.815000000000002,166.6148,151.27450000000002,0.16378758797185275,1.2173201380537557,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,863.65,879.8,855.1,866.4,5140,4455674.25,20260714,865.15,845.0,860.8,856.9833333333332,855.075,858.8916666666664,858.8916666666664,855.075,3.8166666666663787,0.4433859975216518,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,4484047.85,False,False,Overlapping,True,Risk Off,False,None,17.167857142857137,863.262,851.4839999999999,0.22231467998056717,0.9936723244378404,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,1112.0,1155.0,1111.05,1122.95,98070,111233792.4,20260714,1130.0,1088.0,1122.65,1113.55,1109.0,1118.1,1118.1,1109.0,9.099999999999909,0.8105821048412157,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,148229164.72500002,False,False,Overlapping,True,Risk Off,False,None,48.92142857142859,981.806,936.1419999999999,0.18601255657760063,0.7504177238424359,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,97.2,98.68,95.2,96.54,76521,7398761.96,20260714,99.35,95.8,98.17,97.77333333333333,97.57499999999999,97.97166666666666,97.97166666666666,97.57499999999999,0.3966666666666754,0.4040609826491549,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,26770557.92,False,False,Overlapping,True,Risk Off,False,None,3.625000000000002,100.7642,92.61040000000001,0.10942528735632417,0.27637683092411247,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANESHCP,EQ,GANESH CONSUMER PRODUCT L,189.1,189.1,182.45,184.41,72243,13374933.81,20260714,189.6,187.55,189.23,188.79333333333332,188.575,189.01166666666666,189.01166666666666,188.575,0.4366666666666674,0.2307597456358228,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,14247365.305,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.173571428571425,199.957,190.51370000000003,0.08440333195269015,0.9387654154769355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHHOU,EQ,GANESH HOUSING LIMITED,870.0,871.0,845.5,857.3,33782,28938968.2,20260714,889.25,855.3,872.9,872.4833333333332,872.275,872.6916666666665,872.6916666666665,872.275,0.4166666666665151,0.04773360827889966,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,30252466.7,True,True,Higher,True,Risk Off,True,None,34.65,746.6109999999999,689.538,0.01202501202500765,0.9565821024438975,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,738.1,773.25,721.0,755.15,105954,80401309.85,20260714,742.0,708.4,739.4,729.9333333333334,725.2,734.6666666666667,734.6666666666667,725.2,9.466666666666697,1.2803173744477545,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,36461958.275,False,False,Higher,True,Risk Off,False,None,30.27500000000001,683.66,656.288,0.31268923754472977,2.205073826359097,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,182.85,184.62,179.11,183.4,231994,42169548.37,20260714,187.6,173.01,183.04,181.21666666666667,180.305,182.12833333333333,182.12833333333333,180.305,1.8233333333333235,0.996139277389272,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,69259471.86500001,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.379999999999997,175.7556,172.5393,0.2470641373080385,0.6088632678602651,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,59.92,60.41,59.17,59.76,645590,38687916.29,20260714,60.29,58.1,59.95,59.446666666666665,59.195,59.69833333333333,59.69833333333333,59.195,0.5033333333333303,0.8395885460105593,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,38537071.095,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.192142857142857,58.21060000000001,57.2724,0.22960790702726047,1.003914288001497,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GCSL,EQ,GRETEX CORPORATE SERVICES,509.5,518.45,502.35,510.65,574257,292633178.9,20260714,514.85,490.6,511.4,505.6166666666666,502.725,508.5083333333332,508.5083333333332,502.725,5.783333333333189,1.1308825446486486,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,171317899.97500002,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.31428571428572,421.642,356.8461,0.29943293885600825,1.7081296171777915,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GENESYS,EQ,GENESYS INTL CORPN LTD,343.4,343.45,332.3,334.6,144744,48844474.8,20260714,353.75,319.9,343.75,339.1333333333333,336.825,341.44166666666666,341.44166666666666,336.825,4.616666666666674,1.3430303030303052,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,120614754.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.407142857142862,289.072,279.56170000000003,0.2508084335790975,0.40496268590205464,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GENUSPAPER,EQ,GENUS P&B LIMITED,11.9,11.9,11.51,11.57,26358,308117.12,20260714,12.19,11.07,11.83,11.696666666666665,11.629999999999999,11.763333333333332,11.763333333333332,11.629999999999999,0.13333333333333286,1.127078050154969,Wide,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.8833333333333333,60,615580.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.44714285714285673,12.3814,12.3292,0.2981895633652814,0.5005310353829463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,314.65,316.85,311.0,312.6,1170831,367183312.05,20260714,319.65,309.5,317.65,315.59999999999997,314.575,316.62499999999994,316.62499999999994,314.575,2.0499999999999545,0.6453643947741082,Moderate,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.5166666666666667,60,260948628.425,False,False,Overlapping,True,Risk Off,False,None,15.150000000000002,317.154,289.8264,0.1353135313531323,1.407109568907097,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,81.07,82.8,80.0,80.73,341464,27715933.14,20260714,82.4,78.5,82.03,80.97666666666667,80.45,81.50333333333334,81.50333333333334,80.45,1.0533333333333417,1.2840830590434495,Wide,Bullish,Inside CPR,Cash Only,Stock Broking,False,False,False,0.95,60,27772324.064999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.4178571428571436,75.1106,68.7096,0.4356474643033022,0.9979695280500106,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GFLLIMITED,EQ,GFL LIMITED,46.75,46.75,43.94,44.6,52674,2363975.52,20260714,46.7,45.97,46.41,46.35999999999999,46.335,46.384999999999984,46.384999999999984,46.335,0.04999999999998295,0.10773540185301217,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,1809303.95,True,True,Higher,True,Risk Off,True,None,1.5821428571428575,46.64639999999999,45.7605,0.03160270880360095,1.306566273731951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,445.5,445.5,433.0,436.4,110374,48256450.7,20260714,449.0,430.8,445.7,441.8333333333333,439.9,443.76666666666665,443.76666666666665,439.9,3.8666666666666742,0.8675491735846252,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,87044778.425,False,False,Higher,True,Risk Off,False,None,9.792857142857132,452.37799999999993,463.98699999999997,0.3948456114758096,0.5543865074178917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,110.0,110.53,107.25,107.97,499654,54387812.68,20260714,111.0,107.39,109.77,109.38666666666666,109.195,109.57833333333332,109.57833333333332,109.195,0.38333333333332575,0.3492150253560406,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,40949014.955,False,False,Higher,True,Risk Off,False,None,5.132142857142857,96.0316,87.2709,0.07469264671769743,1.3281836630201793,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,151.5,151.69,144.99,148.72,171240,25405945.32,20260714,152.89,149.91,151.76,151.51999999999998,151.39999999999998,151.64,151.64,151.39999999999998,0.2400000000000091,0.15814443858724903,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,16450049.41,False,False,Overlapping,True,Risk Off,False,None,4.009999999999995,153.48940000000002,151.46599999999998,0.05985037406484024,1.5444297270350873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICRE,EQ,GENERAL INS CORP OF INDIA,364.5,366.85,361.65,365.2,981384,358283645.65,20260714,365.75,361.5,364.85,364.0333333333333,363.625,364.4416666666666,364.4416666666666,363.625,0.816666666666606,0.22383627974965217,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2833333333333333,60,173450984.175,False,False,Lower,True,Risk Off,False,None,7.33928571428571,377.48400000000004,379.3385,0.11127331711272498,2.065618983680811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GILLETTE,EQ,GILLETTE INDIA LTD,7850.0,7909.0,7805.5,7831.5,7989,62750575.0,20260714,7971.0,7777.0,7880.5,7876.166666666667,7874.0,7878.333333333334,7878.333333333334,7874.0,4.33333333333394,0.054988050673611316,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.1,60,162750422.25,False,False,Higher,True,Risk Off,True,None,157.03571428571428,7798.69,7903.455,0.02759457205670919,0.3855632085771747,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKWLIMITED,EQ,GKW LIMITED,1795.0,1795.0,1727.1,1761.4,33,57601.3,20260714,1800.0,1708.7,1780.0,1762.8999999999999,1754.35,1771.4499999999998,1771.4499999999998,1754.35,17.09999999999991,0.9606741573033657,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,533231.0,False,False,Inside,True,Risk Off,False,None,59.250000000000014,1747.906,1671.9569999999999,0.28860759493670723,0.10802316444467783,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,2309.0,2326.1,2293.0,2305.1,706821,1635028649.2,20260714,2322.9,2264.0,2301.3,2296.0666666666666,2293.45,2298.6833333333334,2298.6833333333334,2293.45,5.233333333333576,0.2274076970987518,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.35,60,1379942808.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,56.43571428571431,2255.116,2209.9210000000003,0.09273087794794334,1.1848524727492624,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBAL,EQ,GLOBAL EDUCATION LIMITED,102.0,102.5,100.02,102.15,22727,2308522.4,20260714,102.79,99.1,101.96,101.28333333333332,100.945,101.62166666666664,101.62166666666664,100.945,0.6766666666666481,0.6636589512226836,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,8131362.86,False,False,Lower,True,Risk Off,False,None,2.9685714285714297,104.64220000000002,99.6628,0.22794353545074758,0.2839035029854761,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,153.0,158.02,153.0,154.39,10163,1572042.01,20260714,159.8,154.02,158.42,157.41333333333333,156.91000000000003,157.91666666666663,157.91666666666663,156.91000000000003,1.0066666666666038,0.6354416529899027,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,1359430.62,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.764999999999994,166.00439999999998,167.27190000000002,0.17461694131250732,1.1563973820157147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,938.0,957.1,927.35,937.4,90491,85466441.05,20260714,949.7,914.85,936.55,933.7000000000002,932.2750000000001,935.1250000000002,935.1250000000002,932.2750000000001,2.8500000000001364,0.30430836581070275,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,65079832.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,30.378571428571433,908.9630000000001,915.4635,0.09381612979074043,1.313255384592993,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
