SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,476.0,492.05,475.15,485.0,894350,435548018.9,20260716,475.65,466.5,472.85,471.6666666666667,471.075,472.2583333333334,472.2583333333334,471.075,1.183333333333394,0.2502555426315732,Moderate,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.23333333333333334,60,61103518.8,True,True,Higher,True,Risk Off,True,Bullish Virgin,15.524999999999993,452.51800000000003,439.28,0.07622114868492073,7.128034971694625,True,True,Long,0.5,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹472.26) with massive 7.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹472.26 with stop below Pivot (₹471.67).,Long,82,Strong confirmation,CPR width: 0.2503% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (7.13x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CYIENTDLM,EQ,CYIENT DLM LIMITED,543.2,591.0,543.2,586.9,3075266,1780162705.35,20260716,542.85,529.5,538.5,536.9499999999999,536.175,537.7249999999999,537.7249999999999,536.175,1.5499999999999545,0.28783658310119864,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,111588301.175,False,False,Higher,True,Risk Off,False,Bullish Virgin,30.59642857142857,460.918,392.9075,0.050659507412161464,15.95295104061342,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹537.72) with massive 16.0x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹537.72 with stop below Pivot (₹536.95).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,734.5,758.0,727.65,740.55,357087,264982741.15,20260716,734.65,716.55,727.65,726.2833333333333,725.5999999999999,726.9666666666667,726.9666666666667,725.5999999999999,1.366666666666788,0.18781923543829973,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,83200080.67500001,True,True,Higher,True,Risk Off,True,Bullish Virgin,28.317857142857147,604.43,586.5085,0.04826165552613199,3.1848856275162496,True,True,Long,0.5,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹726.97) with massive 3.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹726.97 with stop below Pivot (₹726.28).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.18x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMCGLOBAL,EQ,SMC GLOBAL SECURITIES LTD,80.15,82.75,79.68,81.48,965689,78830371.38,20260716,80.74,78.97,80.09,79.93333333333332,79.85499999999999,80.01166666666666,80.01166666666666,79.85499999999999,0.1566666666666663,0.1956132684063757,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,27286780.895000003,True,False,Higher,True,Risk Off,True,Bullish Virgin,3.025000000000001,67.9772,68.01140000000001,0.051790633608815285,2.8889582718951203,True,True,Long,0.5,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹80.01) with strong 2.9x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹80.01 with stop below Pivot (₹79.93).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.89x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANDHAR,EQ,GANDHAR OIL REFINE IND L,207.0,218.0,207.0,210.95,1252221,266459970.83,20260716,209.51,203.74,206.82,206.68999999999997,206.625,206.75499999999994,206.75499999999994,206.625,0.1299999999999386,0.06285659027170419,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,94934147.495,True,True,Higher,True,Risk Off,True,Bullish Virgin,8.110000000000001,169.4432,152.5192,0.016029593094936942,2.8067874190794617,True,True,Long,0.5,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹206.75) with strong 2.8x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹206.75 with stop below Pivot (₹206.69).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.81x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,1170.0,1279.7,1168.1,1240.8,7400490,9192030251.0,20260716,1177.8,1099.0,1157.2,1144.6666666666667,1138.4,1150.9333333333334,1150.9333333333334,1138.4,12.533333333333303,1.0830740868763657,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6833333333333333,60,1242704718.5500002,True,False,Higher,True,Risk Off,False,Bullish Virgin,55.250000000000036,1108.636,1048.8325,0.2268476621417791,7.3967935534399105,True,True,No setup,0.0,None,Liftoff,88,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,150.93) with massive 7.4x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,150.93 with stop below Pivot (₹1,144.67).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,1140.0,1169.75,1129.95,1156.55,210345,242342360.25,20260716,1170.4,1100.0,1137.35,1135.9166666666667,1135.2,1136.6333333333334,1136.6333333333334,1135.2,1.433333333333394,0.12602394454946975,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,92263201.225,True,True,Higher,True,Risk Off,True,Bullish Virgin,46.735714285714316,1021.327,969.773,0.030668908248001683,2.6266415757567922,True,True,Long,0.5,None,Liftoff,88,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,136.63) with strong 2.6x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,136.63 with stop below Pivot (₹1,135.92).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.63x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HSCL,EQ,HIMADRI SPECIALITY CHEM L,690.0,734.0,687.65,722.35,28438175,20385201117.85,20260716,684.5,674.0,681.55,680.0166666666667,679.25,680.7833333333333,680.7833333333333,679.25,1.533333333333303,0.22497737999168116,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.26666666666666666,60,8065996745.200001,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.60357142857145,643.7510000000001,563.7985,0.05988747849537237,2.5273009352478404,True,True,No setup,0.0,None,Liftoff,87,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹680.78) with strong 2.5x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹680.78 with stop below Pivot (₹680.02).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANGLMCEM,EQ,MANGALAM CEMENT LTD,1008.95,1023.45,980.0,986.35,121120,120851171.05,20260716,1009.0,950.1,984.55,981.2166666666666,979.55,982.8833333333332,982.8833333333332,979.55,3.3333333333332575,0.33856414944220786,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,45810847.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,31.8857142857143,883.326,874.8485000000001,0.10454002389486018,2.6380470689462028,True,True,No setup,0.0,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹982.88) with strong 2.6x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹982.88 with stop below Pivot (₹981.22).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NPST,EQ,NETWORK PEOPLE SRV TECH L,1618.2,1666.0,1571.2,1633.8,53638,87469666.6,20260716,1623.6,1562.4,1599.6,1595.2,1593.0,1597.4,1597.4,1593.0,4.400000000000091,0.2750687671918036,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,33566145.35,False,False,Higher,True,Risk Off,True,Bullish Virgin,86.88571428571431,1410.642,1273.7495,0.05064123643538413,2.605889526126359,True,True,Long,0.5,None,Liftoff,84,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,597.40) with strong 2.6x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,597.40 with stop below Pivot (₹1,595.20).",Long,82,Strong confirmation,CPR width: 0.2751% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.61x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,550.0,576.6,544.1,549.15,844231,470809306.8,20260716,551.0,534.6,543.8,543.1333333333333,542.8,543.4666666666667,543.4666666666667,542.8,0.6666666666667425,0.12259409096482944,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,70688017.775,True,False,Higher,True,Risk Off,True,Bullish Virgin,14.910714285714294,540.556,562.984,0.04471057884232043,6.660383493827571,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.7x volume). Coiling inside band (₹542.80 - ₹543.47), closed above Central Pivot (₹543.13). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹542.80).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBCORP,EQ,D.B.CORP LTD,209.9,224.2,207.34,210.61,4261973,926205349.95,20260716,211.9,205.5,208.47,208.62333333333333,208.7,208.54666666666668,208.7,208.54666666666668,0.15333333333330756,0.07355175005195355,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,16456888.515,True,True,Higher,True,Risk Off,True,Bullish Virgin,9.55,205.7928,209.2714,0.01605584642233587,56.280708780750956,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (56.3x volume). Coiling inside band (₹208.55 - ₹208.70), closed above Central Pivot (₹208.62). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹208.55).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,773.35,786.55,746.55,752.25,3604095,2733478767.1,20260716,758.0,744.05,751.7,751.25,751.025,751.475,751.475,751.025,0.4500000000000455,0.059864307569515156,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.16666666666666666,60,265943008.375,True,False,Higher,True,Risk Off,True,None,19.974999999999998,695.687,676.084,0.02252816020025259,10.278438165389126,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (10.3x volume). Coiling inside band (₹751.02 - ₹751.48), closed above Central Pivot (₹751.25). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹751.02).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAOPALA,EQ,LA OPALA RG LIMITED,188.95,192.25,185.82,189.58,776813,147780986.6,20260716,194.8,180.1,187.28,187.39333333333332,187.45,187.33666666666664,187.45,187.33666666666664,0.11333333333334394,0.06051544923822295,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,13180217.395,True,True,Higher,True,Risk Off,True,Bullish Virgin,5.155000000000003,178.09,181.93880000000001,0.02198512770772917,11.212333011749994,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (11.2x volume). Coiling inside band (₹187.34 - ₹187.45), closed above Central Pivot (₹187.39). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹187.34).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANKARA,EQ,SHANKARA BLDG PRODUCT LTD,147.1,151.0,138.2,138.83,914224,130034785.92,20260716,139.48,134.6,137.03,137.03666666666666,137.04,137.03333333333333,137.04,137.03333333333333,0.006666666666660603,0.004865114695074512,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,11839952.45,True,True,Higher,True,Risk Off,True,Bullish Virgin,7.803571428571429,108.14259999999999,113.7383,0.0008543096872608554,10.98271183681992,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (11.0x volume). Coiling inside band (₹137.03 - ₹137.04), closed above Central Pivot (₹137.04). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹137.03).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VRAJ,EQ,VRAJ IRON AND STEEL LTD,146.79,147.39,145.0,146.15,123888,18056352.71,20260716,148.5,140.0,144.73,144.41,144.25,144.57,144.57,144.25,0.3199999999999932,0.22110136115524992,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,2524947.74,True,False,Higher,True,Risk Off,True,Bullish Virgin,5.242857142857145,123.089,121.72919999999998,0.06103542234332293,7.151178784397335,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (7.2x volume). Coiling inside band (₹144.25 - ₹144.57), closed above Central Pivot (₹144.41). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹144.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FERMENTA,EQ,FERMENTA BIOTECH LTD.,460.8,465.7,449.0,459.45,149942,68600764.85,20260716,465.1,446.7,455.1,455.6333333333334,455.9,455.3666666666668,455.9,455.3666666666668,0.5333333333331893,0.11719036109276847,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,9307409.575,True,True,Inside,True,Risk Off,True,None,27.896428571428572,336.78700000000003,,0.019118337387439892,7.370553997565966,True,False,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (7.4x volume). Coiling inside band (₹455.37 - ₹455.90), closed above Central Pivot (₹455.63). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹455.37).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
