SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,328.0,336.8,327.0,331.2,152284,50437478.6,20260710,340.0,326.0,327.1,331.03333333333336,333.0,329.0666666666667,333.0,329.0666666666667,3.9333333333332803,1.2024864975032956,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,27574445.990000002,False,False,Lower,True,Risk On,False,None,16.596428571428564,315.7084,291.37210000000005,0.23699878057527846,1.829138421068963,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MUNJALAU,EQ,MUNJAL AUTO IND. LTD.,101.38,102.44,100.8,101.33,399401,40558572.78,20260710,105.25,99.72,100.67,101.88,102.485,101.27499999999999,102.485,101.27499999999999,1.210000000000008,1.2019469553988356,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,20991690.505,False,False,Overlapping,True,Risk On,False,None,5.7107142857142845,93.07099999999998,85.5993,0.2118824265165743,1.9321251316247912,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GEMAROMA,EQ,GEM AROMATICS LIMITED,213.77,213.77,203.5,206.54,411418,84896321.67,20260710,222.69,206.22,210.66,213.18999999999997,214.45499999999998,211.92499999999995,214.45499999999998,211.92499999999995,2.5300000000000296,1.2009873730181475,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,35142840.56,False,False,Overlapping,True,Risk On,False,None,11.607857142857142,189.09780000000003,174.9213,0.21795581810350387,2.415750130529574,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1635.0,1683.8,1621.2,1654.0,1603768,2659989287.7,20260710,1685.0,1610.1,1618.5,1637.8666666666668,1647.55,1628.1833333333336,1647.55,1628.1833333333336,19.366666666666333,1.1965811965811761,Wide,Bearish,Above CPR,Cash Only,Power,True,False,False,0.8666666666666667,60,4298099018.45,False,False,Lower,True,Risk On,False,None,58.65000000000001,1470.918,1270.478,0.3302074452969536,0.6188757579296666,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SURYALA,EQ,SURYALATA SPINNING MILL L,468.3,469.0,436.05,445.1,386,171792.75,20260710,481.2,440.0,452.5,457.90000000000003,460.6,455.20000000000005,460.6,455.20000000000005,5.399999999999977,1.1933701657458513,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6964285714285714,57,245450.9,False,False,Higher,True,Risk On,False,None,18.28928571428571,415.60100000000006,,0.2952548330404206,0.699906783800752,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
VIKASLIFE,EQ,VIKAS LIFECARE LIMITED,1.4,1.43,1.38,1.39,2311835,3235577.62,20260710,1.45,1.4,1.4,1.4166666666666667,1.4249999999999998,1.4083333333333337,1.4249999999999998,1.4083333333333337,0.016666666666666163,1.1904761904761547,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,3283867.755,False,False,Outside,True,Risk On,False,None,0.03928571428571432,1.4509999999999998,1.4986,0.42424242424241104,0.9852947382163995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,24.6,25.0,24.37,24.84,341,8415.76,20260710,25.68,24.56,24.68,24.97333333333333,25.119999999999997,24.82666666666666,25.119999999999997,24.82666666666666,0.29333333333333655,1.1885467314965015,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,88222.985,False,False,Overlapping,True,Risk On,False,Bearish Virgin,1.1807142857142863,24.3056,24.0926,0.2484371849163164,0.09539192082426139,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,266.0,272.0,263.05,270.85,11950,3222772.3,20260710,267.8,252.95,265.1,261.95,260.375,263.525,263.525,260.375,3.1499999999999773,1.18823085628064,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,9837871.75,False,False,Higher,True,Risk On,False,Bullish Virgin,14.571428571428578,252.2696,238.7177,0.21617647058823364,0.3275883627980818,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,845.0,845.0,805.6,833.55,118732,97573361.5,20260710,866.3,830.0,833.3,843.1999999999999,848.15,838.2499999999999,848.15,838.2499999999999,9.900000000000091,1.188047521900887,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,91147263.375,False,False,Lower,True,Risk On,False,Bearish Virgin,36.814285714285695,737.294,639.244,0.2689173457508757,1.0705023704174377,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JSLL,EQ,JEENA SIKHO LIFECARE LTD,595.0,599.9,586.1,593.0,528461,313305100.4,20260710,599.7,562.5,591.6,584.6,581.1,588.1,588.1,581.1,7.0,1.183231913455037,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,333952701.225,False,False,Higher,True,Risk On,False,Bullish Virgin,27.107142857142858,627.799,634.364,0.2582345191040843,0.9381720802099793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BANG,EQ,BANG OVERSEAS LTD.,29.0,29.98,28.61,29.79,37517,1102485.22,20260710,30.0,28.11,28.55,28.886666666666667,29.055,28.718333333333334,29.055,28.718333333333334,0.336666666666666,1.1792177466433134,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,455377.71,False,False,Overlapping,True,Risk On,False,None,2.415,35.116600000000005,36.223,0.1394064872325739,2.421034661534048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SAKAR,EQ,SAKAR HEALTHCARE LIMITED,814.0,841.95,800.6,824.5,84864,69902442.5,20260710,835.0,794.0,800.35,809.7833333333333,814.5,805.0666666666666,814.5,805.0666666666666,9.433333333333394,1.1786510068511769,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,88785028.1,False,False,Overlapping,True,Risk On,False,None,41.539285714285704,760.168,649.4045,0.2270942595936163,0.7873224123020806,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ENIL,EQ,ENTERTAIN NET. IND. LTD.,105.8,108.29,105.53,105.86,12640,1345075.36,20260710,109.47,105.26,105.5,106.74333333333334,107.36500000000001,106.12166666666667,107.36500000000001,106.12166666666667,1.2433333333333394,1.1785150078989,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,1428472.0350000001,False,False,Lower,True,Risk On,False,None,4.202142857142857,111.546,109.9137,0.2958807864468256,0.9416182655616355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PWL,EQ,PHYSICSWALLAH LIMITED,152.4,154.25,145.44,147.43,11707106,1752191407.91,20260710,155.09,142.33,151.38,149.6,148.71,150.48999999999998,150.48999999999998,148.71,1.7799999999999727,1.1758488571805872,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8166666666666667,60,658667587.74,True,False,Inside,True,Risk On,False,None,8.365,115.8018,105.2499,0.21279139270770744,2.660205907386555,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HBESD,EQ,H B ESTATE DEVELOPERS L,75.0,77.24,74.02,75.12,5249,393441.96,20260710,79.94,71.25,74.29,75.16000000000001,75.595,74.72500000000002,75.595,74.72500000000002,0.8699999999999761,1.1710862834836129,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5357142857142857,57,92993.87,False,False,Higher,True,Risk On,False,Bullish Virgin,5.038571428571429,75.83359999999999,,0.17266798979302048,4.230837581014749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,568.0,568.0,536.0,541.05,263479,143925412.0,20260710,568.0,539.35,563.55,556.9666666666666,553.675,560.2583333333332,560.2583333333332,553.675,6.5833333333332575,1.168189749504615,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,60610165.875,False,False,Higher,True,Risk On,False,Bullish Virgin,27.953571428571422,446.45899999999995,411.249,0.23550956092159353,2.374608449295883,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SGFIN,EQ,SG FINSERVE LIMITED,664.85,676.5,631.1,637.9,423941,275499966.9,20260710,690.0,645.6,656.3,663.9666666666666,667.8,660.1333333333332,667.8,660.1333333333332,7.6666666666667425,1.1681649652090116,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,125376020.05,False,False,Lower,True,Risk On,False,None,32.07500000000001,593.82,512.358,0.23902312288906438,2.197389634717472,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MOTISONS,EQ,MOTISONS JEWELLERS LTD,14.38,14.46,14.15,14.2,9413604,134047718.24,20260710,14.96,14.1,14.28,14.446666666666667,14.530000000000001,14.363333333333333,14.530000000000001,14.363333333333333,0.16666666666666785,1.1671335200747048,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,50154967.785,False,False,Inside,True,Risk On,False,None,0.7150000000000001,13.0926,13.546999999999999,0.23310023310023473,2.672670807299174,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DANGEE,EQ,DANGEE DUMS LIMITED,3.24,3.24,3.13,3.16,51176,161129.17,20260710,3.29,3.12,3.15,3.186666666666667,3.205,3.168333333333334,3.205,3.168333333333334,0.03666666666666618,1.1640211640211486,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,283343.045,False,False,Inside,True,Risk On,False,None,0.14571428571428569,3.2884,3.2249,0.2516339869281013,0.5686716961766258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ABINFRA,EQ,A B INFRABUILD LIMITED,10.39,10.46,10.22,10.28,1156335,11923494.94,20260710,10.89,10.11,10.32,10.44,10.5,10.379999999999999,10.5,10.379999999999999,0.120000000000001,1.1627906976744282,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.6166666666666667,60,15178282.175,False,False,Overlapping,True,Risk On,False,None,0.982857142857143,11.9678,14.739099999999999,0.12209302325581495,0.7855628721700187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,92.86,94.5,90.4,91.33,24056,2235478.66,20260710,93.9,90.0,90.38,91.42666666666666,91.95,90.90333333333332,91.95,90.90333333333332,1.046666666666681,1.1580733200560756,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,932652.03,False,False,Overlapping,True,Risk On,False,None,3.7964285714285717,87.3476,85.21520000000001,0.27569771088115774,2.396905371020315,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INNOVACAP,EQ,INNOVA CAPTAB LIMITED,993.0,1012.6,985.05,989.35,65327,64834914.4,20260710,1033.8,982.0,990.85,1002.2166666666667,1007.9,996.5333333333334,1007.9,996.5333333333334,11.36666666666656,1.1471632100385085,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,47641133.125,False,False,Higher,True,Risk On,False,None,41.79285714285715,901.1460000000001,797.562,0.27197630034751635,1.3609020219961445,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TIPSFILMS,EQ,TIPS FILMS LIMITED,332.95,333.0,329.85,332.85,1175,389884.8,20260710,333.0,315.35,329.85,326.06666666666666,324.175,327.9583333333333,327.9583333333333,324.175,3.783333333333303,1.146986003739064,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.85,60,1318928.1,False,False,Overlapping,True,Risk On,False,Bullish Virgin,10.107142857142845,358.38699999999994,352.9775,0.37432273262661697,0.29560731930724654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RNBDENIMS,EQ,R&B DENIMS LIMITED,10.43,10.45,10.07,10.14,220494,2250973.83,20260710,10.58,10.15,10.19,10.306666666666667,10.365,10.248333333333333,10.365,10.248333333333333,0.11666666666666714,1.1449133137062526,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,8014404.36,False,False,Lower,True,Risk On,False,None,0.5957142857142858,54.748999999999995,92.98179999999998,0.195843325339729,0.28086601684769497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAHASTEEL,EQ,MAHAMAYA STEEL INDS LTD,835.4,867.0,827.1,863.65,8910,7612870.3,20260710,839.0,795.0,831.25,821.75,817.0,826.5,826.5,817.0,9.5,1.1428571428571428,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.7068965517241379,59,11989525.85,False,False,Higher,True,Risk On,False,Bullish Virgin,50.86071428571428,637.056,,0.18678463591039957,0.6349600805940128,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
MARKSANS,EQ,MARKSANS PHARMA LIMITED,279.5,281.1,270.1,272.4,2192697,599798964.25,20260710,281.6,263.5,277.3,274.1333333333334,272.55,275.71666666666675,275.71666666666675,272.55,3.1666666666667425,1.1419641783868526,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,428047547.72,False,False,Higher,True,Risk On,False,Bullish Virgin,11.858571428571434,236.49599999999998,205.47030000000004,0.26703610006827116,1.4012437810818816,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MADHAV,EQ,MADHAV MARBLE & GRANITE,37.8,37.8,36.05,36.3,608,22233.81,20260710,38.2,36.15,36.55,36.96666666666666,37.175,36.758333333333326,37.175,36.758333333333326,0.4166666666666714,1.1399908800729723,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,119354.905,False,False,Overlapping,True,Risk On,False,None,1.7928571428571434,37.1366,36.5307,0.23240371845949792,0.1862831695102937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,193.1,208.4,190.87,193.94,1823387,359511489.7,20260710,199.0,189.25,190.87,193.04,194.125,191.95499999999998,194.125,191.95499999999998,2.170000000000016,1.1368994603657023,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,4617433.975,False,False,Overlapping,True,Risk On,False,None,15.974285714285715,162.593,161.043,0.13584331962082016,77.85958427266955,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DCMSRIND,EQ,DCM SHRIRAM IND LTD,41.43,42.88,39.81,40.12,195701,7979508.05,20260710,43.18,40.6,41.19,41.656666666666666,41.89,41.42333333333333,41.89,41.42333333333333,0.46666666666666856,1.1329610746945098,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,5542000.88,False,False,Lower,True,Risk On,False,None,2.314999999999999,40.373400000000004,38.6438,0.2015838732901377,1.4398243924493928,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
INDOFARM,EQ,INDO FARM EQUIPMENT LTD,161.9,162.2,156.6,157.33,204566,32615060.77,20260710,161.67,151.28,159.18,157.37666666666667,156.475,158.27833333333334,158.27833333333334,156.475,1.8033333333333417,1.1328893914645946,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,17031395.28,True,False,Overlapping,True,Risk On,False,None,9.450000000000003,138.59459999999999,136.9183,0.19082892416225833,1.9149964071528494,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RUBFILA,EQ,RUBFILA INTERNATIONAL LTD,78.8,78.8,75.1,75.75,23243,1786534.73,20260710,79.0,73.25,77.44,76.56333333333333,76.125,77.00166666666667,77.00166666666667,76.125,0.8766666666666652,1.1320592286501359,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,1763341.0899999999,False,False,Higher,True,Risk On,False,Bullish Virgin,2.6278571428571413,74.0638,70.1872,0.333605146325994,1.013153235146355,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CCCL,EQ,CONS. CONST. CONSORT LTD,16.45,16.51,16.0,16.23,300780,4879110.29,20260710,17.0,15.42,16.49,16.30333333333333,16.21,16.39666666666666,16.39666666666666,16.21,0.18666666666666032,1.1319991914291105,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,3965054.33,False,False,Higher,True,Risk On,False,Bullish Virgin,1.317857142857143,15.5574,15.827,0.1416440831074929,1.2305279786670666,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AVANTEL,EQ,AVANTEL LIMITED,181.0,183.0,177.0,180.19,2914566,524118762.73,20260710,186.99,178.73,179.81,181.84333333333333,182.86,180.82666666666665,182.86,180.82666666666665,2.03333333333336,1.1308232764214226,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,323555668.4,False,False,Outside,True,Risk On,False,None,7.797142857142859,167.715,155.4864,0.2607792842311014,1.6198719846936858,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SKFINDIA,EQ,SKF INDIA LTD,1560.0,1584.9,1552.4,1571.8,27579,43247285.3,20260710,1610.0,1546.9,1552.4,1569.7666666666667,1578.45,1561.0833333333333,1578.45,1561.0833333333333,17.366666666666788,1.118697930086755,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,42586199.45,False,False,Lower,True,Risk On,False,Bearish Virgin,42.935714285714326,1652.1760000000002,1649.733,0.40448067431930596,1.0155234761152183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BLS,EQ,BLS INTL SERVS LTD,234.5,238.65,233.7,237.15,1932426,457006847.55,20260710,245.3,231.75,234.6,237.21666666666667,238.525,235.90833333333333,238.525,235.90833333333333,2.6166666666666742,1.1153736857061698,Wide,Bearish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.9,60,288650642.5,False,False,Lower,True,Risk On,False,Bearish Virgin,7.607142857142853,263.2862,266.3625,0.34397496087637053,1.5832524867842621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,161.0,162.48,156.98,160.37,9879,1576339.17,20260710,162.5,155.35,156.31,158.05333333333334,158.925,157.18166666666667,158.925,157.18166666666667,1.7433333333333394,1.1153050561917595,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1359430.62,False,False,Overlapping,True,Risk On,False,None,5.881428571428567,166.99720000000002,167.86720000000003,0.2964132458910222,1.1595583818760826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,400.5,405.85,396.7,403.4,50987,20474882.95,20260710,405.5,381.55,400.2,395.75,393.525,397.975,397.975,393.525,4.4500000000000455,1.1119440279860182,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,43144062.575,False,False,Higher,True,Risk On,False,Bullish Virgin,20.042857142857137,349.45120000000003,310.9583,0.2220242337847493,0.4745701199187545,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
MBEL,EQ,M AND B ENGINEERING LTD,313.0,321.95,312.6,319.6,100288,31902552.8,20260710,323.0,307.8,310.25,313.68333333333334,315.4,311.9666666666667,315.4,311.9666666666667,3.4333333333332803,1.106634434595739,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,39969426.33499999,False,False,Overlapping,True,Risk On,False,None,12.38571428571428,306.6728,305.4834,0.2772010765090308,0.7981738975338738,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
QGOLDHALF,EQ,QUANTUM GOLD FUND,119.68,119.68,118.06,118.29,119407,14145220.91,20260710,119.12,114.31,118.68,117.37,116.715,118.025,118.025,116.715,1.3100000000000023,1.103808560835863,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,15649361.89,False,False,Overlapping,True,Risk On,False,None,2.892857142857142,124.00460000000001,125.13439999999999,0.45283950617284047,0.9038848362909192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
FERMENTA,EQ,FERMENTA BIOTECH LTD.,407.75,415.0,397.05,411.8,341034,138937433.35,20260710,415.0,375.05,401.65,397.2333333333333,395.025,399.4416666666666,399.4416666666666,395.025,4.416666666666629,1.099630690070118,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7678571428571429,57,6596975.05,False,False,Higher,True,Risk On,False,Bullish Virgin,23.607142857142854,324.956,,0.1870902672718088,21.060778962624696,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ORCHASP,EQ,ORCHASP LIMITED,1.89,1.89,1.83,1.83,63474,117015.49,20260710,1.92,1.8,1.83,1.8499999999999999,1.8599999999999999,1.8399999999999999,1.8599999999999999,1.8399999999999999,0.020000000000000018,1.0928961748633887,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,369941.83999999997,False,False,Overlapping,True,Risk On,False,None,0.11928571428571422,1.9564000000000001,2.1029,0.16766467065868287,0.3163078012478935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
