SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SICALLOG,EQ,SICAL LOGISTICS LIMITED,90.1,95.0,90.1,94.53,73240,6869405.63,20260720,94.4,88.83,92.04,91.75666666666667,91.61500000000001,91.89833333333334,91.89833333333334,91.61500000000001,0.28333333333333144,0.30783717224394985,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.46153846153846156,14,3322663.2,False,False,Lower,False,Risk Off,False,None,,,,,2.0674396460044457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBFC,EQ,SBFC FINANCE LIMITED,94.0,94.25,92.84,93.5,376857,35183826.87,20260720,94.25,93.06,94.09,93.8,93.655,93.945,93.945,93.655,0.28999999999999204,0.3082155383143714,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.4666666666666667,60,83856941.18,False,False,Overlapping,True,Risk Off,False,None,1.9985714285714258,92.23020000000001,92.02269999999999,0.14510364546103982,0.4195696429527218,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TURTLEMINT,EQ,TURTLEMINT FINTECH SOLS L,142.0,154.3,140.32,144.29,10269119,1521957512.25,20260720,139.38,134.0,136.06,136.48,136.69,136.26999999999998,136.69,136.26999999999998,0.4200000000000159,0.3086873438189151,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,16,200230815.34,False,False,Lower,False,Risk Off,False,Bullish Virgin,8.309285714285716,,,0.05054586091292205,7.601015406473048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHANKARA,EQ,SHANKARA BLDG PRODUCT LTD,140.89,140.89,138.15,138.39,131242,18178130.03,20260720,142.0,136.0,139.65,139.21666666666667,139.0,139.43333333333334,139.43333333333334,139.0,0.4333333333333371,0.31029955841986184,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,11839952.45,False,False,Lower,True,Risk Off,False,None,7.894285714285712,109.25900000000001,113.704,0.05489202557606516,1.5353212022401326,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SYNGENE,EQ,SYNGENE INTERNATIONAL LTD,417.45,420.0,410.8,417.6,1075027,448251085.6,20260720,420.9,410.1,417.45,416.15000000000003,415.5,416.80000000000007,416.80000000000007,415.5,1.3000000000000682,0.3114145406635689,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.26666666666666666,60,355194917.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.346428571428564,444.341,432.6025,0.10529360717385575,1.2619862050210668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SGFIN,EQ,SG FINSERVE LIMITED,626.0,693.7,626.0,671.9,1662462,1121417174.9,20260720,643.0,625.2,631.15,633.1166666666667,634.1,632.1333333333333,634.1,632.1333333333333,1.966666666666697,0.31160051757374585,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,126741359.65,True,True,Lower,True,Risk Off,True,None,46.26428571428572,600.645,525.9615,0.04250939220832755,8.84807593982601,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCILAL,EQ,SHIPPING CORP OF ILA LTD,41.66,42.12,41.36,41.88,182101,7602156.53,20260720,42.2,41.51,41.66,41.79,41.855000000000004,41.724999999999994,41.855000000000004,41.724999999999994,0.13000000000000966,0.3120499279885014,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,13154993.15,True,False,Lower,True,Risk Off,False,None,0.8964285714285712,45.147600000000004,44.315,0.14501992031873592,0.5778913332235373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENERGYDEV,EQ,ENERGY DEVE. CO.LTD,16.85,17.22,16.83,17.04,19646,334581.43,20260720,17.28,17.0,17.06,17.113333333333333,17.14,17.086666666666666,17.14,17.086666666666666,0.053333333333334565,0.31262211801485684,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,513219.305,False,False,Higher,True,Risk Off,True,None,1.037142857142857,16.8126,16.5344,0.051423324150598075,0.6519268210302417,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJAGRO,EQ,GODREJ AGROVET LIMITED,567.8,574.45,563.6,571.9,105966,60420670.75,20260720,574.75,566.2,567.8,569.5833333333334,570.475,568.6916666666667,570.475,568.6916666666667,1.783333333333303,0.31407772689913754,Moderate,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5166666666666667,60,62379265.275,False,False,Lower,True,Risk Off,False,None,11.589285714285714,569.924,581.8935,0.15387776065741907,0.9686018340170327,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SETL,EQ,STANDARD ENGNG TCNLGY LTD,279.75,292.0,275.0,288.05,486073,138167259.5,20260720,286.9,277.95,281.1,281.9833333333333,282.42499999999995,281.54166666666663,282.42499999999995,281.54166666666663,0.8833333333333258,0.314241669631208,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,61220684.545,False,False,Lower,True,Risk Off,False,None,17.137857142857147,193.2382,160.0944,0.051542811097680816,2.25687217526032,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NCLIND,EQ,NCL INDUSTRIES LIMITED,185.5,187.0,182.61,186.3,32597,6030725.33,20260720,187.64,182.98,184.44,185.01999999999998,185.31,184.72999999999996,185.31,184.72999999999996,0.5800000000000409,0.31446540880505364,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,8841035.155000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.8999999999999995,182.61820000000003,179.31789999999998,0.09830508474576966,0.6821288711412209,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,233.0,233.0,230.3,231.35,219348,50826685.25,20260720,236.0,232.2,233.0,233.73333333333335,234.1,233.3666666666667,234.1,233.3666666666667,0.7333333333332916,0.3147353361945458,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,74519491.82499999,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.84285714285714,256.29400000000004,244.9125,0.12550937245313065,0.6820589352562995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHANBANK,EQ,DHANLAXMI BANK LIMITED,33.86,34.52,33.57,33.8,947706,32208086.17,20260720,34.62,33.42,33.86,33.96666666666666,34.019999999999996,33.91333333333333,34.019999999999996,33.91333333333333,0.10666666666666913,0.31502264225241916,Moderate,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.25,60,53094028.515,False,False,Overlapping,True,Risk Off,True,None,1.6435714285714287,33.2102,29.165,0.06489931913660876,0.6066235143731964,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DRAGARWQ,EQ,DR. AGARWAL'S EYE HOSP L,4990.5,5059.0,4915.0,5006.5,474,2363560.0,20260720,5073.0,4910.5,5015.5,4999.666666666667,4991.75,5007.583333333334,5007.583333333334,4991.75,15.83333333333394,0.31568803376201654,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,4185039.1500000004,False,False,Inside,True,Risk Off,False,None,146.82142857142858,5036.062,,0.10784075245277311,0.5647641312985088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,1827.6,1889.0,1822.1,1838.5,18559,34321727.7,20260720,1831.9,1793.0,1821.1,1815.3333333333333,1812.45,1818.2166666666665,1818.2166666666665,1812.45,5.766666666666424,0.31665842988668524,Moderate,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.36666666666666664,60,12010635.65,False,False,Lower,True,Risk Off,False,None,45.0071428571429,1758.74,1785.368,0.12812781040046,2.8576112622315706,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,288.0,289.33,285.88,289.05,6698,1932380.32,20260720,294.9,291.64,294.67,293.7366666666667,293.27,294.2033333333334,294.2033333333334,293.27,0.933333333333394,0.3167384984332962,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,244163.83500000002,False,False,Higher,True,Risk Off,False,None,5.122857142857157,281.3372,278.4142,0.18218999814092973,7.914277394930334,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SSDL,EQ,SARASWATI SAREE DEPOT LTD,53.7,54.4,53.0,53.27,18965,1019730.53,20260720,54.74,53.01,53.62,53.79,53.875,53.705,53.875,53.705,0.1700000000000017,0.31704587840358395,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,1067478.84,True,False,Lower,True,Risk Off,False,None,1.5878571428571446,57.8586,58.986,0.10706252811516065,0.9552700173429198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IVC,EQ,IL&FS INVESTMENT MANAGERS,8.26,8.44,8.26,8.29,188199,1565800.43,20260720,8.49,8.23,8.4,8.373333333333333,8.36,8.386666666666667,8.386666666666667,8.36,0.026666666666667282,0.31746031746032477,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,1316239.255,False,False,Lower,True,Risk Off,False,None,0.25428571428571434,8.0644,7.6725,0.10486891385768031,1.1896016807369874,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SRM,EQ,SRM CONTRACTORS LIMITED,488.2,501.0,487.35,499.8,50654,25092023.8,20260720,504.0,487.1,493.2,494.76666666666665,495.55,493.9833333333333,495.55,493.9833333333333,1.5666666666667197,0.3176534198432116,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,52214599.425,False,False,Overlapping,True,Risk Off,True,None,17.878571428571412,498.46299999999997,472.0265,0.08762817951791489,0.4805557081030887,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JLHL,EQ,JUPITER LIFE LINE HOSP L,1561.0,1567.8,1533.2,1558.1,39652,61743661.0,20260720,1561.2,1530.0,1553.0,1548.0666666666666,1545.6,1550.5333333333333,1550.5333333333333,1545.6,4.933333333333394,0.3176647349216609,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,33445716.15,False,False,Overlapping,True,Risk Off,False,None,37.09285714285717,1371.0019999999997,1314.8110000000001,0.13299955067719518,1.8460857804056918,True,True,No setup,0.0,None,Ready,58,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹1,545.60 - ₹1,550.53), closed above Central Pivot (₹1,548.07). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,545.60).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PDSL,EQ,PDS LIMITED,360.25,368.0,358.0,364.35,162637,59259159.4,20260720,369.8,357.35,361.85,363.0,363.57500000000005,362.42499999999995,363.57500000000005,362.42499999999995,1.150000000000091,0.31781124775461955,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,39164200.3,True,False,Lower,True,Risk Off,False,Bearish Virgin,17.353571428571417,327.269,307.313,0.06626877958428189,1.5130950956759355,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NGLFINE,EQ,NGL FINE CHEM LIMITED,3150.0,3176.4,2953.7,3010.0,9326,28532761.3,20260720,3179.8,3054.1,3131.9,3121.933333333333,3116.95,3126.916666666666,3126.916666666666,3116.95,9.966666666666242,0.31823067999189764,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,31999726.15,False,False,Higher,True,Risk Off,True,None,157.96428571428575,2834.83,2554.221,0.06309443062777634,0.8916564212534676,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PENIND,EQ,PENNAR INDUSTRIES LTD,166.01,170.77,165.98,169.16,166493,28064929.64,20260720,171.84,164.76,167.5,168.03333333333333,168.3,167.76666666666665,168.3,167.76666666666665,0.5333333333333599,0.3184079601990208,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,67147545.905,True,False,Lower,True,Risk Off,False,None,6.450000000000003,161.77880000000002,157.7291,0.08268733850129606,0.41795912660316903,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HCLTECH,EQ,HCL TECHNOLOGIES LTD,1205.0,1224.7,1200.1,1221.3,3612829,4393468231.4,20260720,1223.5,1195.8,1203.9,1207.7333333333333,1209.65,1205.8166666666666,1209.65,1205.8166666666666,3.833333333333485,0.318409613201552,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.48333333333333334,60,4009675845.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,44.414285714285725,1151.666,1250.318,0.08630856652728977,1.095716561836363,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICICIBANK,EQ,ICICI BANK LTD.,1444.5,1480.0,1439.5,1460.2,22236415,32409455230.5,20260720,1455.1,1419.7,1444.3,1439.7,1437.4,1442.0,1442.0,1437.4,4.599999999999909,0.3184933878003122,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5833333333333334,60,19037749952.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.192857142857097,1323.7160000000001,1315.007,0.17562039814561997,1.7023784486713367,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TAJGVK,EQ,TAJ GVK HOTELS & RESORTS,363.0,364.95,356.85,361.15,106217,38245542.15,20260720,362.65,355.8,360.95,359.8,359.225,360.375,360.375,359.225,1.1499999999999773,0.3186036847208692,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,28863360.45,False,False,Overlapping,True,Risk Off,False,None,11.74285714285713,334.76599999999996,329.57099999999997,0.09793187347931691,1.3250550716799852,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRSMJOHNSN,EQ,PRISM JOHNSON LIMITED,109.86,111.0,108.5,109.76,90165,9868996.68,20260720,111.45,109.3,109.85,110.2,110.375,110.025,110.375,110.025,0.3499999999999943,0.3186162949476507,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,32064366.29,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.3335714285714295,119.0098,123.116,0.1499846954392384,0.30778704904820997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,186.68,187.19,185.76,186.41,11188887,2086313974.46,20260720,186.59,183.41,185.89,185.29666666666665,185.0,185.5933333333333,185.5933333333333,185.0,0.5933333333333053,0.3191851812003364,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.6,60,5323163201.865,False,False,Lower,True,Risk Off,False,None,3.547142857142861,200.09219999999996,201.7369,0.16727077460060943,0.3919312437629281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRENT,EQ,TRENT LTD,2840.0,2935.0,2837.0,2925.9,1557787,4540193074.7,20260720,2873.9,2838.2,2842.4,2851.5,2856.05,2846.95,2856.05,2846.95,9.100000000000364,0.32015198423868435,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.38333333333333336,60,3201153984.55,False,False,Lower,True,Risk Off,False,None,84.09285714285713,3425.158,3648.95,0.10821370933492323,1.4182988686619629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1664.0,1720.0,1638.2,1693.9,372698,629841158.0,20260720,1665.0,1625.5,1653.2,1647.8999999999999,1645.25,1650.5499999999997,1650.5499999999997,1645.25,5.299999999999727,0.32059037019112796,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.38333333333333336,60,474215079.15,False,False,Overlapping,True,Risk Off,False,None,73.10714285714286,1713.2,1605.579,0.07249633610160838,1.3281761497946243,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LGHL,EQ,LAXMI GOLDORNA HOUSE LTD,207.91,215.0,199.0,211.94,28810,5919244.53,20260720,212.82,205.0,207.91,208.57666666666668,208.91,208.24333333333337,208.91,208.24333333333337,0.6666666666666288,0.32065156397798505,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,5917063.105,False,False,Overlapping,True,Risk Off,False,None,11.047857142857143,227.70680000000002,244.9784,0.060343527079154344,1.0003686668472669,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRIVISCL,EQ,PRIVI SPECIALITY CHE LTD,3667.0,3707.9,3644.2,3675.6,28124,103473629.9,20260720,3712.6,3605.0,3676.5,3664.7000000000003,3658.8,3670.6000000000004,3670.6000000000004,3658.8,11.800000000000182,0.32095743234054624,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,227133659.1,False,False,Lower,True,Risk Off,False,None,95.35714285714286,3430.8179999999998,3228.625,0.12374531835206183,0.4555627303764949,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJST,EQ,BAJAJ STEEL INDS. LTD.,395.05,405.0,395.05,402.4,8177,3282783.25,20260720,406.65,396.6,399.7,400.98333333333335,401.625,400.3416666666667,401.625,400.3416666666667,1.283333333333303,0.3210741389375289,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,4060951.25,False,False,Overlapping,True,Risk Off,True,None,15.517857142857139,398.349,,0.08270042194092633,0.8083779016061815,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FDC,EQ,FDC LIMITED,421.4,426.0,415.5,417.9,74183,31069057.7,20260720,422.6,413.55,420.1,418.75,418.07500000000005,419.42499999999995,419.42499999999995,418.07500000000005,1.349999999999909,0.3213520590335418,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,54113488.75,False,False,Lower,True,Risk Off,False,None,11.18214285714285,398.83,377.164,0.12072820185243525,0.5741462695842171,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1089.0,1097.9,1085.3,1091.9,1003699,1094720049.2,20260720,1091.8,1074.9,1088.6,1085.1,1083.35,1086.85,1086.85,1083.35,3.5,0.32151387102700724,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.4166666666666667,60,1715782995.9499998,False,False,Lower,True,Risk Off,False,None,21.45714285714293,1141.512,1125.015,0.1631158455392804,0.6380294313348596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MALLCOM,EQ,MALLCOM (INDIA) LIMITED,1045.0,1076.8,1030.0,1034.1,2226,2332777.5,20260720,1079.6,1041.0,1055.2,1058.6000000000001,1060.3,1056.9000000000003,1060.3,1056.9000000000003,3.399999999999636,0.3222137983320353,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,3628244.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,44.521428571428594,1027.3509999999999,1053.59,0.07636772019893291,0.6429493923142194,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIOCL,EQ,KIOCL LIMITED,370.1,374.4,369.45,371.8,34592,12856811.85,20260720,375.6,368.8,370.4,371.6000000000001,372.20000000000005,371.0000000000001,372.20000000000005,371.0000000000001,1.1999999999999318,0.3239740820734157,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,57670600.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.26785714285713,391.11300000000006,372.65700000000004,0.11686956521738481,0.22293528726155148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NILASPACES,EQ,NILA SPACES LIMITED,12.35,12.4,12.1,12.22,206748,2525450.75,20260720,12.39,12.15,12.33,12.29,12.27,12.309999999999999,12.309999999999999,12.27,0.03999999999999915,0.3244120032441131,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,5475040.4350000005,False,False,Overlapping,True,Risk Off,False,None,0.40500000000000014,12.8432,13.0999,0.09876543209876329,0.46126613674954525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PFS,EQ,PTC INDIA FIN SERV LTD,29.85,30.09,29.42,29.99,478521,14261673.19,20260720,30.22,29.65,29.79,29.886666666666667,29.935,29.838333333333335,29.935,29.838333333333335,0.09666666666666401,0.3244936779679893,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,17258191.395000003,False,False,Lower,True,Risk Off,False,None,0.6357142857142853,30.7084,29.9793,0.15205992509362887,0.8263712496624561,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NITCO,EQ,NITCO LIMITED,110.7,111.65,107.16,108.78,490764,53410919.83,20260720,114.0,108.8,110.86,111.22000000000001,111.4,111.04000000000002,111.4,111.04000000000002,0.3599999999999852,0.3247338986108472,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,77992893.97,False,False,Overlapping,True,Risk Off,True,None,5.809285714285715,102.92299999999999,92.56689999999999,0.06196975285872117,0.6848177713542023,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STUDDS,EQ,STUDDS ACCESSORIES LTD,451.25,452.65,447.1,449.9,21917,9856519.7,20260720,461.0,445.9,451.25,452.7166666666667,453.45,451.9833333333334,453.45,451.9833333333334,1.4666666666665833,0.32502308402583563,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,17604117.825000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.003571428571425,464.93800000000005,477.295,0.12218585738370825,0.5598985304451061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
