SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DREDGECORP,EQ,DREDGING CORP OF INDIA,1072.0,1110.0,1060.6,1102.4,195638,213624045.6,20260729,1075.5,1051.0,1064.4,1063.6333333333334,1063.25,1064.0166666666669,1064.0166666666669,1063.25,0.7666666666668789,0.07202805962672668,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,201120258.25,True,True,Higher,True,Risk Off,True,Bullish Virgin,36.05000000000001,1090.8809999999999,1002.398,0.02126675913084268,1.0621707005490084,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEMPRO,EQ,CEMINDIA PROJECTS LIMITED,1352.0,1356.6,1283.8,1341.6,737059,975429143.6,20260729,1383.9,1300.6,1340.8,1341.7666666666667,1342.25,1341.2833333333333,1342.25,1341.2833333333333,0.966666666666697,0.0720962609387453,Narrow,Bearish,Inside CPR,Cash Only,Construction,True,False,False,0.06666666666666667,60,762765960.6,True,True,Lower,True,Risk Off,True,Bearish Virgin,63.61428571428571,1274.958,969.1285,0.015195748184744845,1.278805287578272,True,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.28x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POKARNA,EQ,POKARNA LIMITED,923.2,937.9,911.7,920.0,22712,20927247.0,20260729,943.0,905.4,923.2,923.8666666666668,924.2,923.5333333333335,924.2,923.5333333333335,0.6666666666665151,0.07221259387635562,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,49428363.9,True,False,Lower,True,Risk Off,True,None,35.921428571428564,931.344,905.4644999999999,0.018559024325574096,0.4233853874333882,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.42x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,238.4,238.9,231.0,233.36,76789,18030457.25,20260729,239.07,232.0,235.28,235.45000000000002,235.535,235.36500000000004,235.535,235.36500000000004,0.16999999999995907,0.07225433526009821,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.11666666666666667,60,6817620.385,True,True,Lower,True,Risk Off,True,Bearish Virgin,10.634285714285715,227.19219999999999,243.3893,0.01598602901665386,2.644684836027285,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.64x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMOPAINTS,EQ,KAMDHENU VENTURES LIMITED,4.54,4.65,4.51,4.59,117276,537670.51,20260729,4.67,4.52,4.59,4.593333333333333,4.595,4.591666666666666,4.595,4.591666666666666,0.0033333333333338544,0.07262164124910359,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,1135140.76,True,True,Lower,True,Risk Off,True,None,0.1935714285714287,5.0186,4.859,0.0172201722017247,0.47365976885545014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHINDL,EQ,SHARAT INDUSTRIES LTD.,162.09,162.09,158.71,160.87,173457,27748611.56,20260729,162.49,158.0,160.42,160.3033333333333,160.245,160.36166666666662,160.36166666666662,160.245,0.1166666666666174,0.07272576154258659,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,20165231.42,True,True,Higher,True,Risk Off,True,Bullish Virgin,6.327142857142858,155.27740000000003,,0.01843907578835678,1.37606214290597,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIES,EQ,ARIES AGRO LTD.,340.05,345.2,340.0,343.65,9371,3213379.5,20260729,343.9,337.1,340.1,340.3666666666667,340.5,340.23333333333335,340.5,340.23333333333335,0.2666666666666515,0.07840831128099132,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,5851451.525,True,True,Lower,True,Risk Off,True,None,9.14999999999999,340.14300000000003,348.56,0.02914389799635539,0.5491593814408298,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCL,EQ,CCL PRODUCTS (I) LTD,1205.0,1213.9,1195.0,1198.6,235994,283672676.5,20260729,1215.0,1164.2,1188.2,1189.1333333333332,1189.6,1188.6666666666665,1189.6,1188.6666666666665,0.933333333333394,0.07855018795938343,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.2,60,220189492.55,False,False,Higher,True,Risk Off,True,Bullish Virgin,31.135714285714293,1150.294,1119.049,0.029976294257094544,1.288311595684269,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JIOFIN,EQ,JIO FIN SERVICES LTD,238.0,253.9,237.51,249.48,48984683,12118843040.01,20260729,239.21,235.51,237.08,237.26666666666668,237.36,237.17333333333335,237.36,237.17333333333335,0.18666666666666742,0.07873572914909203,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.15,60,2679701920.795,False,False,Higher,True,Risk Off,True,Bullish Virgin,6.384999999999999,237.87279999999998,238.91299999999998,0.029235186635343375,4.522459362351259,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEI,EQ,KEI INDUSTRIES LTD.,4850.0,4906.0,4815.5,4853.5,207369,1006620917.0,20260729,4876.5,4821.0,4843.0,4846.833333333333,4848.75,4844.916666666666,4848.75,4844.916666666666,3.8333333333339397,0.07915204074610654,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.13333333333333333,60,1503012130.0,True,True,Lower,True,Risk Off,True,None,120.35714285714286,5216.918,4928.734,0.031849653808115816,0.6697357239558672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFC,EQ,POWER FIN CORP LTD.,419.9,431.4,419.1,427.1,6586258,2804122708.05,20260729,423.5,417.3,419.9,420.2333333333333,420.4,420.0666666666666,420.4,420.0666666666666,0.33333333333337123,0.0793839803127819,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.11666666666666667,60,2295723360.15,False,False,Higher,True,Risk Off,True,Bullish Virgin,8.367857142857142,422.393,427.03100000000006,0.039834969412438734,1.2214549700216413,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ISFT,EQ,INTRASOFT TECH. LTD,79.98,84.5,76.51,79.29,24976,1958567.78,20260729,80.5,77.07,78.88,78.81666666666666,78.785,78.84833333333333,78.84833333333333,78.785,0.06333333333333258,0.080290736984448,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,1093507.595,False,False,Higher,True,Risk Off,True,None,3.73,80.5262,75.9552,0.016979445933869325,1.791087495830333,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,801.0,829.5,796.5,819.6,272665,221784069.6,20260729,811.55,791.0,800.3,800.9499999999999,801.275,800.6249999999999,801.275,800.6249999999999,0.650000000000091,0.08121954267150956,Narrow,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.13333333333333333,60,200143870.35000002,True,False,Higher,True,Risk Off,True,Bullish Virgin,36.114285714285714,797.5829999999999,814.6625,0.017998417721521505,1.1081232176241862,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVADHSUGAR,EQ,AVADH SUG & ENERGY LTD,525.0,528.35,515.2,517.8,19354,10089323.0,20260729,537.0,520.0,527.85,528.2833333333333,528.5,528.0666666666666,528.5,528.0666666666666,0.43333333333339397,0.08209402923811573,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.06666666666666667,60,39965178.1,True,True,Lower,True,Risk Off,True,Bearish Virgin,23.375,421.101,388.879,0.018538324420679955,0.2524528471949935,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.25x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,1619.9,1637.0,1608.9,1629.9,1117313,1811555483.0,20260729,1632.7,1610.5,1619.6,1620.9333333333332,1621.6,1620.2666666666664,1621.6,1620.2666666666664,1.333333333333485,0.08232485387339374,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.23333333333333334,60,1225548408.55,True,False,Higher,True,Risk Off,True,Bullish Virgin,34.87142857142856,1547.15,1464.33,0.03823569575311101,1.4781590595375427,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,260.95,262.3,259.0,259.35,7004,1823186.45,20260729,263.65,259.0,261.0,261.21666666666664,261.325,261.1083333333333,261.325,261.1083333333333,0.21666666666669698,0.08301404853130152,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,4223503.45,False,False,Higher,True,Risk Off,True,None,8.314285714285708,259.092,251.8069,0.0260595647193622,0.4316763254922877,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRENT,EQ,TRENT LTD,2940.0,3010.1,2916.5,3005.2,1012733,3018025900.7,20260729,2945.3,2908.8,2930.7,2928.2666666666664,2927.05,2929.4833333333327,2929.4833333333327,2927.05,2.4333333333324845,0.08302908292668934,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.11666666666666667,60,2996002925.8,True,False,Lower,True,Risk Off,True,None,57.342857142857156,3257.098,3574.9390000000003,0.042434811493092646,1.007350785511706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILGO,EQ,SILGO RETAIL LIMITED,71.94,72.93,70.1,70.72,41704,2989016.73,20260729,74.68,69.0,71.93,71.87,71.84,71.9,71.9,71.84,0.060000000000002274,0.08341443069651365,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,23006674.95,True,False,Lower,True,Risk Off,True,Bearish Virgin,2.230000000000001,76.2366,75.4723,0.026905829596413564,0.12991954450158388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,59.6,60.61,59.59,59.98,61290,3679600.76,20260729,60.58,58.99,59.86,59.81,59.785,59.83500000000001,59.83500000000001,59.785,0.05000000000001137,0.0835282325426184,Narrow,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,True,False,0.18333333333333332,60,5635492.25,True,False,Lower,True,Risk Off,True,None,1.6757142857142853,62.574600000000004,62.2855,0.029838022165394686,0.6529333369236733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IPL,EQ,INDIA PESTICIDES LIMITED,151.45,153.9,150.9,152.73,139686,21233934.99,20260729,151.95,149.89,151.11,150.98333333333332,150.92,151.04666666666665,151.04666666666665,150.92,0.12666666666666515,0.08382414576577668,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,29281958.47,True,True,Higher,True,Risk Off,True,Bullish Virgin,4.947142857142855,159.58460000000002,154.5438,0.025604004235248525,0.7251541938956927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KECL,EQ,KIRLOSKAR ELECTRIC CO LTD,144.0,146.79,135.2,143.48,291161,40926994.63,20260729,147.0,138.5,142.93,142.81,142.75,142.87,142.87,142.75,0.12000000000000455,0.08395718183726618,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,19809930.525,True,True,Higher,True,Risk Off,True,None,10.275714285714287,97.1764,96.5508,0.011678020297511912,2.0659837538728576,True,True,Long,0.5,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹142.75 - ₹142.87), closed above Central Pivot (₹142.81). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹142.75).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZEEMEDIA,EQ,ZEE MEDIA CORPORATION LTD,7.86,7.99,7.58,7.65,1413437,10962768.31,20260729,8.0,7.86,7.92,7.926666666666667,7.93,7.923333333333334,7.93,7.923333333333334,0.0066666666666659324,0.0841750841750749,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.08333333333333333,60,8032656.635,True,True,Lower,True,Risk Off,True,None,0.24142857142857135,8.265,8.542300000000001,0.02761341222879381,1.3647749192008132,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.36x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,3.92,4.25,3.85,4.08,24563,99789.33,20260729,4.0,3.83,3.91,3.9133333333333336,3.915,3.911666666666667,3.915,3.911666666666667,0.0033333333333329662,0.08525149190109887,Narrow,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.08333333333333333,60,36279.145000000004,True,True,Lower,True,Risk Off,True,None,0.2407142857142858,3.9726000000000004,4.200900000000001,0.013847675568742288,2.750597622959416,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNOMINDA,EQ,UNO MINDA LIMITED,1165.0,1184.8,1156.6,1168.7,518536,606565246.0,20260729,1174.8,1150.0,1163.9,1162.9,1162.4,1163.4,1163.4,1162.4,1.0,0.08591803419537761,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.16666666666666666,60,916826254.5,True,True,Higher,True,Risk Off,True,None,28.535714285714285,1113.652,1103.902,0.03504380475594493,0.6615923606275828,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEULANDLAB,EQ,NEULAND LAB LTD.,18960.0,19815.0,18882.0,19697.0,41310,801875304.0,20260729,19117.0,18674.0,18871.0,18887.333333333332,18895.5,18879.166666666664,18895.5,18879.166666666664,16.33333333333576,0.08655255859962778,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.11666666666666667,60,633368418.0,True,True,Inside,True,Risk Off,True,None,570.6428571428571,17911.74,16043.0,0.028622689531443313,1.2660487659490467,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBLBANK,EQ,RBL BANK LIMITED,366.2,372.4,363.9,371.15,4168194,1532103400.55,20260729,367.6,361.25,364.9,364.5833333333333,364.425,364.7416666666666,364.7416666666666,364.425,0.31666666666660603,0.08678176669405482,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.11666666666666667,60,1660033866.25,True,False,Higher,True,Risk Off,True,Bullish Virgin,9.917857142857144,359.899,337.2795,0.03192894010322279,0.9229350266275027,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,3975.3,4020.9,3922.1,3949.6,2648,10477671.2,20260729,4013.8,3976.0,3989.7,3993.1666666666665,3994.9,3991.433333333333,3994.9,3991.433333333333,3.4666666666671517,0.08689040947106678,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,13493840.05,True,True,Inside,True,Risk Off,True,None,104.96428571428575,4013.742,3858.215,0.03302710672564825,0.7764780937951016,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARDWYN,EQ,HARDWYN INDIA LIMITED,11.4,11.62,11.4,11.51,1409088,16226629.97,20260729,11.89,11.06,11.49,11.480000000000002,11.475000000000001,11.485000000000003,11.485000000000003,11.475000000000001,0.010000000000001563,0.08703220191472205,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,104338486.97999999,True,False,Lower,True,Risk Off,True,Bearish Virgin,1.8235714285714277,22.542799999999996,21.6598,0.005483744614180257,0.155519122805666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,68.51,69.11,68.1,68.84,47654,3278283.92,20260729,69.05,68.11,68.49,68.55,68.58,68.52,68.58,68.52,0.060000000000002274,0.08760402978537346,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,8246983.789999999,True,False,Lower,True,Risk Off,True,None,1.769285714285715,73.06779999999999,74.37849999999999,0.03391199031086118,0.3975130791423564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,1940.0,1945.0,1908.9,1924.4,1066741,2051236676.7,20260729,1940.0,1910.7,1927.9,1926.2,1925.35,1927.0500000000002,1927.0500000000002,1925.35,1.7000000000002728,0.08817884745060806,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.06666666666666667,60,1869275407.4,True,True,Higher,True,Risk Off,True,None,37.599999999999945,1803.796,1790.0609999999997,0.04521276595745413,1.0973432104117244,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTC,EQ,PTC INDIA LIMITED,166.39,169.0,165.41,167.81,835603,139397363.91,20260729,167.16,165.1,165.91,166.05666666666664,166.13,165.9833333333333,166.13,165.9833333333333,0.1466666666667038,0.08840134209312507,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,145355563.28,False,False,Lower,True,Risk Off,True,None,3.81928571428571,181.203,180.68920000000003,0.03840159591048917,0.9590094851854919,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARCAP,EQ,NAHAR CAP & FIN.,249.0,252.45,245.0,245.81,1044,257870.5,20260729,249.99,244.13,247.39,247.17,247.06,247.27999999999997,247.27999999999997,247.06,0.21999999999997044,0.08892841262782265,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,550439.7749999999,True,False,Higher,True,Risk Off,True,None,8.228571428571431,251.09599999999998,243.93660000000003,0.02673611111110751,0.4684808615075101,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,164.1,164.4,161.93,162.07,2562464,416348441.91,20260729,164.85,161.25,163.27,163.12333333333333,163.05,163.19666666666666,163.19666666666666,163.05,0.14666666666664696,0.08983075069923865,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.08333333333333333,60,1906520745.8,True,False,Inside,True,Risk Off,True,None,4.336428571428572,169.1002,157.2003,0.033821995278093514,0.2183812805746811,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NILAINFRA,EQ,NILA INFRASTRUCTURES LTD,7.36,7.54,7.33,7.39,197263,1471619.02,20260729,7.54,7.32,7.42,7.426666666666667,7.43,7.423333333333334,7.43,7.423333333333334,0.0066666666666659324,0.08984725965857052,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.05,60,1296861.58,True,True,Lower,True,Risk Off,True,None,0.2292857142857143,7.6912,7.7501,0.029075804776736155,1.134754119248409,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,317.6,317.6,310.0,312.95,6050,1889783.1,20260729,323.0,307.95,315.05,315.3333333333333,315.475,315.1916666666666,315.475,315.1916666666666,0.2833333333334167,0.08993281489713274,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,3948008.3499999996,True,False,Higher,True,Risk Off,True,None,22.94285714285715,304.745,299.9385,0.012349522623498857,0.47866745266635524,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,147.65,149.29,147.25,148.35,62936,9319055.38,20260729,148.7,146.1,147.6,147.46666666666667,147.39999999999998,147.53333333333336,147.53333333333336,147.39999999999998,0.1333333333333826,0.09033423667573347,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,14600642.504999999,False,False,Lower,True,Risk Off,True,None,3.423571428571425,152.75140000000002,150.4778,0.03894568467906026,0.6382633762047585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARSHA,EQ,HARSHA ENGINEERS INT LTD,407.7,413.4,404.0,410.6,61829,25408370.45,20260729,409.7,398.1,404.45,404.0833333333333,403.9,404.26666666666665,404.26666666666665,403.9,0.36666666666667425,0.0906580953558349,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,65402935.224999994,True,True,Lower,True,Risk Off,True,None,12.053571428571425,413.483,391.535,0.03041975308642039,0.3884897575711213,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AROGRANITE,EQ,ARO GRANITE IND. LTD.,25.45,25.89,24.61,25.32,7891,198757.45,20260729,25.87,25.1,25.45,25.473333333333333,25.485,25.461666666666666,25.485,25.461666666666666,0.023333333333333428,0.09168303863785236,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,120240.68,True,True,Higher,True,Risk Off,True,None,1.1835714285714283,25.378,25.1852,0.019714343190505013,1.6529967229060916,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
