SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHREYANIND,EQ,SHREYANS INDUSTRIES LTD,142.0,143.65,137.31,138.14,7840,1094762.83,20260708,148.0,139.0,144.05,143.68333333333334,143.5,143.86666666666667,143.86666666666667,143.5,0.36666666666667425,0.2545412472521168,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,829222.735,False,False,Higher,True,Risk Off,True,None,5.3478571428571415,149.44899999999998,150.846,0.06856328747607107,1.320227706974291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TARAPUR,EQ,TARAPUR TRANSFORMERS LTD,18.21,18.31,17.86,17.98,30828,556204.23,20260708,18.6,17.86,18.3,18.253333333333334,18.23,18.276666666666667,18.276666666666667,18.23,0.046666666666666856,0.2550091074681249,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,528550.715,True,True,Inside,True,Risk Off,True,None,1.0221428571428566,20.766199999999998,23.225800000000003,0.045655718611693666,1.0523195110993275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUJAPOLLO,EQ,GUJ. APOLLO IND. LTD.,351.0,357.9,344.0,346.65,8198,2866677.1,20260708,356.1,350.0,351.7,352.59999999999997,353.05,352.1499999999999,353.05,352.1499999999999,0.900000000000091,0.2558999147000543,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,4586405.0,False,False,Lower,True,Risk Off,False,None,12.39285714285713,388.09100000000007,397.0825,0.07262247838617455,0.6250379327599721,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PREMIERENE,EQ,PREMIER ENERGIES LIMITED,1025.5,1064.9,1021.6,1043.9,2197053,2304424332.8,20260708,1044.0,1012.9,1024.5,1027.1333333333334,1028.45,1025.8166666666668,1028.45,1025.8166666666668,2.633333333333212,0.2570359524971413,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.2833333333333333,60,1200819965.85,False,False,Overlapping,True,Risk Off,False,None,30.342857142857156,1035.229,942.3609999999999,0.0867859384808497,1.9190423196942885,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,1025.0,1034.7,1004.1,1010.4,8313859,8481026807.1,20260708,1052.9,1024.0,1042.5,1039.8,1038.45,1041.1499999999999,1041.1499999999999,1038.45,2.699999999999818,0.25899280575537825,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.36666666666666664,60,7170125877.225,False,False,Higher,True,Risk Off,False,None,24.453571428571472,941.034,933.31,0.11041331970205166,1.182828161223628,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GNA,EQ,GNA AXLES LIMITED,469.15,472.85,450.05,459.4,155776,72066476.95,20260708,475.75,460.1,469.75,468.5333333333333,467.925,469.1416666666666,469.1416666666666,467.925,1.2166666666665833,0.25900301578852225,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,40451745.15,True,False,Overlapping,True,Risk Off,True,None,25.07857142857143,401.786,408.6635,0.048514193487132345,1.781541851476833,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KICL,EQ,KALYANI INVEST CO LTD,5478.0,5546.0,5321.0,5360.5,3093,16897870.5,20260708,5528.0,5433.5,5459.5,5473.666666666667,5480.75,5466.583333333334,5480.75,5466.583333333334,14.16666666666606,0.2594865219647598,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,7369434.55,False,False,Overlapping,True,Risk Off,False,None,173.0,5072.66,4875.029,0.08188824662812752,2.292967036392229,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUESTARCO,EQ,BLUE STAR LIMITED,1604.8,1612.9,1562.0,1574.8,303195,482003388.2,20260708,1615.8,1582.5,1605.4,1601.2333333333336,1599.15,1603.316666666667,1603.316666666667,1599.15,4.16666666666697,0.25954071674766227,Moderate,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.25,60,754985648.35,False,False,Higher,True,Risk Off,True,None,40.128571428571426,1657.378,1744.2120000000002,0.10383291800166888,0.6384272194490119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,317.0,328.45,315.55,318.6,272335,87752113.45,20260708,325.8,316.8,320.05,320.8833333333334,321.3,320.46666666666675,321.3,320.46666666666675,0.8333333333332575,0.26037598291931185,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,68865811.2,False,False,Lower,True,Risk Off,False,None,17.60357142857142,359.773,325.656,0.04733887874483916,1.2742478730868416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATAINVEST,EQ,TATA INVESTMENT CORP LTD,664.0,682.15,659.15,663.15,498311,334898379.6,20260708,678.2,662.75,667.85,669.6,670.475,668.725,670.475,668.725,1.75,0.2620348880736692,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.4166666666666667,60,254487650.975,False,False,Higher,True,Risk Off,False,None,15.496428571428583,680.199,662.372,0.11292924637013128,1.3159710434550684,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,677.0,684.85,655.55,659.6,148498,99158869.05,20260708,684.95,670.0,680.15,678.3666666666667,677.475,679.2583333333333,679.2583333333333,677.475,1.783333333333303,0.2621970643730505,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,106754749.35,False,False,Lower,True,Risk Off,False,None,20.939285714285727,643.944,620.1375,0.08516686565466904,0.9288473782548392,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,54.41,55.24,52.72,52.98,212028,11380761.09,20260708,55.25,54.42,54.62,54.76333333333333,54.835,54.691666666666656,54.835,54.691666666666656,0.14333333333334508,0.26241913828880464,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,19043524.415,False,False,Lower,True,Risk Off,False,None,1.913571428571429,55.1144,52.537600000000005,0.0749035709842042,0.5976184261898351,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,1900.0,1946.0,1833.4,1862.0,36237,68347593.5,20260708,1975.0,1900.0,1929.9,1934.9666666666665,1937.5,1932.433333333333,1937.5,1932.433333333333,5.066666666667061,0.2625351918061589,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,36148883.25,True,False,Higher,True,Risk Off,True,None,107.77142857142859,1633.3280000000002,1619.335,0.04701307882644409,1.8907248953534408,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MASFIN,EQ,MAS FINANCIAL SERV LTD,323.75,323.75,310.7,313.8,71207,22499368.2,20260708,326.0,318.95,323.75,322.90000000000003,322.475,323.32500000000005,323.32500000000005,322.475,0.8500000000000227,0.2625482625482696,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,30887806.950000003,True,True,Higher,True,Risk Off,False,None,8.746428571428563,316.938,315.44899999999996,0.0971825234789737,0.7284223265323146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPECIALITY,EQ,SPECIALITY REST LTD,127.08,129.38,123.2,123.77,33750,4245334.13,20260708,132.0,125.21,128.1,128.43666666666664,128.605,128.2683333333333,128.605,128.2683333333333,0.33666666666670153,0.2628155087171753,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,2462547.385,False,False,Lower,True,Risk Off,True,Bearish Virgin,9.622857142857145,111.90700000000001,105.8026,0.03498614410134962,1.7239603817816485,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: 0.2628% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.72x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIRAJISPAT,EQ,NIRAJ ISPAT IND LTD,195.95,209.4,183.4,194.0,220,43617.31,20260708,195.55,194.0,194.01,194.51999999999998,194.775,194.26499999999996,194.775,194.26499999999996,0.5100000000000477,0.26287304778106685,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,41716.61,True,False,Higher,True,Risk Off,False,None,14.105,204.845,211.357,0.03615739099610406,1.045562187339767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,811.65,826.55,801.0,816.2,76630,62454300.85,20260708,823.8,815.95,816.65,818.8000000000001,819.875,817.7250000000001,819.875,817.7250000000001,2.1499999999998636,0.26327067899343215,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,91105638.325,False,False,Lower,True,Risk Off,False,None,21.92857142857142,868.8810000000001,858.579,0.09804560260585701,0.685515210674531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,365.7,367.15,353.6,356.6,20048,7218176.95,20260708,369.95,361.45,367.15,366.18333333333334,365.7,366.6666666666667,366.6666666666667,365.7,0.966666666666697,0.26328930046757376,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,15285319.125,True,False,Lower,True,Risk Off,False,None,10.56071428571428,372.472,357.77600000000007,0.09153421260286619,0.4722293915469691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZUARIIND,EQ,ZUARI INDUSTRIES LIMITED,263.7,269.65,258.0,259.95,68447,18111110.1,20260708,266.85,261.05,265.0,264.3,263.95000000000005,264.65,264.65,263.95000000000005,0.6999999999999318,0.26415094339620065,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,10787854.870000001,False,False,Higher,True,Risk Off,False,None,8.392857142857137,258.5824,254.4713,0.08340425531914086,1.6788425797574713,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEGASTAR,EQ,MEGASTAR FOODS LIMITED,368.6,369.4,353.9,359.95,43351,15710892.85,20260708,377.0,364.05,372.0,371.01666666666665,370.525,371.5083333333333,371.5083333333333,370.525,0.9833333333333485,0.2643369175627281,Moderate,Bullish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.2,60,11685465.75,False,False,Higher,True,Risk Off,True,None,16.646428571428565,316.56899999999996,288.0209,0.05907172995780684,1.3444815282608653,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,327.7,327.7,311.55,316.1,44300,14139834.8,20260708,332.55,322.65,326.3,327.1666666666667,327.6,326.73333333333335,327.6,326.73333333333335,0.8666666666666742,0.265604249667997,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,9469322.125,False,False,Lower,True,Risk Off,True,Bearish Virgin,15.539285714285711,284.065,281.5312,0.05577261932122934,1.4932256621273194,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: 0.2656% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.49x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HUHTAMAKI,EQ,HUHTAMAKI INDIA LIMITED,211.0,213.0,202.61,203.65,118074,24423357.63,20260708,215.96,212.2,213.23,213.79666666666665,214.07999999999998,213.51333333333332,214.07999999999998,213.51333333333332,0.5666666666666629,0.26575372446028367,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,24312576.41,True,False,Lower,True,Risk Off,False,Bearish Virgin,7.879285714285719,179.92680000000001,177.36350000000002,0.07191853262019106,1.0045565397155702,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MALLCOM,EQ,MALLCOM (INDIA) LIMITED,1018.5,1025.4,968.6,988.4,2599,2578604.3,20260708,1028.7,989.0,1012.9,1010.1999999999999,1008.85,1011.5499999999998,1011.5499999999998,1008.85,2.699999999999818,0.266561358475646,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,4028205.05,False,False,Lower,True,Risk Off,True,None,47.27142857142859,1032.239,1063.4109999999998,0.05711695376246213,0.6401372988696292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,3282.0,3339.7,3192.0,3210.7,905589,2956875947.7,20260708,3370.0,3281.7,3312.6,3321.433333333333,3325.85,3317.016666666666,3325.85,3317.016666666666,8.83333333333394,0.2666586165952406,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.18333333333333332,60,4021702047.65,False,False,Lower,True,Risk Off,True,None,122.27142857142864,3437.35,3643.07,0.07224364217004035,0.7352299878673981,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2667% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.74x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VMM,EQ,VISHAL MEGA MART LIMITED,116.5,119.09,115.17,115.91,12993001,1526616713.55,20260708,119.5,116.0,117.28,117.59333333333332,117.75,117.43666666666664,117.75,117.43666666666664,0.313333333333361,0.2671668940427703,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.2833333333333333,60,1154653463.745,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.5364285714285706,120.228,117.4751,0.08860162930048586,1.3221427566662083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SJS,EQ,SJS ENTERPRISES LIMITED,2192.0,2268.0,2192.0,2216.5,134710,299410230.2,20260708,2248.3,2186.0,2208.3,2214.2000000000003,2217.15,2211.2500000000005,2217.15,2211.2500000000005,5.899999999999636,0.26717384413347983,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,198283481.65,True,False,Higher,True,Risk Off,False,None,66.46428571428575,2040.7020000000002,1871.8209999999997,0.08876947877484671,1.5100109585956525,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BATAINDIA,EQ,BATA INDIA LTD,684.4,691.45,664.9,669.0,189750,128474824.8,20260708,692.4,683.7,685.3,687.1333333333332,688.05,686.2166666666665,688.05,686.2166666666665,1.833333333333485,0.26752273943287397,Moderate,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.36666666666666664,60,90592793.05,False,False,Lower,True,Risk Off,False,None,29.671428571428578,696.569,719.6805,0.061787835018461204,1.4181572338661879,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARKOLINES,EQ,MARKOLINES PAVEMENT TEC L,173.6,176.95,162.55,164.49,331614,56081853.85,20260708,177.0,171.58,173.59,174.0566666666667,174.29000000000002,173.82333333333338,174.29000000000002,173.82333333333338,0.46666666666664014,0.2688326900550954,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,63157302.849999994,True,False,Lower,True,Risk Off,False,Bearish Virgin,7.013571428571424,166.15599999999998,160.13019999999997,0.06653766507111687,0.8879710076156301,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JMFINANCIL,EQ,JM FINANCIAL LIMITED,130.0,130.0,124.01,124.94,2259989,286325490.05,20260708,131.74,129.5,131.15,130.79666666666665,130.62,130.9733333333333,130.9733333333333,130.62,0.3533333333332962,0.26941161519885337,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.31666666666666665,60,321974419.635,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.129285714285714,129.7998,129.2646,0.08556766418727119,0.8892802427428468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
