SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1405.0,1405.0,1362.8,1377.8,1868013,2576631406.1,20260728,1418.2,1390.1,1399.7,1402.6666666666667,1404.15,1401.1833333333334,1404.15,1401.1833333333334,2.966666666666697,0.2119501798004356,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.15,60,4192847308.25,True,False,Higher,True,Neutral,True,None,57.90000000000001,1480.7160000000001,1268.8135,0.05123776626367351,0.6145302265193692,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLS,EQ,BLS INTL SERVS LTD,238.45,240.0,235.25,235.7,502084,119289037.45,20260728,240.8,235.7,237.5,238.0,238.25,237.75,238.25,237.75,0.5,0.21052631578947367,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.2,60,275550913.5,False,False,Higher,True,Neutral,True,Bullish Virgin,6.7428571428571455,253.35100000000003,260.9555,0.07415254237288132,0.432911057832512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAVDEFENCE,EQ,KAVVERI DFS & WIR TEC LTD,57.37,58.3,56.0,56.41,48185,2753895.93,20260728,58.59,56.51,57.37,57.49,57.55,57.43000000000001,57.55,57.43000000000001,0.11999999999999034,0.20916855499388243,Narrow,Bearish,Below CPR,Cash Only,Aerospace & Defense,False,False,True,0.21666666666666667,60,6093917.73,True,False,Higher,True,Neutral,True,None,2.3621428571428575,62.0426,,0.050801330511033096,0.45190894462567677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONTROLPR,EQ,CONTROL PRINT LIMITED,592.0,597.45,585.25,589.85,16271,9620671.4,20260728,598.95,588.75,592.0,593.2333333333333,593.85,592.6166666666667,593.85,592.6166666666667,1.2333333333333485,0.2083333333333359,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,12903818.524999999,True,False,Higher,True,Neutral,False,None,25.735714285714284,628.231,631.5754999999999,0.04792302710704102,0.745567785331203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORCHASP,EQ,ORCHASP LIMITED,1.63,1.63,1.54,1.54,267774,417708.16,20260728,1.64,1.57,1.6,1.6033333333333335,1.605,1.601666666666667,1.605,1.601666666666667,0.0033333333333329662,0.2083333333333104,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,369941.83999999997,True,True,Higher,True,Neutral,True,None,0.10999999999999996,1.8796000000000002,1.9964,0.030303030303026977,1.1291184581879141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTFOODS,EQ,LT FOODS LIMITED,378.2,378.25,368.0,370.15,219952,82044861.95,20260728,380.0,375.15,376.4,377.18333333333334,377.575,376.7916666666667,377.575,376.7916666666667,0.783333333333303,0.2081119376549689,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.25,60,136246043.425,False,False,Higher,True,Neutral,True,None,8.632142857142858,384.63700000000006,393.4525,0.09074610398565362,0.6021816112051989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZFSTEERING,EQ,Z F STEERING GEAR (I) LTD,696.25,697.7,661.5,673.7,16265,11165365.05,20260728,697.0,680.0,686.4,687.8000000000001,688.5,687.1000000000001,688.5,687.1000000000001,1.3999999999998636,0.2039627039626841,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,1970055.1749999998,False,False,Lower,True,Neutral,True,Bearish Virgin,31.660714285714278,682.9209999999999,,0.04421883812746327,5.667539260670708,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.67x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COMPUSOFT,EQ,COMPUCOM SOFTWARE LTD,13.43,13.44,13.15,13.22,12499,165431.99,20260728,13.46,13.06,13.22,13.246666666666668,13.260000000000002,13.233333333333334,13.260000000000002,13.233333333333334,0.026666666666667282,0.20171457387796735,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.16666666666666666,60,253638.21500000003,False,False,Lower,True,Neutral,True,None,0.4328571428571424,13.3956,13.4901,0.061606160616063096,0.6522360599328456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,611.65,616.4,601.15,605.25,156927,95434206.45,20260728,618.0,609.0,611.65,612.8833333333333,613.5,612.2666666666667,613.5,612.2666666666667,1.2333333333333485,0.20164037167225515,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.36666666666666664,60,285607652.025,True,False,Inside,True,Neutral,False,None,18.85714285714285,558.2829999999999,529.848,0.06540404040404123,0.3341444312621092,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GILLETTE,EQ,GILLETTE INDIA LTD,7948.5,8033.0,7754.5,7790.0,18349,144527219.0,20260728,8100.0,7829.0,7940.5,7956.5,7964.5,7948.5,7964.5,7948.5,16.0,0.20149864618097096,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.2833333333333333,60,146141488.5,True,False,Higher,True,Neutral,False,None,150.67857142857142,7780.11,7836.025,0.10618630007110691,0.9889540641978612,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINATIORGA,EQ,VINATI ORGANICS LTD,1313.6,1316.8,1299.0,1300.9,25524,33356381.8,20260728,1329.0,1306.1,1313.6,1316.2333333333333,1317.55,1314.9166666666667,1317.55,1314.9166666666667,2.633333333333212,0.20046691027201677,Narrow,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,True,0.3,60,71352643.80000001,True,False,Higher,True,Neutral,False,Bullish Virgin,24.114285714285725,1323.996,1331.49,0.10920221169035828,0.46748627694156997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCC,EQ,HINDUSTAN CONSTRUCTION CO,21.89,21.89,20.92,21.08,14281095,302979655.03,20260728,22.03,21.56,21.73,21.773333333333337,21.795,21.751666666666672,21.795,21.751666666666672,0.04333333333332945,0.19941708851048986,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,781553701.315,True,True,Higher,True,Neutral,True,None,0.8007142857142853,23.5942,20.9041,0.054118346714238416,0.3876632591211874,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,284.9,287.95,282.3,284.65,14843878,4230575780.05,20260728,287.9,285.5,285.85,286.4166666666667,286.7,286.1333333333334,286.7,286.1333333333334,0.566666666666606,0.19823916972769146,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.55,60,4248069818.575,False,False,Higher,True,Neutral,False,None,4.160714285714273,287.80300000000005,295.97,0.13619456366236066,0.9958818853568494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIIND,EQ,PI INDUSTRIES LTD,2751.0,2751.2,2698.8,2706.6,140120,380652857.9,20260728,2765.9,2735.6,2742.6,2748.0333333333333,2750.75,2745.3166666666666,2750.75,2745.3166666666666,5.433333333333394,0.19810885048251273,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.43333333333333335,60,676520467.65,False,False,Higher,True,Neutral,False,None,53.392857142857146,2734.9939999999997,2861.585,0.10176142697881942,0.562662736904705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRANSRAILL,EQ,TRANSRAIL LIGHTING LTD,484.0,488.95,480.15,481.1,214248,103352896.95,20260728,490.85,482.0,485.0,485.95,486.425,485.47499999999997,486.425,485.47499999999997,0.9500000000000455,0.19587628865980317,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,252542106.15,True,False,Higher,True,Neutral,True,None,10.257142857142851,498.671,517.4544999999999,0.09261838440111869,0.4092501584215524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIMATSEIDE,EQ,HIMATSINGKA SEIDE LTD,80.81,81.15,79.23,79.54,347632,27858246.1,20260728,81.98,80.53,81.02,81.17666666666666,81.255,81.09833333333333,81.255,81.09833333333333,0.1566666666666663,0.19336789270139015,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,61181891.585,True,False,Higher,True,Neutral,True,None,3.049285714285713,82.0,83.85240000000002,0.05137815257281164,0.4553348283012228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGMA,EQ,SIGMA SOLVE LIMITED,37.93,38.45,37.2,37.55,37681,1421454.23,20260728,38.67,37.41,37.93,38.00333333333333,38.04,37.96666666666666,38.04,37.96666666666666,0.07333333333333769,0.19333860620442314,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,2316951.965,False,False,Overlapping,True,Neutral,True,None,1.3650000000000004,38.9798,40.649899999999995,0.0537240537240569,0.6135018124987326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,9311.0,9399.0,9131.0,9290.0,25071,231900149.5,20260728,9414.5,9293.5,9327.0,9345.0,9354.0,9336.0,9354.0,9336.0,18.0,0.1929880990672242,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.2833333333333333,60,451118098.25,False,False,Higher,True,Neutral,False,None,229.78571428571428,9130.23,8312.675,0.07833385141436121,0.5140564087311033,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,1066.8,1081.2,1062.0,1066.6,39044,41842155.1,20260728,1098.7,1055.3,1073.9,1075.9666666666667,1077.0,1074.9333333333334,1077.0,1074.9333333333334,2.066666666666606,0.19244498246266933,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,82263791.55,False,False,Higher,True,Neutral,False,Bullish Virgin,30.421428571428578,1020.01,930.323,0.06793456993034158,0.5086339240097912,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTLCONV,EQ,INTL CONVEYORS LIMITED,75.0,76.0,74.01,74.78,28594,2148154.08,20260728,76.98,73.31,74.93,75.07333333333334,75.14500000000001,75.00166666666667,75.14500000000001,75.00166666666667,0.14333333333334508,0.19128964811603505,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,3536571.05,True,False,Higher,True,Neutral,True,None,2.804999999999999,79.4554,77.1173,0.051099227569820015,0.6074115434496926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,184.4,184.76,183.61,184.06,1033297,190195828.9,20260728,185.64,184.05,184.32,184.67,184.845,184.49499999999998,184.845,184.49499999999998,0.35000000000002274,0.1898871527777901,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.6666666666666666,60,181091901.475,False,False,Lower,True,Neutral,False,Bearish Virgin,1.6235714285714198,184.09459999999999,183.3628,0.21557413110428267,1.050272416109435,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIRLON,EQ,NIRLON LTD,615.1,627.15,615.1,620.0,5237,3250077.9,20260728,633.05,610.55,620.05,621.2166666666666,621.8,620.6333333333332,621.8,620.6333333333332,1.1666666666667425,0.18815686906971094,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.45,60,3333706.475,True,False,Higher,True,Neutral,False,None,16.650000000000002,618.926,,0.07007007007007461,0.9749142356631743,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1267.0,1267.0,1246.4,1256.1,27927,35047570.3,20260728,1275.3,1244.5,1256.4,1258.7333333333333,1259.9,1257.5666666666666,1259.9,1257.5666666666666,2.333333333333485,0.18571580176165908,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.2,60,171416646.1,True,False,Higher,True,Neutral,True,None,41.192857142857164,1258.928,1184.539,0.05664412461707781,0.2044583831114871,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLAL,EQ,BEML LAND ASSETS LIMITED,178.38,182.0,176.13,177.23,7433,1320981.96,20260728,179.2,177.0,177.61,177.93666666666664,178.1,177.77333333333328,178.1,177.77333333333328,0.3266666666667106,0.18392357787664582,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,2775976.635,True,True,Overlapping,True,Neutral,False,None,4.1300000000000034,183.8554,182.6202,0.0790960451977507,0.47586205998452147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFOMEDIA,EQ,INFOMEDIA PRESS LIMITED,5.51,5.7,5.35,5.42,13500,73640.57,20260728,5.75,5.18,5.45,5.46,5.465,5.455,5.465,5.455,0.009999999999999787,0.1834862385321062,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.1,60,65522.04,False,False,Lower,True,Neutral,True,None,0.32642857142857146,5.7172,5.572900000000001,0.030634573304156892,1.1239053301759225,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.12x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1850.0,1891.4,1777.0,1811.1,97093,177705405.1,20260728,1852.0,1801.0,1821.5,1824.8333333333333,1826.5,1823.1666666666665,1826.5,1823.1666666666665,3.333333333333485,0.18299935950225008,Narrow,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,True,0.13333333333333333,60,147693228.2,False,False,Higher,True,Neutral,True,None,69.87142857142855,1799.1040000000003,1618.82,0.04770667211885995,1.2032061812567247,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,42.2,42.29,42.01,42.04,7044001,296463006.77,20260728,42.4,42.01,42.09,42.166666666666664,42.205,42.12833333333333,42.205,42.12833333333333,0.07666666666666799,0.18214936247723448,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,60,407663222.885,False,False,Overlapping,True,Neutral,False,None,0.5578571428571435,39.922,36.224900000000005,0.1374306444729002,0.727225293152409,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGEINDIA,EQ,LG ELECTRONICS INDIA LTD,1528.0,1530.9,1506.0,1510.2,137813,208450037.8,20260728,1539.9,1522.0,1526.8,1529.5666666666666,1530.95,1528.1833333333332,1530.95,1528.1833333333332,2.766666666666879,0.18120688149507985,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.23333333333333334,60,660089156.7,False,False,Higher,True,Neutral,True,None,28.564285714285752,1546.876,1540.5590000000002,0.0968575477202707,0.31579073172798267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOCOLORS,EQ,GO FASHION INDIA LTD,329.5,329.55,306.5,313.65,251457,79555368.15,20260728,333.0,327.55,329.4,329.9833333333333,330.275,329.6916666666666,330.275,329.6916666666666,0.5833333333333712,0.17708965796398643,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,230469687.625,True,False,Higher,True,Neutral,True,None,14.928571428571429,348.13199999999995,314.0285,0.039074960127594247,0.34518798966502484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONASA,EQ,HONASA CONSUMER LIMITED,452.75,458.35,443.1,452.1,694595,311665180.2,20260728,460.7,447.2,452.75,453.55,453.95,453.15000000000003,453.95,453.15000000000003,0.7999999999999545,0.17669795692986295,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.2,60,353296155.425,False,False,Higher,True,Neutral,True,None,15.210714285714289,427.999,373.2445,0.052594505752521066,0.8821640864590792,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATCOPHARM,EQ,NATCO PHARMA LTD.,927.1,933.95,920.1,925.05,151767,140389826.1,20260728,938.6,920.5,927.1,928.7333333333332,929.55,927.9166666666665,929.55,927.9166666666665,1.6333333333334394,0.17617660806099011,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.23333333333333334,60,578097726.6500001,False,False,Higher,True,Neutral,True,None,24.721428571428582,960.3409999999999,1008.172,0.06606953674275684,0.24284791243435686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAJGVK,EQ,TAJ GVK HOTELS & RESORTS,358.45,365.75,356.0,360.05,101439,36670890.25,20260728,365.0,357.1,360.1,360.73333333333335,361.05,360.4166666666667,361.05,360.4166666666667,0.6333333333333258,0.17587707118392829,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,26064982.275,True,False,Higher,True,Neutral,True,None,10.8142857142857,340.17699999999996,330.5365,0.058564509026859786,1.4069025585017398,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1275.0,1279.2,1265.9,1267.7,9312184,11836095240.8,20260728,1288.7,1278.0,1280.0,1282.2333333333333,1283.35,1281.1166666666668,1283.35,1281.1166666666668,2.233333333333121,0.1744791666666501,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.23333333333333334,60,18845047272.800003,True,True,Higher,True,Neutral,True,None,22.52142857142857,1308.142,1343.4930000000002,0.09916481657679575,0.6280745847681489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1418.0,1454.0,1262.0,1305.8,130074,172006657.9,20260728,1455.4,1351.4,1399.8,1402.2,1403.4,1401.0,1403.4,1401.0,2.400000000000091,0.17145306472353844,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,7111650.800000001,False,False,Higher,True,Neutral,False,None,57.77142857142859,1348.2980000000002,1356.335,0.04154302670623302,24.18660065536401,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,874.05,879.75,859.05,861.85,272876,236935926.85,20260728,882.0,870.45,874.0,875.4833333333332,876.225,874.7416666666664,876.225,874.7416666666664,1.4833333333335759,0.16971777269262883,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.21666666666666667,60,441379349.29999995,True,False,Overlapping,True,Neutral,True,None,25.56428571428569,857.664,828.8534999999999,0.05802365651486472,0.5368079118920392,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,2199.9,2208.0,2178.2,2184.6,490034,1073944915.6,20260728,2220.0,2183.1,2196.0,2199.7000000000003,2201.55,2197.8500000000004,2201.55,2197.8500000000004,3.699999999999818,0.1684881602914307,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.25,60,1293837390.55,False,False,Overlapping,True,Neutral,True,None,48.95000000000008,2231.182,2228.07,0.07558733401429646,0.8300462820474483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,4248.0,4268.5,4200.0,4219.4,13467,56895269.4,20260728,4277.9,4220.0,4238.5,4245.466666666666,4248.95,4241.983333333333,4248.95,4241.983333333333,6.966666666667152,0.16436632456451933,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.2833333333333333,60,87220180.30000001,False,False,Higher,True,Neutral,False,None,77.84999999999991,4262.085999999999,4448.619000000001,0.08948833226290508,0.6523177228515772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARDMNPOLY,EQ,VARDHMAN POLYTEX LTD.,6.2,6.3,6.05,6.09,107316,658315.02,20260728,6.3,6.03,6.15,6.16,6.165,6.155,6.165,6.155,0.009999999999999787,0.1626016260162567,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,2305667.77,True,True,Higher,True,Neutral,True,Bullish Virgin,0.27428571428571435,6.9548000000000005,6.5752999999999995,0.036458333333332545,0.2855203288893612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBER,EQ,AMBER ENTERPRISES (I) LTD,7280.5,7303.0,7195.0,7209.0,148823,1075165243.0,20260728,7353.5,7243.0,7280.5,7292.333333333333,7298.25,7286.416666666666,7298.25,7286.416666666666,11.83333333333394,0.16253462445345704,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.25,60,2451389079.25,False,False,Inside,True,Neutral,True,None,219.10714285714286,7582.92,7530.39,0.05400706329801961,0.4385942860318794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHIVAL,EQ,KRISHIVAL FOODS LIMITED,391.15,393.95,389.0,389.35,3041,1191565.5,20260728,397.5,385.9,390.75,391.3833333333334,391.7,391.0666666666668,391.7,391.0666666666668,0.6333333333332121,0.16208146726377787,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5333333333333333,60,1617443.625,True,False,Inside,True,Neutral,False,None,7.271428571428568,397.931,364.0675,0.08709888670594276,0.7366967735892496,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
