SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
WELENT,EQ,WELSPUN ENTERPRISES LTD.,608.95,619.0,601.0,614.0,208726,127883978.8,20260709,609.3,590.0,600.9,600.0666666666666,599.65,600.4833333333332,600.4833333333332,599.65,0.8333333333332575,0.138680867587495,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,121605895.675,False,False,Lower,True,Risk Off,True,None,20.153571428571436,542.807,507.2125,0.041349164156177926,1.0516264700009168,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JASH,EQ,JASH ENGINEERING LIMITED,499.6,517.95,496.75,511.35,153937,78760776.3,20260709,508.4,480.0,495.25,494.55,494.2,494.90000000000003,494.90000000000003,494.2,0.7000000000000455,0.14134275618375478,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,58348787.375,True,True,Higher,True,Risk Off,True,Bullish Virgin,28.775,449.97600000000006,418.40450000000004,0.024326672458733118,1.349827131690241,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRACXN,EQ,TRACXN TECHNOLOGIES LTD,29.63,30.15,29.41,29.8,107166,3192886.21,20260709,30.14,29.21,29.74,29.69666666666667,29.675,29.718333333333337,29.718333333333337,29.675,0.043333333333336554,0.1457072405290402,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,4387528.37,True,True,Lower,True,Risk Off,True,None,1.1449999999999991,31.8766,32.2886,0.03784570596797955,0.7277186472072886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ULTRAMAR,EQ,ULTRAMARINE & PIGMENTS L,381.55,389.7,380.0,388.8,14318,5542351.65,20260709,385.0,375.3,381.0,380.43333333333334,380.15,380.7166666666667,380.7166666666667,380.15,0.5666666666667197,0.14873140857394218,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,56,5674727.575,True,True,Lower,True,Risk Off,True,None,13.324999999999998,394.586,,0.04252657911194895,0.9766727260030629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBGLP,EQ,SURATWWALA BUS GROUP LTD,24.1,25.0,24.1,24.85,67067,1642323.84,20260709,25.15,24.0,24.63,24.593333333333334,24.575,24.611666666666668,24.611666666666668,24.575,0.036666666666668846,0.14886994180539523,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,1290900.44,False,False,Lower,True,Risk Off,True,None,1.242142857142857,25.9708,26.7452,0.02951888058271213,1.2722312186987867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASTERTR,EQ,MASTER TRUST LIMITED,80.6,96.61,80.6,94.8,17957760,1650501791.12,20260709,86.9,73.76,80.51,80.39,80.33000000000001,80.44999999999999,80.44999999999999,80.33000000000001,0.11999999999997613,0.14904980747730234,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,19110221.1,False,False,Higher,True,Risk Off,True,Bullish Virgin,3.7171428571428557,82.38220000000001,79.9303,0.03228285933896361,86.36748797846194,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹80.45) with massive 86.4x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹80.45 with stop below Pivot (₹80.39).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (86.37x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSB,EQ,KSB LIMITED,935.8,935.8,922.15,932.7,60524,56285797.7,20260709,939.0,912.0,927.6,926.1999999999999,925.5,926.8999999999999,926.8999999999999,925.5,1.3999999999998636,0.15092712376022677,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,161982034.35,False,False,Lower,True,Risk Off,True,None,27.935714285714287,873.4639999999999,841.548,0.050115060086929404,0.34748173108124697,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,63.7,64.67,62.66,63.8,282054,17983673.05,20260709,63.99,62.52,63.41,63.30666666666667,63.255,63.35833333333334,63.35833333333334,63.255,0.10333333333333883,0.16296062660990196,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,15729921.11,False,False,Lower,True,Risk Off,False,None,1.201428571428573,66.8922,65.4042,0.08600871977804647,1.1432780192754572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPREMEINF,EQ,SUPREME INFRA. LTD.,82.99,85.79,80.3,83.85,140229,11641045.47,20260709,84.5,80.03,82.48,82.33666666666666,82.265,82.40833333333332,82.40833333333332,82.265,0.14333333333331666,0.17377950210149934,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,46,3758919.395,True,True,Higher,True,Risk Off,True,None,5.971428571428572,,,0.02400318979266068,3.096912768463342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSIND,EQ,KIRLOSKAR INDUSTRIES LTD,4035.0,4233.0,4032.3,4151.0,28948,120244046.9,20260709,4041.7,3949.0,4006.2,3998.9666666666667,3995.35,4002.5833333333335,4002.5833333333335,3995.35,7.233333333333576,0.1805534754463975,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,19748580.15,False,False,Lower,True,Risk Off,True,Bullish Virgin,246.05,3448.406,3191.053,0.029397818871504066,6.088743898887334,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BENGALASM,EQ,BENGAL & ASSAM CO. LTD.,6347.0,6347.0,6329.5,6330.0,28,177256.5,20260709,6359.5,6200.0,6297.5,6285.666666666667,6279.75,6291.583333333334,6291.583333333334,6279.75,11.83333333333394,0.18790525340744643,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18181818181818182,56,1448061.55,False,False,Higher,True,Risk Off,True,Bullish Virgin,148.0,6486.887,,0.07995495495495905,0.12240950669534731,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAMINES,EQ,BALAJI AMINES LIMITED,2210.0,2390.0,2210.0,2364.0,1043837,2433145350.4,20260709,2320.0,2060.0,2196.7,2192.233333333333,2190.0,2194.4666666666662,2194.4666666666662,2190.0,4.466666666666242,0.20333530598926766,Narrow,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,True,False,0.03333333333333333,60,380723151.45,True,True,Higher,True,Risk Off,True,Bullish Virgin,124.5285714285715,1880.3029999999999,1482.5035,0.035868609231001124,6.390852095895048,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,194.47) with massive 6.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,194.47 with stop below Pivot (₹2,192.23).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.39x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSL,EQ,JINDAL STAINLESS LIMITED,699.9,715.0,694.7,709.6,530976,375934750.75,20260709,697.2,690.0,695.75,694.3166666666666,693.6,695.0333333333332,695.0333333333332,693.6,1.4333333333331666,0.20601269613124926,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.2,60,398092056.3,True,True,Lower,True,Risk Off,True,None,17.59999999999999,716.653,735.295,0.08143939393938451,0.9443412517297195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COHANCE,EQ,COHANCE LIFESCIENCES LTD,432.55,448.0,425.1,440.15,454022,199550413.0,20260709,441.65,417.25,430.8,429.90000000000003,429.45,430.3500000000001,430.3500000000001,429.45,0.900000000000091,0.20891364902509071,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.16666666666666666,60,496051773.6,False,False,Lower,True,Risk Off,True,None,21.367857142857144,443.033,382.19449999999995,0.04211933812469087,0.40227739042600613,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UYFINCORP,EQ,U. Y. FINCORP LIMITED,15.65,15.84,15.62,15.67,104817,1643833.28,20260709,15.86,15.3,15.63,15.596666666666666,15.58,15.613333333333332,15.613333333333332,15.58,0.03333333333333144,0.2132650885049996,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,1003369.35,True,False,Inside,True,Risk Off,False,None,0.7128571428571426,14.546,14.276,0.04676018704074552,1.638313229320788,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSTOWER,EQ,INDUS TOWERS LIMITED,391.45,399.5,391.1,398.15,11047205,4385359536.9,20260709,396.0,378.45,388.55,387.6666666666667,387.225,388.10833333333335,388.10833333333335,387.225,0.8833333333333258,0.22734096855831315,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.43333333333333335,60,2767665342.15,True,False,Higher,True,Risk Off,False,Bullish Virgin,10.592857142857136,412.962,426.0565,0.08338952573611981,1.5844977606625408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
E2E,EQ,E2E NETWORKS LIMITED,378.85,397.7,377.6,397.7,1393285,551954334.2,20260709,389.0,366.0,378.8,377.93333333333334,377.5,378.3666666666667,378.3666666666667,377.5,0.8666666666666742,0.2287926786342857,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,550484218.0,False,False,Overlapping,True,Risk Off,True,None,23.22857142857142,1840.74,1983.6930000000002,0.03731037310373138,1.0026705873700452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,10176.0,10260.0,10112.0,10155.0,191190,1945232398.5,20260709,10264.5,9993.0,10164.0,10140.5,10128.75,10152.25,10152.25,10128.75,23.5,0.2312081857536403,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.3333333333333333,60,3523081664.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,228.67857142857142,10177.84,9838.83,0.10276432922067781,0.5521394573287687,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORICONENT,EQ,ORICON ENTERPRISES LTD,54.77,55.75,54.55,54.89,19796,1087666.08,20260709,56.13,53.03,54.77,54.64333333333334,54.58,54.70666666666668,54.70666666666668,54.58,0.12666666666667936,0.23127016006331816,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,60,4591338.515000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.9300000000000002,60.2854,62.50730000000001,0.06563039723662142,0.23689520527544894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHASTEEL,EQ,MAHAMAYA STEEL INDS LTD,799.75,839.0,795.0,831.25,10135,8375587.1,20260709,814.0,780.0,799.85,797.9499999999999,797.0,798.8999999999999,798.8999999999999,797.0,1.8999999999998636,0.23754453960115815,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.12280701754385964,58,12247410.95,True,True,Higher,True,Risk Off,True,Bullish Virgin,54.73928571428569,627.6990000000001,,0.034709988908459714,0.6838659316808505,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOCO,EQ,INDOCO REMEDIES LTD.,247.98,259.8,246.91,255.09,209488,53576350.63,20260709,256.97,237.49,248.14,247.53333333333333,247.23000000000002,247.83666666666664,247.83666666666664,247.23000000000002,0.6066666666666265,0.24448563982696322,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,22019033.78,True,False,Higher,True,Risk Off,True,Bullish Virgin,11.507142857142862,223.2356,211.20559999999998,0.052720877301879375,2.4331835431699855,True,True,Long,0.5,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹247.84) with strong 2.4x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹247.84 with stop below Pivot (₹247.53).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.43x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
