SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,175.32,179.32,173.79,178.51,433299,76670236.34,20260701,177.99,173.11,175.61,175.57000000000002,175.55,175.59000000000003,175.59000000000003,175.55,0.040000000000020464,0.0227777461420309,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,50443443.535,True,True,Inside,True,Neutral,True,None,6.610714285714288,165.0844,147.3596,0.006050783360348852,1.51992471106384,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UCOBANK,EQ,UCO BANK,27.12,27.18,26.81,26.88,3244560,87505418.74,20260701,27.24,26.76,26.99,26.996666666666666,27.0,26.993333333333332,27.0,26.993333333333332,0.006666666666667709,0.024700506360384254,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.1,60,150514915.57,False,False,Higher,True,Neutral,True,None,0.8678571428571428,26.107999999999997,26.487999999999996,0.0076817558299051795,0.5813737356767399,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURANASOL,EQ,SURANA SOLAR LIMITED,26.97,27.36,26.71,26.82,35923,967290.28,20260701,27.21,26.71,26.97,26.963333333333335,26.96,26.96666666666667,26.96666666666667,26.96,0.006666666666667709,0.02471882338401079,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,1780505.26,True,True,Overlapping,True,Neutral,True,None,0.9349999999999997,27.0604,24.9428,0.0071301247771847175,0.5432672970592628,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINATIORGA,EQ,VINATI ORGANICS LTD,1340.0,1353.9,1317.1,1324.1,35546,47449169.8,20260701,1350.2,1323.0,1336.1,1336.4333333333332,1336.6,1336.2666666666664,1336.6,1336.2666666666664,0.3333333333334849,0.02494823241774455,Narrow,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,True,0.06666666666666667,60,94158435.5,True,True,Inside,True,Neutral,True,None,37.20714285714286,1326.558,1369.806,0.008958853266785924,0.503929037775909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,101.11,102.49,100.5,100.88,987412,100007045.49,20260701,103.0,99.5,101.29,101.26333333333334,101.25,101.27666666666667,101.27666666666667,101.25,0.026666666666670835,0.026327047750686974,Narrow,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.03333333333333333,60,382864919.925,True,True,Higher,True,Neutral,True,Bullish Virgin,3.3735714285714278,107.0046,87.27459999999999,0.00790458042204937,0.2612071262877532,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,24.74,25.25,24.7,24.81,31175,779161.89,20260701,25.25,24.21,24.74,24.733333333333334,24.73,24.736666666666668,24.736666666666668,24.73,0.006666666666667709,0.026946914578285002,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,1000417.775,True,True,Lower,True,Neutral,True,None,1.1450000000000007,26.0328,25.488199999999996,0.005822416302766554,0.7788365115763761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,855.2,864.0,850.6,855.05,56424,48280296.8,20260701,860.15,841.0,850.2,850.4500000000002,850.575,850.3250000000003,850.575,850.3250000000003,0.24999999999977263,0.029404845918580638,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.03333333333333333,60,66268877.75,True,True,Overlapping,True,Neutral,True,None,28.59285714285715,859.55,872.4780000000001,0.008743442418178406,0.7285515982651448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1468.0,1472.1,1446.0,1456.7,753439,1097743791.8,20260701,1480.8,1448.7,1465.4,1464.9666666666665,1464.75,1465.183333333333,1465.183333333333,1464.75,0.4333333333329392,0.02957099313040393,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.06666666666666667,60,1953806293.4499998,True,True,Inside,True,Neutral,True,None,30.09999999999999,1370.9560000000001,1331.0220000000002,0.014396456256908285,0.5618488360284793,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTIGEAR,EQ,SHANTHI GEARS LTD,442.0,454.0,442.0,450.75,6279,2821008.9,20260701,447.3,440.0,443.85,443.7166666666667,443.65,443.7833333333334,443.7833333333334,443.65,0.13333333333343944,0.030040178739087403,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.03333333333333333,60,4662849.875,True,True,Higher,True,Neutral,True,Bullish Virgin,9.37142857142857,451.66900000000004,451.89450000000005,0.014227642276434088,0.6049967242404517,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.60x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
URBANCO,EQ,URBAN COMPANY LIMITED,131.52,133.05,127.45,128.6,10349165,1347216869.47,20260701,132.99,129.55,131.33,131.29,131.27,131.30999999999997,131.30999999999997,131.27,0.03999999999996362,0.030457625828039,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.03333333333333333,60,447453961.76,True,True,Inside,True,Neutral,True,None,4.084999999999998,130.826,124.4616,0.009791921664617781,3.0108502429409802,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTBELL,EQ,ORIENT BELL LIMITED,326.7,330.0,318.2,320.95,9997,3235163.1,20260701,330.0,320.2,324.95,325.05,325.1,325.0,325.1,325.0,0.10000000000002274,0.030773965225426293,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,4565787.475,False,False,Overlapping,True,Neutral,True,None,11.16071428571429,323.86699999999996,303.00399999999996,0.008960000000002034,0.7085662917326218,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1590.0,1611.9,1576.7,1597.9,14198,22711061.4,20260701,1612.0,1581.1,1595.8,1596.3,1596.55,1596.05,1596.55,1596.05,0.5,0.031332247148765514,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,43151333.25,True,False,Higher,True,Neutral,True,None,43.628571428571455,1606.8040000000003,1712.569,0.011460379829731493,0.5263119280329536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
20MICRONS,EQ,20 MICRONS LTD,203.94,204.8,198.01,199.35,141123,28456322.09,20260701,205.9,197.11,201.41,201.47333333333333,201.505,201.44166666666666,201.505,201.44166666666666,0.06333333333333258,0.03144497956076291,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,20434610.604999997,True,True,Higher,True,Neutral,True,None,9.757142857142858,184.08180000000002,175.2023,0.006490971205466003,1.3925551428436433,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,2165.0,2244.0,2122.2,2153.8,92515,198909321.3,20260701,2200.0,2130.1,2166.1,2165.4,2165.05,2165.75,2165.75,2165.05,0.6999999999998181,0.032316144222326676,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,118191133.7,True,True,Inside,True,Neutral,True,None,84.82857142857146,1868.4720000000002,1707.309,0.008251936679014357,1.6829462166331688,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DICIND,EQ,DIC INDIA LIMITED,517.95,519.95,505.0,510.8,1389,710750.35,20260701,524.9,503.2,513.8,513.9666666666666,514.05,513.8833333333332,514.05,513.8833333333332,0.16666666666674246,0.03243804333724065,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,737855.6000000001,True,True,Higher,True,Neutral,True,None,25.007142857142856,518.848,521.9590000000001,0.006664762448827176,0.9632648312217186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TBOTEK,EQ,TBO TEK LIMITED,1444.0,1524.8,1436.8,1512.0,359718,537898759.6,20260701,1449.9,1410.9,1429.7,1430.1666666666667,1430.4,1429.9333333333334,1430.4,1429.9333333333334,0.466666666666697,0.03264088037117556,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.016666666666666666,60,103247762.75,True,True,Lower,True,Neutral,True,None,65.6214285714286,1284.262,1269.992,0.007111498131418042,5.209786103573465,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,461.0,473.65,458.3,467.6,577582,269363111.5,20260701,462.55,454.5,458.3,458.45,458.525,458.375,458.525,458.375,0.14999999999997726,0.03272965306567254,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.05,60,384327571.75,False,False,Lower,True,Neutral,True,None,17.507142857142846,473.155,452.89050000000003,0.008567931456547054,0.7008685592695836,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1414.0,1435.8,1403.0,1422.3,68028,96607388.0,20260701,1430.0,1397.0,1414.2,1413.7333333333333,1413.5,1413.9666666666667,1413.9666666666667,1413.5,0.466666666666697,0.032998632913781425,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.05,60,155360795.95,True,True,Inside,True,Neutral,True,None,39.86428571428571,1342.89,1263.798,0.011706384757809996,0.6218260366733144,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGL,EQ,STL GLOBAL LIMITED,10.36,10.36,9.8,10.14,6193,62397.13,20260701,10.35,9.76,10.06,10.056666666666667,10.055,10.058333333333334,10.058333333333334,10.055,0.0033333333333338544,0.033134526176280855,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,150098.935,True,True,Lower,True,Neutral,True,None,0.5135714285714286,11.212,11.3658,0.006490496059342693,0.415706680397166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESTLEIND,EQ,NESTLE INDIA LIMITED,1414.8,1459.9,1407.9,1453.8,2672318,3861259130.2,20260701,1421.7,1387.3,1405.2,1404.7333333333333,1404.5,1404.9666666666667,1404.9666666666667,1404.5,0.466666666666697,0.033209981971726234,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.03333333333333333,60,2469445263.0,True,True,Inside,True,Neutral,True,Bullish Virgin,33.91428571428576,1419.594,1336.375,0.01376017972479728,1.5636139776223092,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DENORA,EQ,DE NORA INDIA LIMITED,900.0,911.0,849.05,858.45,15589,13600038.0,20260701,921.95,885.05,903.05,903.35,903.5,903.2,903.5,903.2,0.2999999999999545,0.03322075189634622,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,5183317.0,True,True,Lower,True,Neutral,True,None,49.17142857142857,783.678,732.4015,0.006101104009295996,2.6238098113621064,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.62x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAJIND,EQ,PRAJ INDUSTRIES LTD,352.0,366.5,352.0,361.9,1969735,712729068.35,20260701,355.9,346.25,350.9,351.01666666666665,351.075,350.9583333333333,351.075,350.9583333333333,0.11666666666667425,0.03324783889047428,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,496289071.775,True,True,Higher,True,Neutral,True,Bullish Virgin,11.14285714285713,370.11100000000005,343.465,0.010470085470086163,1.4361167893560356,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,69.25,69.88,67.1,68.72,4306,291881.94,20260701,70.01,69.0,69.47,69.49333333333333,69.505,69.48166666666665,69.505,69.48166666666665,0.023333333333340533,0.03358763974858289,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,93640.05,True,True,Lower,True,Neutral,True,Bearish Virgin,3.895714285714285,72.432,74.96340000000001,0.005989487837674505,3.1170630515468543,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.12x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,235.92,243.34,235.91,237.5,1518384,363682834.76,20260701,237.4,232.34,234.75,234.83,234.87,234.79000000000002,234.87,234.79000000000002,0.07999999999998408,0.034078807241739756,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,470562263.93499994,True,True,Higher,True,Neutral,True,Bullish Virgin,12.31571428571429,192.5698,161.00529999999998,0.006495766152417219,0.7728686778212128,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPEL,EQ,K.P. ENERGY LIMITED,340.0,342.95,333.5,334.35,205493,69275345.8,20260701,344.65,338.0,341.15,341.26666666666665,341.325,341.2083333333333,341.325,341.2083333333333,0.11666666666667425,0.034198055596269754,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,92281299.04,True,False,Inside,True,Neutral,True,None,10.792857142857136,357.7446,324.0728,0.010809618354291466,0.7506975575839271,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOSCH-HCIL,EQ,BOSCH HOME COMFRT IND LTD,1350.1,1379.8,1339.2,1361.3,48890,66476177.0,20260701,1378.0,1345.0,1362.2,1361.7333333333333,1361.5,1361.9666666666667,1361.9666666666667,1361.5,0.466666666666697,0.03425830763960483,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,21230625.75,True,True,Higher,True,Neutral,True,None,54.05714285714286,1383.2,1347.527,0.008632840028189426,3.1311454397428675,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANGELONE,EQ,ANGEL ONE LIMITED,330.0,342.0,327.55,340.4,7010898,2368002220.65,20260701,333.5,328.15,330.65,330.76666666666665,330.825,330.7083333333333,330.825,330.7083333333333,0.11666666666667425,0.035284036493777184,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.06666666666666667,60,2143166534.8400002,True,True,Inside,True,Neutral,True,None,11.096428571428573,328.97799999999995,710.7384999999999,0.010513893359082324,1.1049081730957437,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNTV,EQ,SUN TV NETWORK LIMITED,514.1,526.9,509.2,510.95,412562,213940351.6,20260701,519.9,510.65,515.55,515.3666666666667,515.275,515.4583333333334,515.4583333333334,515.275,0.18333333333339397,0.035560728025098236,Narrow,Bullish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.08333333333333333,60,146998966.075,True,True,Lower,True,Neutral,True,None,11.682142857142862,541.3430000000001,565.7345,0.01569346784877722,1.4553867779644518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOC,EQ,INDIAN OIL CORP LTD,139.7,140.32,138.42,139.83,10736348,1498327326.55,20260701,140.23,138.38,139.38,139.33,139.305,139.35500000000002,139.35500000000002,139.305,0.05000000000001137,0.035873152532652726,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.06666666666666667,60,1959442357.885,True,True,Lower,True,Neutral,True,None,3.585714285714285,141.6256,150.7187,0.013944223107572895,0.7646702749486735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESTER,EQ,ESTER INDUSTRIES LTD,90.01,91.88,89.71,90.03,22831,2058913.32,20260701,91.7,87.92,89.86,89.82666666666667,89.81,89.84333333333333,89.84333333333333,89.81,0.03333333333333144,0.03709473996587073,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,6036262.5649999995,True,True,Lower,True,Neutral,True,None,3.1371428571428583,92.8714,93.22120000000001,0.010625379477837886,0.34109074909003734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JWL,EQ,JUPITER WAGONS LIMITED,267.95,272.35,265.35,266.85,1254598,338121412.8,20260701,270.4,265.5,267.8,267.90000000000003,267.95,267.8500000000001,267.95,267.8500000000001,0.09999999999990905,0.03734129947718784,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.08333333333333333,60,459298858.03499997,True,False,Inside,True,Neutral,True,None,8.653571428571427,280.7004,279.1128,0.011555922410224738,0.7361686337444239,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,141.4,149.7,141.4,148.43,687662,101440825.5,20260701,142.5,140.9,141.62,141.67333333333332,141.7,141.64666666666665,141.7,141.64666666666665,0.05333333333334167,0.0376594642941263,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,15357162.085,True,False,Higher,True,Neutral,True,Bullish Virgin,3.7735714285714272,143.239,142.59730000000002,0.014133383809706296,6.60544083200643,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PPLPHARMA,EQ,PIRAMAL PHARMA LIMITED,168.68,173.1,167.15,168.54,4753909,804473470.65,20260701,169.77,166.22,168.09,168.02666666666667,167.995,168.05833333333334,168.05833333333334,167.995,0.06333333333333258,0.0376782279334479,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.03333333333333333,60,445690044.065,True,True,Higher,True,Neutral,True,None,6.1271428571428554,168.1016,159.7492,0.010336519779280209,1.8050065990091413,True,True,Long,0.5,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹168.06) with strong 1.8x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹168.06 with stop below Pivot (₹168.03).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.81x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WOCKPHARMA,EQ,WOCKHARDT LIMITED,1955.0,1994.0,1950.0,1962.7,639184,1260917178.3,20260701,1963.1,1921.9,1941.4,1942.1333333333332,1942.5,1941.7666666666664,1942.5,1941.7666666666664,0.7333333333335759,0.037773428110310904,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.03333333333333333,60,1733973765.25,True,True,Lower,True,Neutral,True,Bullish Virgin,79.77142857142856,1739.3919999999998,1527.094,0.00919293218720457,0.7271835385111516,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKHTISUG,EQ,SAKTHI SUGARS LTD,17.19,17.34,16.75,16.98,70348,1204176.97,20260701,17.4,16.52,16.97,16.963333333333335,16.96,16.96666666666667,16.96666666666667,16.96,0.006666666666667709,0.03928501276763529,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,1664305.395,True,True,Higher,True,Neutral,True,None,0.7264285714285715,17.965400000000002,17.0471,0.00917731891183362,0.7235312543104506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILGO,EQ,SILGO RETAIL LIMITED,74.82,76.75,74.25,75.69,254112,19129390.09,20260701,75.65,74.6,75.08,75.11,75.125,75.095,75.125,75.095,0.030000000000001137,0.0399573787959525,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,27790820.884999998,True,True,Inside,True,Neutral,True,None,2.579285714285714,77.1582,75.5761,0.011631127111603875,0.6883348343382337,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,175.01,182.9,174.6,176.29,22355392,4001159146.62,20260701,178.05,169.4,173.62,173.69000000000003,173.72500000000002,173.65500000000003,173.72500000000002,173.65500000000003,0.06999999999999318,0.04031793572168712,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.05,60,2440721235.785,True,True,Higher,True,Neutral,True,Bullish Virgin,6.6664285714285745,161.06240000000003,154.1009,0.010500375013392307,1.6393347539884546,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹173.66 - ₹173.73), closed above Central Pivot (₹173.69). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹173.66).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DDEVPLSTIK,EQ,DDEV PLASTIKS IND LTD,271.8,278.0,268.2,270.2,126910,34687691.75,20260701,275.7,267.91,271.64,271.75,271.805,271.695,271.805,271.695,0.11000000000001364,0.04049477249301047,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,33549231.45,True,True,Higher,True,Neutral,True,None,11.445714285714285,250.3532,252.79330000000002,0.009610584123815472,1.0339340202679963,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINKURVE,EQ,FINKURVE FINANCIAL SERV L,64.92,67.36,64.92,65.43,10289,681583.24,20260701,66.79,63.65,65.26,65.23333333333333,65.22,65.24666666666667,65.24666666666667,65.22,0.026666666666670835,0.04086219225662095,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,3338659.6550000003,True,True,Inside,True,Neutral,True,None,3.8735714285714296,67.2014,68.8524,0.006884258405557654,0.20414876340547505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
