SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ICDSLTD,EQ,ICDS LTD,41.0,41.0,39.1,39.46,142,5704.58,20260727,40.49,39.01,40.48,39.99333333333333,39.75,40.236666666666665,40.236666666666665,39.75,0.4866666666666646,1.202239789196306,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,26986.78,False,False,Overlapping,True,Risk On,False,None,2.0085714285714285,42.317,42.449600000000004,0.24229492650545179,0.21138424072823805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,463.9,463.9,452.0,455.65,23795,10860484.8,20260727,459.3,436.45,456.1,450.6166666666666,447.875,453.35833333333323,453.35833333333323,447.875,5.483333333333235,1.202221734999613,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,25885938.15,False,False,Higher,True,Risk On,False,Bullish Virgin,17.08571428571428,425.44599999999997,384.46649999999994,0.3209308807134838,0.4195515239612825,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
GSLSU,EQ,GLOBAL SURFACES LIMITED,29.41,29.41,28.85,29.41,43770,1286910.46,20260727,28.01,27.0,28.01,27.673333333333336,27.505000000000003,27.84166666666667,27.84166666666667,27.505000000000003,0.336666666666666,1.2019516839224063,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,2703577.835,False,False,Higher,True,Risk On,False,Bullish Virgin,2.642857142857143,44.4846,52.79740000000001,0.12738738738738714,0.4760027410122631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,260.0,261.9,257.0,257.7,103287,26792521.65,20260727,258.65,248.05,258.0,254.9,253.35,256.45000000000005,256.45000000000005,253.35,3.100000000000051,1.201550387596919,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,33152032.625,False,False,Overlapping,True,Risk On,False,Bullish Virgin,6.29642857142857,262.42100000000005,266.82629999999995,0.49234259784459133,0.8081713104310749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,161.57,165.45,160.12,164.96,4635674,759868676.93,20260727,161.0,154.49,160.64,158.71,157.745,159.675,159.675,157.745,1.9300000000000068,1.201444223107574,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9,60,1955895149.3200002,False,False,Overlapping,True,Risk On,False,None,4.801428571428572,168.2396,156.9827,0.4019637012793825,0.38850174417283106,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
DJML,EQ,DJ MEDIAPRINT & LOG LTD,115.75,115.94,112.66,114.49,367828,42189335.12,20260727,116.0,108.66,114.39,113.01666666666667,112.33,113.70333333333333,113.70333333333333,112.33,1.3733333333333348,1.2005711454964025,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,43775026.67,False,False,Higher,True,Risk On,False,Bullish Virgin,6.878571428571428,108.6646,88.8395,0.1996538594669438,0.9637763430287819,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SAMPANN,EQ,SAMPANN UTPADAN INDIA LTD,28.35,28.39,27.31,27.64,15932,443620.08,20260727,27.84,26.31,27.57,27.24,27.075,27.404999999999998,27.404999999999998,27.075,0.3299999999999983,1.1969532100108753,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,927496.895,False,False,Outside,True,Risk On,False,None,1.1971428571428573,27.471,27.9864,0.27565632458233746,0.47829818341332564,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
MERCANTILE,EQ,MERCANTILE VENTURES LTD.,25.01,25.69,23.7,24.69,4890,121433.22,20260727,25.9,24.02,24.52,24.813333333333333,24.96,24.666666666666664,24.96,24.666666666666664,0.29333333333333655,1.1963023382273106,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,114825.25,False,False,Lower,True,Risk On,False,None,1.8057142857142856,25.2328,,0.16244725738396804,1.0575480567209739,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHRIKRISH,EQ,SHRI KRISHNA DEVCON LTD.,39.52,40.0,39.4,39.47,1147,45382.9,20260727,41.05,39.0,39.32,39.79,40.025,39.555,40.025,39.555,0.46999999999999886,1.1953204476093562,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,56471.465,True,False,Lower,True,Risk On,False,Bearish Virgin,3.225,42.0452,,0.14573643410852677,0.8036430434379559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DLINKINDIA,EQ,D-LINK INDIA LTD,456.0,456.9,445.1,447.65,77120,34735686.05,20260727,454.9,433.3,452.2,446.8,444.1,449.5,449.5,444.1,5.399999999999977,1.1941618752764214,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,69824454.30000001,False,False,Higher,True,Risk On,False,Bullish Virgin,18.989285714285703,488.63700000000006,456.3545,0.28437088583787745,0.4974716436845822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BIMETAL,EQ,BIMETAL BEARINGS LTD.,667.0,672.45,650.0,650.8,1196,780068.7,20260727,679.0,632.0,667.4,659.4666666666667,655.5,663.4333333333334,663.4333333333334,655.5,7.933333333333394,1.1886924383178594,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.8833333333333333,60,249564.1,False,False,Overlapping,True,Risk On,False,None,33.13571428571431,637.526,,0.23941941510383152,3.125724813785316,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CLEANMAX,EQ,CLEAN MAX ENVIRO EN SOL L,1447.1,1456.3,1419.6,1439.0,111773,160936227.2,20260727,1472.0,1390.0,1456.9,1439.6333333333332,1431.0,1448.2666666666664,1448.2666666666664,1431.0,17.266666666666424,1.185164847736044,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,272868944.35,False,False,Higher,True,Risk On,False,Bullish Virgin,65.40714285714289,1277.604,,0.2639874777037565,0.5897931242537164,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,360.5,369.9,355.9,360.75,33813,12249918.5,20260727,361.2,347.0,360.5,356.23333333333335,354.1,358.3666666666667,358.3666666666667,354.1,4.2666666666666515,1.1835413777161308,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,34095461.894999996,False,False,Outside,True,Risk On,False,None,14.417857142857144,381.785,346.4677,0.2959293204524801,0.35928296081527544,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
CREST,EQ,CREST VENTURES LIMITED,389.0,389.0,368.1,375.0,8217,3046421.8,20260727,381.0,361.0,377.7,373.23333333333335,371.0,375.4666666666667,375.4666666666667,371.0,4.466666666666697,1.1825964169093717,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,2942725.3,False,False,Outside,True,Risk On,False,None,12.771428571428556,370.80299999999994,358.624,0.34973900074571496,1.0352382534652487,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LTM,EQ,LTM LIMITED,4119.5,4215.0,4115.0,4190.8,468632,1959718012.9,20260727,4102.4,3937.0,4091.8,4043.7333333333336,4019.7,4067.7666666666673,4067.7666666666673,4019.7,48.066666666667516,1.1747071378529623,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.9333333333333333,60,1629215611.55,False,False,Higher,True,Risk On,False,Bullish Virgin,135.01428571428568,3959.5759999999996,,0.35601170951928124,1.2028598296057127,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AEQUS,EQ,AEQUS LIMITED,232.0,232.79,227.0,229.8,1793039,412253911.68,20260727,230.4,220.0,229.23,226.54333333333332,225.2,227.88666666666666,227.88666666666666,225.2,2.6866666666666674,1.1720397272026644,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,766415790.04,False,False,Overlapping,True,Risk On,False,None,12.397142857142857,216.29280000000003,184.81990000000002,0.21671660136744264,0.5378985102309597,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
RAYMONDREL,EQ,RAYMOND REALTY LIMITED,661.1,673.8,656.3,665.9,275017,183118567.45,20260727,659.0,627.15,654.55,646.9,643.075,650.7249999999999,650.7249999999999,643.075,7.649999999999864,1.1687418837368977,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,373756279.5,False,False,Overlapping,True,Risk On,False,None,31.689285714285713,628.2860000000001,535.3845,0.24140651414402817,0.4899411126816934,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
NORBTEAEXP,EQ,NORBEN TEA & EXPORTS LTD,67.0,70.65,67.0,68.06,1649,111610.51,20260727,70.6,66.5,67.37,68.15666666666667,68.55,67.76333333333334,68.55,67.76333333333334,0.7866666666666617,1.1676809658106897,Wide,Bearish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.5666666666666667,60,232390.04499999998,False,False,Outside,True,Risk On,False,None,3.4757142857142873,74.8176,,0.2263323742978475,0.4802723369669299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NRBBEARING,EQ,NRB BEARING LIMITED,399.3,428.0,399.3,419.25,359437,148231682.55,20260727,399.0,382.4,397.65,393.01666666666665,390.7,395.3333333333333,395.3333333333333,390.7,4.633333333333326,1.1651787585397526,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,182706405.2,False,False,Outside,True,Risk On,False,Bullish Virgin,16.310714285714287,406.242,338.3199000000001,0.28406685643383645,0.811310815226964,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,17.3,17.48,16.85,16.93,4178249,71497191.41,20260727,17.4,16.58,17.29,17.09,16.99,17.19,17.19,16.99,0.20000000000000284,1.1567379988432784,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,111022119.745,False,False,Higher,True,Risk On,False,None,0.5057142857142859,18.2132,17.9447,0.395480225988706,0.6439905090464636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BHEL,EQ,BHEL,420.0,422.4,412.9,415.95,9042974,3771653640.15,20260727,418.0,402.15,417.3,412.48333333333335,410.075,414.8916666666667,414.8916666666667,410.075,4.81666666666672,1.1542455467689239,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8166666666666667,60,4752131430.5,False,False,Outside,True,Risk On,False,Bullish Virgin,15.442857142857141,402.48900000000003,351.9318,0.31190255935862204,0.7936762051535182,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
CORONA,EQ,CORONA REMEDIES LIMITED,2126.8,2140.0,2086.6,2098.2,20186,42624377.6,20260727,2120.9,2032.0,2113.0,2088.633333333333,2076.45,2100.8166666666666,2100.8166666666666,2076.45,24.366666666666788,1.1531787348162228,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,46903422.05,False,False,Higher,True,Risk On,False,Bullish Virgin,63.95714285714286,1873.78,1746.424,0.380984290075201,0.9087690351156372,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CROMPTON,EQ,CROMPT GREA CON ELEC LTD,252.1,252.15,248.05,249.1,2359921,588771902.45,20260727,251.45,240.2,250.15,247.26666666666665,245.825,248.70833333333331,248.70833333333331,245.825,2.8833333333333258,1.1526417482843598,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.9833333333333333,60,803013583.5250001,False,False,Lower,True,Risk On,False,Bearish Virgin,6.8321428571428555,270.459,262.6549,0.42202474298658205,0.7332029177706555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
FISCHER,EQ,FISCHER MEDICAL VENTURE L,38.58,38.58,37.54,37.7,1922676,73227211.94,20260727,39.48,37.71,37.94,38.376666666666665,38.595,38.15833333333333,38.595,38.15833333333333,0.4366666666666674,1.150940080829382,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,43262089.42,False,False,Lower,True,Risk On,False,Bearish Virgin,1.4607142857142839,36.672200000000004,37.1956,0.2989405052974744,1.6926415927139007,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BIL,EQ,BHARTIYA INTERNATIONAL,680.0,757.0,680.0,745.8,854,630754.5,20260727,760.0,725.0,729.9,738.3000000000001,742.5,734.1000000000001,742.5,734.1000000000001,8.399999999999864,1.1508425811754848,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,2314626.5250000004,False,False,Outside,True,Risk On,False,None,35.09285714285712,730.8389999999999,734.6905,0.23936495013229833,0.2725081101366882,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
RKEC,EQ,RKEC PROJECTS LIMITED,27.29,28.7,26.5,26.96,35907,988194.28,20260727,28.3,26.08,26.73,27.036666666666665,27.189999999999998,26.883333333333333,27.189999999999998,26.883333333333333,0.30666666666666487,1.1472752213492887,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,833032.13,False,False,Inside,True,Risk On,False,None,1.7042857142857137,28.701,32.674099999999996,0.17993853031572965,1.1862619032473574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,352.15,358.5,352.15,355.75,603390,214294085.85,20260727,352.0,335.0,349.5,345.5,343.5,347.5,347.5,343.5,4.0,1.144492131616595,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,301325069.725,False,False,Outside,True,Risk On,False,Bullish Virgin,24.592857142857145,415.663,381.56649999999996,0.16264885274469937,0.7111724425902312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ORIENTELEC,EQ,ORIENT ELECTRIC LIMITED,170.0,175.73,169.51,172.98,584946,101149706.19,20260727,177.75,169.57,170.74,172.68666666666664,173.66,171.71333333333328,173.66,171.71333333333328,1.9466666666667152,1.1401350982000207,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,35740913.275000006,False,False,Lower,True,Risk On,False,Bearish Virgin,7.990000000000001,179.09599999999998,177.3242,0.24363788068419462,2.8300817444626416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NOVARTIND,EQ,NOVARTIS INDIA LIMITED,1689.8,1689.8,1616.6,1631.0,17325,28571359.5,20260727,1724.0,1614.4,1641.2,1659.8666666666668,1669.2,1650.5333333333335,1669.2,1650.5333333333335,18.666666666666515,1.1373791534649351,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,30698157.1,False,False,Lower,True,Risk On,False,None,99.10000000000005,1446.306,,0.18836192398250762,0.930719046323468,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
TANLA,EQ,TANLA PLATFORMS LIMITED,606.95,614.6,583.65,587.1,1295942,775389607.0,20260727,626.85,593.1,599.75,606.5666666666667,609.975,603.1583333333334,609.975,603.1583333333334,6.816666666666606,1.1365846880644612,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,226990941.35,False,False,Lower,True,Risk On,False,Bearish Virgin,29.792857142857127,535.075,502.3265,0.22880204587229092,3.4159495633987333,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DREDGECORP,EQ,DREDGING CORP OF INDIA,1015.0,1075.9,1003.2,1064.9,219789,231384299.9,20260727,1010.9,961.5,1003.3,991.9,986.2,997.5999999999999,997.5999999999999,986.2,11.399999999999864,1.1362503737665568,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,188797996.625,False,False,Outside,True,Risk On,False,Bullish Virgin,37.28571428571429,1082.237,999.922,0.3057471264367779,1.2255654405040486,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SHADOWFAX,EQ,SHADOWFAX TECHNOLOGIES L,214.0,214.68,207.2,209.6,9482795,1999829687.45,20260727,217.4,204.25,214.48,212.04333333333332,210.825,213.26166666666666,213.26166666666666,210.825,2.4366666666666674,1.136081064279498,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,424188215.765,False,False,Lower,True,Risk On,False,Bearish Virgin,13.940714285714288,212.35640000000004,173.6661,0.17478779183959287,4.714486666828822,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,30.5,31.04,30.26,30.43,902016,27585756.84,20260727,30.55,29.16,30.37,30.026666666666667,29.855,30.198333333333334,30.198333333333334,29.855,0.3433333333333337,1.1305015914828243,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,72309782.15,False,False,Higher,True,Risk On,False,Bullish Virgin,0.8985714285714275,31.695,32.0544,0.38208797032326536,0.3814941218157162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HISARMETAL,EQ,HISAR METAL IND. LIMITED,147.49,151.0,145.5,146.12,319,46703.18,20260727,152.98,147.0,147.49,149.15666666666667,149.99,148.32333333333332,149.99,148.32333333333332,1.6666666666666856,1.1300201143580484,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.9333333333333333,60,149160.49,False,False,Outside,True,Risk On,False,None,4.210714285714287,152.10379999999998,151.52730000000003,0.3958156629912399,0.31310690920900036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ROLEXRINGS,EQ,ROLEX RINGS LIMITED,139.73,141.78,135.5,137.92,2182897,299204005.97,20260727,140.0,134.55,139.64,138.06333333333333,137.275,138.85166666666666,138.85166666666666,137.275,1.5766666666666538,1.129093860402932,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,163988415.57,False,False,Overlapping,True,Risk On,False,None,7.287857142857145,143.5824,138.0854,0.2163415988761457,1.8245435504087908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,10.55,10.55,10.02,10.12,31100,315849.91,20260727,10.45,9.97,10.04,10.153333333333334,10.21,10.096666666666668,10.21,10.096666666666668,0.11333333333333329,1.128818061088977,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,251551.565,False,False,Lower,True,Risk On,False,None,0.5285714285714287,11.575,11.2861,0.21441441441441428,1.2556070163984072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KMEW,EQ,KNOWLEDGE MARINE & EN W L,2430.3,2478.9,2400.0,2427.8,39707,97059181.2,20260727,2468.0,2310.4,2430.3,2402.9,2389.2,2416.6000000000004,2416.6000000000004,2389.2,27.400000000000546,1.127432827222999,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,220478850.4,False,False,Higher,True,Risk On,False,Bullish Virgin,110.69285714285722,2155.038,1938.829,0.2475317803445876,0.440219916894124,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
RAMBHAJO,EQ,ADVIT JEWELS LIMITED,193.56,201.5,193.56,197.89,296930,58605308.19,20260727,202.23,192.4,194.07,196.23333333333335,197.315,195.1516666666667,197.315,195.1516666666667,2.1633333333332985,1.1147180570584316,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.875,9,108153155.55,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.5418733081986344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VRAJ,EQ,VRAJ IRON AND STEEL LTD,130.8,131.97,128.21,128.5,16135,2093365.97,20260727,132.0,122.11,129.21,127.77333333333335,127.055,128.4916666666667,128.4916666666667,127.055,1.4366666666666958,1.111885045017178,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,2641447.1950000003,False,False,Lower,True,Risk On,False,None,7.1364285714285725,123.1424,121.89370000000001,0.20131451639809567,0.792507218755891,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,176.54,178.0,171.77,172.34,239612,41637092.89,20260727,175.01,168.56,174.69,172.75333333333333,171.785,173.72166666666666,173.72166666666666,171.785,1.9366666666666674,1.1086305264563898,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,58534184.91,False,False,Outside,True,Risk On,False,None,6.234999999999993,173.8518,171.1447,0.3106121357925693,0.7113295069200957,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PREMCO,EQ,PREMCO GLOBAL LTD.,386.05,386.05,367.0,368.15,174,65321.55,20260727,379.9,360.0,363.9,367.93333333333334,369.95,365.9166666666667,369.95,365.9166666666667,4.033333333333303,1.1083631034166814,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,200781.925,False,False,Outside,True,Risk On,False,None,11.72499999999999,374.125,,0.34399431414356557,0.32533580898778613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
