SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EPIGRAL,EQ,EPIGRAL LIMITED,1053.0,1056.6,1017.2,1021.6,38841,40048182.1,20260703,1086.7,1034.5,1038.9,1053.3666666666666,1060.6,1046.1333333333332,1060.6,1046.1333333333332,14.466666666666697,1.3924984759521317,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,48485378.849999994,False,False,Lower,True,Risk On,False,Bearish Virgin,36.95000000000003,1186.623,1071.084,0.39152007216959905,0.8259847205463262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AIAENG,EQ,AIA ENGINEERING LIMITED,4812.0,4839.0,4718.0,4754.5,102604,490674544.5,20260703,5038.5,4760.0,4800.0,4866.166666666667,4899.25,4833.083333333334,4899.25,4833.083333333334,66.16666666666606,1.3784722222222097,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,220846120.2,False,False,Lower,True,Risk On,False,Bearish Virgin,185.04285714285717,4309.34,4045.41,0.3575748217916022,2.2217938175940843,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BALAMINES,EQ,BALAJI AMINES LIMITED,2241.0,2248.4,2156.2,2194.2,162948,358004839.1,20260703,2269.7,2100.7,2231.3,2200.5666666666666,2185.2,2215.9333333333334,2215.9333333333334,2185.2,30.733333333333576,1.3773734295403386,Wide,Bullish,Inside CPR,Cash Only,Specialty Chemicals,False,False,False,0.7166666666666667,60,353130513.3,False,False,Higher,True,Risk On,False,Bullish Virgin,105.52142857142859,1805.2580000000003,1440.0915000000002,0.2912520589363501,1.013803184988036,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BONLON,EQ,BONLON INDUSTRIES LIMITED,41.62,43.29,41.37,42.92,17446,746372.72,20260703,43.43,41.52,41.62,42.19,42.475,41.904999999999994,42.475,41.904999999999994,0.5700000000000074,1.3695338779433142,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4909090909090909,56,646594.265,False,False,Higher,True,Risk On,False,None,2.874285714285714,46.538199999999996,,0.19831013916501253,1.1543138570831586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,91.67,93.75,90.6,90.99,3731995,343045960.8,20260703,91.38,85.56,90.32,89.08666666666666,88.47,89.70333333333332,89.70333333333332,88.47,1.23333333333332,1.3655152051963242,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,511159545.99,False,False,Higher,True,Risk On,False,Bullish Virgin,3.711428571428573,98.65879999999999,88.5067,0.3323069027456981,0.6711132825184706,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,4670.0,4766.0,4640.4,4682.7,1551490,7310656971.5,20260703,4592.9,4381.5,4580.6,4518.333333333333,4487.2,4549.466666666666,4549.466666666666,4487.2,62.266666666666424,1.3593561251073314,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.9166666666666666,60,3132745282.6000004,False,False,Higher,True,Risk On,False,Bullish Virgin,183.92142857142855,4914.66,5026.844,0.3385503644154453,2.3336263602741973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GNRL,EQ,GUJARAT NATURAL RES L,106.0,110.9,95.8,102.66,536533,56929646.83,20260703,111.0,103.71,105.21,106.63999999999999,107.35499999999999,105.92499999999998,107.35499999999999,105.92499999999998,1.4300000000000068,1.3591863891265155,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9215686274509803,52,6575189.385,False,False,Lower,True,Risk On,False,None,7.66214285714286,96.40039999999999,,0.18663186352195477,8.658252028431878,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
VIKASECO,EQ,VIKAS ECOTECH LIMITED,1.23,1.26,1.23,1.24,1422514,1768036.55,20260703,1.28,1.23,1.23,1.2466666666666666,1.255,1.2383333333333333,1.255,1.2383333333333333,0.016666666666666607,1.3550135501354965,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,2479625.87,False,False,Lower,True,Risk On,False,Bearish Virgin,0.038571428571428604,1.2748,1.3827,0.43209876543209685,0.7130255299360947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MEDICAMEQ,EQ,MEDICAMEN BIOTECH LIMITED,260.0,266.0,256.0,260.9,22786,5958675.7,20260703,268.8,255.1,256.75,260.21666666666664,261.95,258.4833333333333,261.95,258.4833333333333,3.466666666666697,1.350210970464147,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7833333333333333,60,5940125.800000001,False,False,Overlapping,True,Risk On,False,None,14.817857142857145,256.8126,270.6712,0.2339519562946915,1.0031228126515435,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MPSLTD,EQ,MPS LIMITED,1890.0,1910.0,1856.1,1896.1,10841,20385079.8,20260703,1956.6,1865.0,1872.9,1898.1666666666667,1910.8,1885.5333333333335,1910.8,1885.5333333333335,25.266666666666424,1.349066510046795,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,21779234.85,False,False,Outside,True,Risk On,False,None,53.4357142857143,1771.08,1679.1440000000002,0.4728423116339124,0.935986959156189,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VISHNU,EQ,VISHNU CHEMICALS LIMITED,640.0,640.0,611.0,622.15,77820,48348703.55,20260703,630.9,600.0,628.15,619.6833333333334,615.45,623.9166666666667,623.9166666666667,615.45,8.466666666666697,1.347873384807243,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,53144262.575,False,False,Higher,True,Risk On,False,Bullish Virgin,21.739285714285717,598.576,556.745,0.3894638847817767,0.9097633725139707,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JNKINDIA,EQ,JNK INDIA LIMITED,479.0,488.0,473.55,483.75,279623,134673911.45,20260703,496.65,475.0,476.2,482.6166666666666,485.825,479.40833333333325,485.825,479.40833333333325,6.4166666666667425,1.3474730505390051,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,168322198.23000002,False,False,Lower,True,Risk On,False,Bearish Virgin,26.071428571428562,412.16360000000003,330.9685,0.2461187214611902,0.8000959639677346,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TOTAL,EQ,TOTAL TRANSPORT SYS LTD,53.89,55.57,51.1,53.22,10993,578345.59,20260703,53.7,49.6,52.71,52.00333333333334,51.650000000000006,52.35666666666667,52.35666666666667,51.650000000000006,0.7066666666666634,1.340669069752729,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,224742.985,False,False,Higher,True,Risk On,False,Bullish Virgin,2.004285714285714,53.5688,56.051500000000004,0.3525778094559262,2.5733643699713253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BEEKAY,EQ,BEEKAY STEEL INDS. LTD.,418.95,420.0,401.25,411.0,886,364400.35,20260703,419.0,392.55,414.1,408.55,405.775,411.32500000000005,411.32500000000005,405.775,5.550000000000068,1.3402559768172104,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7647058823529411,52,629861.15,False,False,Overlapping,True,Risk On,False,None,19.11428571428571,411.68899999999996,,0.29035874439462245,0.578540762515675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,480.0,482.0,451.15,456.25,1426577,663556839.05,20260703,508.0,468.0,478.4,484.8,488.0,481.6,488.0,481.6,6.399999999999977,1.3377926421404636,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,873927257.25,False,False,Overlapping,True,Risk On,False,None,31.657142857142855,405.635,320.7057,0.20216606498194875,0.7592815460843093,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BLBLIMITED,EQ,BLB LIMITED,17.26,17.26,16.65,16.7,46362,776699.71,20260703,17.8,16.8,16.96,17.186666666666667,17.3,17.073333333333334,17.3,17.073333333333334,0.22666666666666657,1.336477987421383,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1293684.255,False,False,Higher,True,Risk On,False,None,0.6957142857142857,15.523599999999998,15.314,0.3258042436687199,0.600378111581794,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BTTL,EQ,BHILWARA TECHNICAL TEXT L,45.06,49.88,45.05,49.88,151592,7374924.61,20260703,47.5,45.0,45.35,45.949999999999996,46.25,45.64999999999999,46.25,45.64999999999999,0.6000000000000085,1.323042998897483,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7254901960784313,52,274780.9,False,False,Overlapping,True,Risk On,False,None,3.5314285714285725,36.3888,,0.1699029126213616,26.839291268061206,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GRPLTD,EQ,GRP LIMITED,1852.1,1874.9,1811.0,1837.9,1953,3579904.2,20260703,1931.6,1849.0,1853.9,1878.1666666666667,1890.3,1866.0333333333335,1890.3,1866.0333333333335,24.266666666666424,1.3089522987575608,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,3396700.25,False,False,Lower,True,Risk On,False,Bearish Virgin,83.13571428571433,1811.0,1822.9260000000002,0.2918922015064265,1.0539358602514308,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HALEOSLABS,EQ,HALEOS LABS LIMITED,1630.0,1680.0,1630.0,1656.8,1417,2340888.3,20260703,1724.8,1601.0,1630.9,1652.2333333333336,1662.9,1641.566666666667,1662.9,1641.566666666667,21.33333333333303,1.3080712081263737,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8166666666666667,60,1957768.1,False,False,Higher,True,Risk On,False,Bullish Virgin,100.94285714285716,1495.07,,0.21134069251815904,1.1956923294439212,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EUREKAFORB,EQ,EUREKA FORBES LIMITED,480.0,484.15,472.3,476.0,182414,87161940.35,20260703,483.95,459.0,480.9,474.6166666666666,471.475,477.7583333333332,477.7583333333332,471.475,6.283333333333189,1.3065779441324994,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,71391477.625,False,False,Higher,True,Risk On,False,Bullish Virgin,15.624999999999991,475.45899999999995,476.834,0.40213333333332435,1.2209011950675392,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,244.99,244.99,240.76,241.0,755,182775.74,20260703,253.99,241.5,242.99,246.16,247.745,244.575,247.745,244.575,3.170000000000016,1.304580435408871,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,731493.375,False,False,Overlapping,True,Risk On,False,Bearish Virgin,9.447142857142863,253.6726,243.5549,0.33555118705580067,0.24986656919483377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NITCO,EQ,NITCO LIMITED,118.21,119.4,113.7,116.39,1046508,121880089.85,20260703,118.5,111.61,117.31,115.80666666666667,115.055,116.55833333333334,116.55833333333334,115.055,1.5033333333333303,1.2815048447134347,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,79737264.565,False,False,Higher,True,Risk On,False,Bullish Virgin,6.64,99.18520000000001,89.7753,0.2264056224899594,1.5285210812649102,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PNGSREVA,EQ,PNGS REVA DIAMOND JEWEL L,419.2,424.0,410.9,422.05,90831,38241898.3,20260703,422.7,391.5,415.05,409.75,407.1,412.4,412.4,407.1,5.2999999999999545,1.276954583785075,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,67857777.25,False,False,Higher,True,Risk On,False,Bullish Virgin,12.446428571428571,396.43800000000005,,0.4258249641319906,0.563559548364075,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
BCPL,EQ,BCPL RAILWAY INFRA LTD,73.5,74.94,72.51,73.0,9525,699617.17,20260703,75.45,72.22,72.45,73.37333333333333,73.83500000000001,72.91166666666666,73.83500000000001,72.91166666666666,0.9233333333333462,1.274442144007379,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,2008816.565,False,False,Lower,True,Risk On,False,None,3.19142857142857,76.6918,,0.28931662190391344,0.3482732979155815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GNA,EQ,GNA AXLES LIMITED,472.25,482.0,461.0,466.0,407895,192707005.75,20260703,476.0,445.5,469.7,463.73333333333335,460.75,466.7166666666667,466.7166666666667,460.75,5.966666666666697,1.27031438506849,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,38920803.8,False,False,Higher,True,Risk On,False,Bullish Virgin,23.775000000000002,400.301,407.269,0.25096389765159605,4.951259658979603,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TRU,EQ,TRUCAP FINANCE LIMITED,5.49,5.52,5.49,5.52,59239,326849.28,20260703,5.26,5.06,5.26,5.193333333333333,5.16,5.226666666666667,5.226666666666667,5.16,0.06666666666666643,1.2674271229404266,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,648183.125,False,False,Overlapping,True,Risk On,False,Bullish Virgin,0.3292857142857143,5.925,6.125,0.20245842371655748,0.5042545345499392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SGIL,EQ,SYNERGY GREEN IND. LTD,563.05,569.0,537.05,560.35,24513,13500561.3,20260703,584.85,557.0,560.35,567.4,570.925,563.875,570.925,563.875,7.0499999999999545,1.2581422325332299,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,6211324.2,False,False,Lower,True,Risk On,False,Bearish Virgin,25.14285714285715,558.179,532.4455,0.2803977272727254,2.173539951432579,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BHARATGEAR,EQ,BHARAT GEARS LTD.,136.27,137.79,132.25,133.24,62960,8484148.15,20260703,140.95,134.61,135.26,136.94,137.78,136.1,137.78,136.1,1.6800000000000068,1.242052343634487,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8,60,4083604.165,False,False,Higher,True,Risk On,False,None,7.6949999999999985,117.23100000000001,110.7593,0.2183235867446403,2.07761276734813,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SEAMECLTD,EQ,SEAMEC LIMITED,1470.7,1498.0,1416.0,1431.7,72485,104469060.6,20260703,1462.2,1396.0,1456.2,1438.1333333333332,1429.1,1447.1666666666665,1447.1666666666665,1429.1,18.066666666666606,1.2406720688550066,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,76230965.35,False,False,Higher,True,Risk On,False,None,80.2214285714286,1531.978,1459.507,0.22520998426972877,1.3704281471492608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
XCHANGING,EQ,XCHANGING SOLUTIONS LTD,63.99,66.25,62.53,64.56,234776,15153774.59,20260703,63.64,60.51,63.25,62.46666666666667,62.075,62.858333333333334,62.858333333333334,62.075,0.7833333333333314,1.2384716732542789,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,5786237.93,False,False,Higher,True,Risk On,False,Bullish Virgin,2.327142857142859,65.28960000000001,63.977399999999996,0.3366073255576007,2.61893388646049,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PARACABLES,EQ,PARAMOUNT COMM LTD,72.01,72.3,70.2,71.12,1916806,136162452.64,20260703,75.7,70.7,71.87,72.75666666666667,73.2,72.31333333333335,73.2,72.31333333333335,0.8866666666666561,1.2337090116413747,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.5666666666666667,60,176946026.03,False,False,Inside,True,Risk On,False,None,4.005714285714286,59.0682,47.108599999999996,0.2213504517356131,0.7695140472774142,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
KARMAENG,EQ,KARMA ENERGY LIMITED,42.3,42.3,40.26,41.01,4642,190554.99,20260703,42.8,40.88,41.08,41.586666666666666,41.84,41.33333333333333,41.84,41.33333333333333,0.5066666666666748,1.2333657903278354,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,221162.28999999998,False,False,Overlapping,True,Risk On,False,None,2.3935714285714282,45.84740000000001,43.7679,0.21167810603800205,0.8616070578759155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MCX,EQ,MULTI COMMODITY EXCHANGE,2949.4,2949.4,2800.0,2814.0,3916977,11172254044.4,20260703,3038.0,2915.0,2923.2,2958.7333333333336,2976.5,2940.966666666667,2976.5,2940.966666666667,35.53333333333285,1.2155628534938714,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,9427336450.95,False,False,Overlapping,True,Risk On,False,None,96.29285714285713,2982.85,2748.8909999999996,0.3690131790421037,1.1850912611986137,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
THEJO,EQ,THEJO ENGINEERING LIMITED,1895.0,1939.5,1874.1,1917.9,8213,15630783.5,20260703,1977.5,1881.0,1894.8,1917.7666666666667,1929.25,1906.2833333333333,1929.25,1906.2833333333333,22.966666666666697,1.2120892266554095,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,9551126.25,False,False,Lower,True,Risk On,False,Bearish Virgin,86.80000000000004,1717.134,1686.567,0.2645929339477729,1.636538256417666,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1925.3,1935.6,1800.0,1852.5,274175,508037644.1,20260703,1999.8,1906.0,1918.1,1941.3,1952.9,1929.6999999999998,1952.9,1929.6999999999998,23.200000000000273,1.209530264324085,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,132801797.95,False,False,Lower,True,Risk On,False,Bearish Virgin,108.73571428571427,1746.526,1660.3429999999998,0.21336136109834059,3.825532876379254,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,272.7,277.0,260.1,262.64,114780,30805894.29,20260703,281.22,245.0,267.96,264.7266666666667,263.11,266.34333333333336,266.34333333333336,263.11,3.2333333333333485,1.206647758371902,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,3812242.355,False,False,Higher,True,Risk On,False,Bullish Virgin,12.167142857142858,226.47400000000002,207.8441,0.26574302375640996,8.080780659077483,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,24.5,25.39,24.5,25.07,2871,71617.58,20260703,25.69,24.4,24.6,24.896666666666665,25.045,24.748333333333328,25.045,24.748333333333328,0.29666666666667396,1.2059620596206257,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,117968.845,False,False,Overlapping,True,Risk On,False,None,1.24,24.711200000000005,24.2119,0.23924731182796288,0.6070889309800397,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
MEDICO,EQ,MEDICO REMEDIES LIMITED,40.41,41.93,40.0,41.18,185986,7657661.7,20260703,40.8,38.57,40.41,39.92666666666667,39.685,40.16833333333334,40.16833333333334,39.685,0.4833333333333343,1.1960735791470782,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8333333333333334,60,9445049.605,False,False,Higher,True,Risk On,False,Bullish Virgin,1.8214285714285714,43.2748,42.5967,0.2653594771241835,0.8107592887544184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KREBSBIO,EQ,KREBS BIOCHEMICALS & IND,60.5,60.5,57.11,58.55,5274,310766.91,20260703,61.6,58.55,59.02,59.723333333333336,60.075,59.37166666666667,60.075,59.37166666666667,0.7033333333333331,1.1916864339771824,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.55,60,326104.105,False,False,Lower,True,Risk On,False,None,3.732857142857143,59.3926,59.3028,0.18841688990942715,0.9529684086620129,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DELTACORP,EQ,DELTA CORP LIMITED,67.15,67.59,66.02,66.33,2444000,163344781.33,20260703,69.35,64.0,67.88,67.07666666666667,66.675,67.47833333333334,67.47833333333334,66.675,0.8033333333333417,1.1834610096248406,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,141219576.655,False,False,Higher,True,Risk On,False,Bullish Virgin,1.8249999999999988,69.57,64.7033,0.44018264840183136,1.1566723622819801,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
