SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TIL,EQ,TIL LTD,215.1,218.2,209.96,216.72,111436,23944876.07,20260716,218.61,209.8,214.09,214.16666666666666,214.205,214.1283333333333,214.205,214.1283333333333,0.07666666666671063,0.035810484687145885,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,15946283.0,True,True,Higher,True,Risk Off,True,None,10.892142857142861,200.0782,200.79989999999998,0.007038712921069896,1.5015960816699416,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTCIL,EQ,PTC INDUSTRIES LIMITED,17580.0,17699.0,17407.0,17553.0,5848,102555795.0,20260716,17701.0,17500.0,17591.0,17597.333333333332,17600.5,17594.166666666664,17600.5,17594.166666666664,6.333333333335759,0.03600325924242942,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.03333333333333333,60,207109317.0,True,True,Higher,True,Risk Off,True,None,444.2142857142857,17441.52,17080.76,0.014257383287779486,0.49517711943398474,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,277.0,280.45,276.0,279.35,11220653,3127103423.95,20260716,277.7,275.3,276.65,276.55,276.5,276.6,276.6,276.5,0.10000000000002274,0.0361467558286726,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.11666666666666667,60,4401879114.7,True,False,Inside,True,Risk Off,True,None,3.971428571428561,291.658,299.344,0.025179856115113707,0.7104019311904981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANBA,EQ,MANBA FINANCE LIMITED,135.33,137.19,134.71,136.2,53612,7294412.4,20260716,137.75,133.94,135.92,135.87,135.845,135.895,135.895,135.845,0.05000000000001137,0.03678634490877823,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,9227306.82,False,False,Higher,True,Risk Off,True,None,4.351428571428572,122.5634,117.98049999999999,0.01149047931713984,0.7905245314038447,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SJS,EQ,SJS ENTERPRISES LIMITED,2176.5,2189.9,2131.2,2138.9,53064,113590658.6,20260716,2185.0,2160.0,2171.3,2172.1,2172.5,2171.7,2172.5,2171.7,0.8000000000001819,0.03684428683278137,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,184415189.05,True,True,Higher,True,Risk Off,True,None,64.90714285714294,2089.55,1891.911,0.012325299878950733,0.6159506664562345,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEDMUTHA,EQ,BEDMUTHA INDUST LTD,107.9,109.72,107.9,108.24,1482,160424.52,20260716,107.5,107.38,107.5,107.46,107.44,107.47999999999999,107.47999999999999,107.44,0.03999999999999204,0.03720930232557399,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,559981.595,True,True,Inside,True,Risk Off,True,None,3.679999999999999,114.9304,114.12970000000001,0.010869565217389146,0.2864817726732608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,258.6,262.45,256.6,257.9,22580,5821642.25,20260716,266.4,256.5,261.6,261.5,261.45,261.55,261.55,261.45,0.10000000000002274,0.038226299694198294,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,24662098.945,True,True,Lower,True,Risk Off,True,Bearish Virgin,10.224999999999996,247.3908,221.315,0.009779951100246726,0.23605623604799789,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHANBANK,EQ,DHANLAXMI BANK LIMITED,33.92,34.75,33.27,34.1,1167300,39683161.26,20260716,34.35,33.47,33.89,33.90333333333333,33.91,33.89666666666666,33.91,33.89666666666666,0.013333333333335418,0.039342972361568064,Narrow,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.05,60,53094028.515,True,True,Lower,True,Risk Off,True,None,1.6192857142857144,33.1736,28.970600000000005,0.008234083223056719,0.747412889357017,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,168.82,173.4,166.61,170.96,1860383,317990661.8,20260716,172.32,165.12,168.82,168.75333333333333,168.72,168.78666666666666,168.78666666666666,168.72,0.06666666666666288,0.0394897918887945,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.016666666666666666,60,85823895.995,True,True,Higher,True,Risk Off,True,Bullish Virgin,5.96642857142857,156.651,142.68529999999998,0.01117363023265031,3.7051529543534794,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹168.79) with massive 3.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹168.79 with stop below Pivot (₹168.75).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.71x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSPPROJECT,EQ,PSP PROJECTS LIMITED,1084.0,1094.1,1063.3,1071.0,52863,56843942.0,20260716,1104.9,1059.2,1081.4,1081.8333333333335,1082.0500000000002,1081.6166666666668,1082.0500000000002,1081.6166666666668,0.43333333333339397,0.040071512237228955,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,80547941.9,True,True,Inside,True,Risk Off,True,None,47.25000000000002,911.914,807.923,0.009171075837743783,0.7057156354233304,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUYOG,EQ,SUYOG TELEMATICS LIMITED,880.5,880.5,852.05,857.9,37719,32641459.1,20260716,880.0,865.05,873.05,872.6999999999999,872.525,872.8749999999999,872.8749999999999,872.525,0.34999999999990905,0.04008934196207652,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,21997608.35,True,True,Inside,True,Risk Off,True,None,36.482142857142854,797.279,752.2539999999999,0.009593734703864371,1.483863999242445,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,91.11,92.0,89.15,89.81,135999,12300196.9,20260716,92.4,90.55,91.42,91.45666666666666,91.475,91.43833333333333,91.475,91.43833333333333,0.03666666666666174,0.040107926784797354,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,23208887.855,True,True,Lower,True,Risk Off,True,None,2.7521428571428603,93.0334,93.54719999999999,0.013322951812438717,0.5299778678257567,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAJARIACER,EQ,KAJARIA CERAMICS LTD,1221.0,1247.0,1213.3,1241.8,631532,779993008.5,20260716,1250.0,1225.5,1237.0,1237.5,1237.75,1237.25,1237.75,1237.25,0.5,0.04042037186742118,Narrow,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.06666666666666667,60,276450215.25,False,False,Lower,True,Risk Off,True,None,31.528571428571436,1133.336,1080.0955000000001,0.015858631626642496,2.8214592193195984,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EKC,EQ,EVEREST KANTO CYLINDERLTD,114.7,117.5,113.62,115.23,174409,20175883.64,20260716,114.88,113.2,114.11,114.06333333333333,114.03999999999999,114.08666666666667,114.08666666666667,114.03999999999999,0.04666666666668107,0.040896211258155346,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,20023936.43,False,False,Lower,True,Risk Off,True,None,3.0957142857142848,116.0042,113.6324,0.015074603907095873,1.007588278684922,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,566.0,593.0,566.0,583.25,368002,214686791.9,20260716,576.0,555.0,565.85,565.6166666666667,565.5,565.7333333333333,565.7333333333333,565.5,0.2333333333333485,0.04123589879532535,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,68274709.35,True,True,Lower,True,Risk Off,True,None,28.917857142857137,458.33099999999996,417.39399999999995,0.008068832077724786,3.1444555962800305,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1506.0,1513.7,1475.0,1480.7,13817,20620664.1,20260716,1512.8,1481.5,1498.1,1497.4666666666665,1497.15,1497.7833333333328,1497.7833333333328,1497.15,0.6333333333327573,0.04227577153279203,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,47456129.75,True,True,Lower,True,Risk Off,True,None,42.4928571428572,1474.802,1431.047,0.014904465736524779,0.4345205605393896,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,1024.0,1042.4,1021.2,1037.6,9079076,9396879163.2,20260716,1037.3,1006.6,1021.3,1021.7333333333332,1021.95,1021.5166666666664,1021.95,1021.5166666666664,0.43333333333362134,0.042429583210968506,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.05,60,7143723228.275,True,False,Higher,True,Risk Off,True,Bullish Virgin,25.51785714285716,950.857,934.891,0.01698157219501944,1.3154035875867873,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FDC,EQ,FDC LIMITED,425.8,427.15,414.35,421.7,127975,53776682.75,20260716,426.95,421.8,424.1,424.2833333333333,424.375,424.1916666666666,424.375,424.1916666666666,0.18333333333339397,0.04322879823942324,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,54113488.75,True,False,Inside,True,Risk Off,True,None,12.253571428571421,397.01,376.3715,0.01496162440494035,0.9937759326227141,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAPOWER,EQ,TATA POWER CO LTD,381.1,385.3,376.65,377.1,3391530,1290284713.75,20260716,385.0,377.3,380.9,381.0666666666666,381.15,380.98333333333323,381.15,380.98333333333323,0.16666666666674246,0.04375601645228209,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.13333333333333333,60,2211526773.575,False,False,Higher,True,Risk Off,True,None,6.667857142857149,401.31800000000004,400.8995,0.024995536511348605,0.5834361714121217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,871.15,878.9,865.9,867.6,1542,1339197.4,20260716,880.0,861.05,871.1,870.7166666666667,870.525,870.9083333333334,870.9083333333334,870.525,0.38333333333343944,0.04400566333755475,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,4484047.85,True,True,Higher,True,Risk Off,True,None,17.446428571428573,863.321,852.6914999999999,0.021972023200279023,0.298658142107025,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILGO,EQ,SILGO RETAIL LIMITED,76.0,76.0,73.81,74.43,143621,10719419.28,20260716,76.0,74.28,75.09,75.12333333333333,75.14,75.10666666666667,75.14,75.10666666666667,0.03333333333333144,0.04439117503440063,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,25162053.365000002,True,True,Higher,True,Risk Off,True,None,2.219285714285713,76.657,75.4699,0.015019847655830075,0.42601528279526396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,1563.0,1581.7,1548.7,1564.0,76764,120034517.2,20260716,1596.3,1551.8,1573.0,1573.7,1574.05,1573.3500000000001,1574.05,1573.3500000000001,0.6999999999998181,0.04450095359185112,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,175868414.39999998,True,True,Lower,True,Risk Off,True,Bearish Virgin,61.31428571428574,1405.036,1266.6945,0.011416589002792929,0.6825245886790688,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.68x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,4120.0,4240.0,4111.0,4221.9,67466,282393848.5,20260716,4126.8,4090.1,4111.2,4109.366666666666,4108.45,4110.283333333332,4110.283333333332,4108.45,1.8333333333321207,0.04459363040796168,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.11666666666666667,60,83318830.85,False,False,Higher,True,Risk Off,True,Bullish Virgin,90.93571428571424,4299.784,4488.337,0.020160762443366353,3.389316023989792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONACOMS,EQ,SONA BLW PRECISION FRGS L,669.25,690.85,665.85,683.4,2769737,1886345342.05,20260716,676.0,663.3,669.2,669.5,669.65,669.35,669.65,669.35,0.2999999999999545,0.044829647340100795,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.03333333333333333,60,1055099402.525,False,False,Higher,True,Risk Off,True,None,19.067857142857154,613.89,574.351,0.015733283386399555,1.7878366128686194,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MWL,EQ,MANGALAM WORLDWIDE LTD,36.85,37.55,36.5,36.65,242105,8883363.3,20260716,37.35,36.3,36.85,36.833333333333336,36.825,36.84166666666667,36.84166666666667,36.825,0.01666666666666572,0.04522840343735609,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,17853666.4,True,False,Higher,True,Risk Off,True,None,30.989285714285707,337.215,306.131,0.0005378202911912415,0.4975652115914971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSEAMLES,EQ,MAHARASHTRA SEAMLESS LTD,588.0,591.15,582.0,584.3,71662,41959217.55,20260716,593.2,585.1,588.75,589.0166666666668,589.1500000000001,588.8833333333334,589.1500000000001,588.8833333333334,0.2666666666666515,0.045293701344654186,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,60944650.225,True,True,Lower,True,Risk Off,True,None,14.296428571428569,620.645,603.3770000000001,0.01865267715879651,0.6884807344876348,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKRAN,EQ,VIKRAN ENGINEERING LTD,73.57,74.31,72.41,73.32,1267287,93029874.99,20260716,74.2,72.38,73.24,73.27333333333333,73.28999999999999,73.25666666666666,73.28999999999999,73.25666666666666,0.03333333333333144,0.045512470416891646,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,150095064.25,False,False,Lower,True,Risk Off,True,None,3.21,71.9346,68.9812,0.010384215991692036,0.6198063570901199,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,438.0,440.3,432.5,433.6,1467915,640378886.4,20260716,439.9,430.0,435.25,435.05,434.95,435.15000000000003,435.15000000000003,434.95,0.20000000000004547,0.04595060310167616,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.05,60,1274335286.1,False,False,Higher,True,Risk Off,True,Bullish Virgin,9.58928571428571,431.208,443.17550000000006,0.02085661080074963,0.5025199359893955,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATEGAIN,EQ,RATEGAIN TRAVEL TECHN LTD,978.7,985.95,962.15,971.8,197082,191633157.55,20260716,997.25,955.8,977.2,976.75,976.525,976.975,976.975,976.525,0.4500000000000455,0.04604993860008652,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.03333333333333333,60,339991342.425,True,True,Higher,True,Risk Off,True,Bullish Virgin,35.02500000000001,797.341,663.1435,0.012847965738759324,0.5636412862256135,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNRL,EQ,GUJARAT NATURAL RES L,99.15,99.15,96.96,97.45,98296,9581079.57,20260716,100.0,96.7,98.42,98.37333333333333,98.35,98.39666666666668,98.39666666666668,98.35,0.04666666666668107,0.04741583688953573,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,9400359.36,True,True,Inside,True,Risk Off,True,None,7.3192857142857175,97.0434,,0.006375849842232211,1.019224819294568,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADICO,EQ,RADICO KHAITAN LTD,4105.9,4149.2,4090.6,4106.0,236052,973046441.2,20260716,4122.0,4052.1,4090.0,4088.0333333333333,4087.05,4089.0166666666664,4089.0166666666664,4087.05,1.9666666666662422,0.04808475957619174,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.06666666666666667,60,1079813301.9,True,True,Higher,True,Risk Off,True,Bullish Virgin,97.79999999999993,3679.728,3272.4959999999996,0.020109066121331735,0.9011247032129194,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,228.35,237.89,228.35,233.39,14099,3318362.34,20260716,236.0,231.2,233.43,233.54333333333332,233.6,233.48666666666665,233.6,233.48666666666665,0.11333333333334394,0.04855131445544444,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,2913754.815,True,True,Higher,True,Risk Off,True,None,8.749999999999998,235.7128,230.3466,0.012952380952382167,1.1388612119719483,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUNJALSHOW,EQ,MUNJAL SHOWA LTD,137.1,137.77,135.02,135.52,42357,5774594.1,20260716,139.0,133.02,136.11,136.04333333333332,136.01,136.07666666666665,136.07666666666665,136.01,0.06666666666666288,0.04897999167339862,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,4094806.7750000004,True,True,Higher,True,Risk Off,True,Bullish Virgin,3.934285714285711,132.3324,128.7893,0.016945049624787236,1.4102238316238986,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONTECARLO,EQ,MONTE CARLO FASHIONS LTD.,540.0,548.95,531.55,536.9,33529,18139146.85,20260716,544.0,535.1,539.95,539.6833333333333,539.55,539.8166666666666,539.8166666666666,539.55,0.2666666666666515,0.04938728894650458,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,15424872.575,True,True,Higher,True,Risk Off,True,None,14.53214285714286,554.44,545.9095,0.018350126976324013,1.1759673709978768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPRO,EQ,REPRO INDIA LIMITED,369.95,384.95,368.6,370.25,28517,10748713.5,20260716,374.7,365.05,370.15,369.9666666666667,369.875,370.0583333333334,370.0583333333334,369.875,0.18333333333339397,0.04952947003468701,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,4878317.675,True,True,Higher,True,Risk Off,True,None,11.285714285714281,366.60299999999995,369.11650000000003,0.016244725738402004,2.203364810595284,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXWIND,EQ,INOX WIND LIMITED,80.07,80.5,78.56,78.79,10337387,820253880.3,20260716,80.84,79.0,79.98,79.94,79.92,79.96,79.96,79.92,0.03999999999999204,0.0500125031257715,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.06666666666666667,60,1114614836.345,True,False,Higher,True,Risk Off,True,None,2.2064285714285714,90.1474,89.9416,0.01812884428617315,0.7359079150513942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1129.0,1138.7,1119.3,1131.5,1038,1171463.6,20260716,1139.0,1119.5,1130.1,1129.5333333333333,1129.25,1129.8166666666666,1129.8166666666666,1129.25,0.566666666666606,0.050143055186851256,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,2056605.975,False,False,Higher,True,Risk Off,True,None,24.471428571428596,1141.028,1091.482,0.0231562560809471,0.5696101315664027,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,59.42,59.8,58.51,58.68,2132400,125796730.98,20260716,59.7,58.91,59.26,59.29,59.305,59.275,59.305,59.275,0.030000000000001137,0.05062436719541198,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.1,60,220772377.20499998,True,True,Inside,True,Risk Off,True,None,2.1099999999999994,61.729,62.2289,0.014218009478673528,0.5698028556497828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEEDOL,EQ,VEEDOL CORPORATION LTD,1448.3,1458.0,1442.6,1448.9,9905,14350397.0,20260716,1454.0,1439.0,1445.4,1446.1333333333332,1446.5,1445.7666666666664,1446.5,1445.7666666666664,0.7333333333335759,0.05073566717404012,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,14521206.7,True,False,Higher,True,Risk Off,True,None,27.557142857142885,1449.922,1409.359,0.026611370312778774,0.9882372241144395,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1110.3,1130.0,1110.1,1126.4,5466,6145071.0,20260716,1120.0,1101.1,1111.4,1110.8333333333333,1110.55,1111.1166666666666,1111.1166666666666,1110.55,0.566666666666606,0.0509867434466984,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,8150408.85,True,False,Lower,True,Risk Off,True,None,24.771428571428583,1123.0739999999998,1146.595,0.022875816993461594,0.7539586188979955,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
