SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VBL,EQ,VARUN BEVERAGES LIMITED,515.05,517.95,508.5,510.65,5284923,2706357844.1,20260702,523.8,507.6,515.7,515.7,515.7,515.7,515.7,515.7,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.016666666666666666,60,2600939651.15,True,True,Higher,True,Risk On,False,Bullish Virgin,13.560714285714283,516.245,474.56299999999993,0.0,1.0405308108180786,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTISTRUC,EQ,JYOTI STRUCTURES LTD,11.53,12.5,11.48,11.98,17794402,216283600.22,20260702,11.63,11.33,11.48,11.479999999999999,11.48,11.479999999999997,11.48,11.479999999999997,3.552713678800501e-15,3.094698326481272e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,114012751.595,True,True,Lower,True,Risk On,True,None,0.477142857142857,12.585,11.8989,7.445807111258538e-15,1.897012370934525,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEALTH,EQ,WEALTH FRST PORT. MG. LTD,999.0,999.0,976.95,991.85,1779,1759401.0,20260702,999.05,970.0,984.55,984.5333333333333,984.525,984.5416666666666,984.5416666666666,984.525,0.01666666666665151,0.0016928207472095382,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1996552.825,True,True,Higher,True,Risk On,True,None,37.20714285714284,941.212,928.1450000000001,0.00044794266333868536,0.881219358671364,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.88x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHK,EQ,S H KELKAR AND CO. LTD.,129.62,131.21,129.11,129.99,463056,60228676.03,20260702,130.35,128.02,129.18,129.18333333333334,129.185,129.18166666666667,129.185,129.18166666666667,0.0033333333333303017,0.002580378799605435,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,39368920.25,True,True,Lower,True,Risk On,True,None,5.522857142857141,136.2326,139.3279,0.0006035523366092116,1.5298533880923493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GABRIEL,EQ,GABRIEL INDIA LTD,1245.9,1258.1,1220.0,1242.1,218371,270025477.8,20260702,1267.0,1224.9,1245.9,1245.9333333333334,1245.95,1245.9166666666667,1245.95,1245.9166666666667,0.03333333333330302,0.002675442116807369,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.016666666666666666,60,298588866.125,True,True,Inside,True,Risk On,True,None,55.485714285714316,1099.892,1013.6234999999999,0.0006007552351522167,0.9043387360832057,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGMART,EQ,SG MART LIMITED,613.7,620.0,602.0,603.15,108496,66144489.4,20260702,628.0,589.05,608.55,608.5333333333333,608.525,608.5416666666666,608.5416666666666,608.525,0.01666666666665151,0.002738750581982008,Narrow,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.016666666666666666,60,111756580.15,True,True,Higher,True,Risk On,True,Bullish Virgin,20.535714285714302,583.812,521.145,0.000811594202897812,0.5918621463829752,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RISHABH,EQ,RISHABH INSTRUMENTS LTD,592.8,653.25,591.05,645.75,1375536,874656951.0,20260702,594.55,575.0,584.8,584.7833333333333,584.775,584.7916666666666,584.7916666666666,584.775,0.01666666666665151,0.0028499772001798064,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,74687583.55000001,True,True,Higher,True,Risk On,True,Bullish Virgin,25.567857142857147,526.449,471.33549999999997,0.0006518601294402042,11.710874946361816,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹584.79) with massive 11.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹584.79 with stop below Pivot (₹584.78).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (11.71x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KINGFA,EQ,KINGFA SCI & TEC IND LTD.,5110.0,5157.0,5080.5,5107.5,6751,34505506.0,20260702,5150.0,5055.5,5103.0,5102.833333333333,5102.75,5102.916666666666,5102.916666666666,5102.75,0.16666666666606034,0.0032660526487568163,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,31788523.9,True,True,Inside,True,Risk On,True,None,156.28571428571428,5118.366,4691.029,0.001066422912854134,1.0854705335971893,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,949.85,954.45,939.5,944.9,261444,247096279.4,20260702,952.6,936.8,944.65,944.6833333333334,944.7,944.6666666666667,944.7,944.6666666666667,0.03333333333330302,0.003528643765765418,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,109766946.425,True,True,Higher,True,Risk On,True,Bullish Virgin,21.514285714285734,952.99,976.8205,0.0015493581230618919,2.251099146397704,False,False,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹944.67 - ₹944.70), closed above Central Pivot (₹944.68). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹944.67).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRFC,EQ,INDIAN RAILWAY FIN CORP L,91.6,91.89,90.45,90.83,11833722,1076545370.88,20260702,91.92,90.45,91.18,91.18333333333334,91.185,91.18166666666667,91.185,91.18166666666667,0.0033333333333303017,0.003655772464718471,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.016666666666666666,60,1169400706.0300002,True,True,Higher,True,Risk On,True,None,2.3135714285714277,99.0736,100.8661,0.0014407739014085904,0.9205957934938873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KFINTECH,EQ,KFIN TECHNOLOGIES LIMITED,885.0,894.8,839.0,869.05,1477636,1284908682.15,20260702,890.0,873.2,881.65,881.6166666666667,881.6,881.6333333333333,881.6333333333333,881.6,0.03333333333330302,0.003780789806987242,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,981154147.15,True,True,Inside,True,Risk On,True,None,25.796428571428553,876.0939999999999,912.812,0.0012921685356949814,1.3095890038097773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,88.28,89.08,87.91,88.65,3118742,276287115.25,20260702,88.37,87.32,87.84,87.84333333333332,87.845,87.84166666666664,87.845,87.84166666666664,0.0033333333333587234,0.0037947783849712246,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,372862325.79499996,True,True,Higher,True,Risk On,True,Bullish Virgin,1.9771428571428575,86.05799999999999,85.65370000000001,0.001685934489415539,0.7409896257577466,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHIVAL,EQ,KRISHIVAL FOODS LIMITED,404.0,406.9,403.1,403.9,1493,603428.9,20260702,405.45,401.8,403.65,403.6333333333334,403.625,403.64166666666677,403.64166666666677,403.625,0.016666666666765195,0.004128989636260423,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,1617443.625,True,True,Higher,True,Risk On,True,Bullish Virgin,3.3607142857142827,381.5760000000001,352.0925,0.004959263195211752,0.3730756922053466,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,361.9,365.0,355.0,356.55,24968,8979055.75,20260702,365.0,355.15,360.05,360.06666666666666,360.075,360.05833333333334,360.075,360.05833333333334,0.01666666666665151,0.004628986714803918,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,17115783.5,True,True,Inside,True,Risk On,True,None,15.114285714285716,340.6,332.297,0.0011027095148068106,0.5246067613556809,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WORTHPERI,EQ,WORTH PERIPHERALS LIMITED,136.99,136.99,135.0,136.93,2700,367501.48,20260702,139.0,135.0,136.99,136.99666666666667,137.0,136.99333333333334,137.0,136.99333333333334,0.006666666666660603,0.004866535270209945,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,811976.365,True,True,Higher,True,Risk On,True,None,5.574285714285716,133.1262,133.5756,0.0011959678797187137,0.45260120348453736,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTF,EQ,L&T FINANCE LIMITED,314.0,316.0,311.25,315.25,4080067,1282838211.55,20260702,315.9,309.55,312.7,312.7166666666667,312.725,312.70833333333337,312.725,312.70833333333337,0.01666666666665151,0.005329922183131279,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,1326953636.08,True,True,Higher,True,Risk On,True,Bullish Virgin,9.742857142857142,284.8306,280.317,0.0017106549364598325,0.9667543587579119,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WABAG,EQ,VA TECH WABAG LTD,2095.1,2208.0,2041.0,2190.3,1496365,3168111353.5,20260702,2140.0,2026.0,2082.8,2082.9333333333334,2083.0,2082.866666666667,2083.0,2082.866666666667,0.13333333333321207,0.006401638819531979,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,516350698.20000005,True,True,Higher,True,Risk On,True,Bullish Virgin,100.97142857142863,1612.76,1438.2,0.0013205055649865363,6.135580651956209,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJLTD,EQ,SURAJ LIMITED,228.99,229.59,222.17,226.0,63,14067.06,20260702,229.9,220.05,225.0,224.98333333333335,224.97500000000002,224.99166666666667,224.99166666666667,224.97500000000002,0.01666666666665151,0.00740740740740067,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,344019.62,False,False,Lower,True,Risk On,True,None,7.108571428571425,233.6784,233.6173,0.0023445873526238064,0.040890284106470436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABMINTLLTD,EQ,ABM INTERNATIONAL LTD,41.9,41.9,40.51,41.25,355,14692.98,20260702,41.9,41.21,41.55,41.553333333333335,41.555,41.55166666666667,41.555,41.55166666666667,0.0033333333333303017,0.00802246289610181,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,25981.14,True,True,Inside,True,Risk On,True,None,1.7135714285714272,42.071400000000004,,0.0019452549673457382,0.5655248384020101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,386.6,390.85,384.35,389.85,92181,35761103.15,20260702,391.4,381.7,386.6,386.5666666666666,386.54999999999995,386.58333333333326,386.58333333333326,386.54999999999995,0.03333333333330302,0.008622176237274449,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,114227170.525,True,True,Inside,True,Risk On,True,None,11.024999999999993,390.125,397.1625,0.003023431594857418,0.31307002515809706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PREMIERENE,EQ,PREMIER ENERGIES LIMITED,1053.2,1062.2,1045.5,1050.1,843752,889807997.1,20260702,1063.5,1040.0,1051.6,1051.7,1051.75,1051.65,1051.75,1051.65,0.09999999999990905,0.009509319132741447,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.016666666666666666,60,1215357362.75,True,True,Higher,True,Risk On,True,None,31.378571428571433,1032.362,932.5385000000001,0.003186888231274133,0.7321369206885977,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,70.9,73.6,70.9,71.09,25326,1819367.27,20260702,72.0,68.0,70.01,70.00333333333333,70.0,70.00666666666666,70.00666666666666,70.0,0.006666666666660603,0.009522449173918873,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,495832.87,True,True,Higher,True,Risk On,True,Bullish Virgin,3.8571428571428563,69.5862,66.5181,0.0017283950617268235,3.6693155699822806,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.67x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDSWFTLAB,EQ,IND SWIFT LABORATORIES LT,201.97,207.5,198.06,206.22,526610,107902306.05,20260702,204.3,197.1,200.73,200.71,200.7,200.72000000000003,200.72000000000003,200.7,0.020000000000038654,0.009963632740516443,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.016666666666666666,60,123898386.75,True,True,Lower,True,Risk On,True,None,9.480714285714285,155.1064,146.9246,0.0021095456942706336,0.8708935514045343,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,227.0,228.98,224.81,227.76,1900950,431701920.03,20260702,229.99,223.58,226.82,226.7966666666667,226.78500000000003,226.8083333333334,226.8083333333334,226.78500000000003,0.023333333333368955,0.010287158686786419,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,411315151.025,True,True,Higher,True,Risk On,True,None,7.385714285714286,199.46480000000003,185.3389,0.003159252095427131,1.0495648384315435,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFBIND,EQ,IFB INDUSTRIES LTD,1299.0,1299.0,1276.6,1290.3,39236,50541655.8,20260702,1300.0,1276.4,1288.4,1288.2666666666667,1288.2,1288.3333333333333,1288.3333333333333,1288.2,0.13333333333321207,0.010348752975257067,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,62131932.45,True,True,Higher,True,Risk On,True,None,42.72142857142858,1205.012,1138.011,0.0031209942595970047,0.8134570068406104,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1858.5,1888.0,1845.5,1883.2,3089068,5776545683.2,20260702,1881.7,1815.4,1848.2,1848.4333333333334,1848.5500000000002,1848.3166666666666,1848.5500000000002,1848.3166666666666,0.23333333333357587,0.012624896295507839,Narrow,Bearish,Above CPR,Cash Only,Services,True,False,False,0.05,60,4549535813.450001,True,True,Higher,True,Risk On,True,Bullish Virgin,39.70714285714286,1766.2620000000002,1616.737,0.005876356658877607,1.2697000133777459,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,1052.0,1071.0,1048.2,1066.7,5736423,6100260285.3,20260702,1058.6,1038.0,1048.1,1048.2333333333333,1048.3,1048.1666666666667,1048.3,1048.1666666666667,0.13333333333321207,0.01272143243328042,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,5417679613.5,True,True,Higher,True,Risk On,True,Bullish Virgin,29.107142857142865,968.4870000000001,989.558,0.004580777096110352,1.1259913321745931,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEROMOTOCO,EQ,HERO MOTOCORP LIMITED,4879.4,4893.0,4792.0,4867.1,775927,3756396279.9,20260702,4893.9,4774.0,4834.9,4834.266666666666,4833.95,4834.583333333333,4834.583333333333,4833.95,0.6333333333332121,0.013099202327518917,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.03333333333333333,60,2785285522.5,True,True,Higher,True,Risk On,True,Bullish Virgin,105.11428571428567,4994.018,5215.324,0.0060251880039854395,1.3486575252537687,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.35x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRBL,EQ,KRBL LIMITED,378.1,382.5,375.1,380.0,228219,86484578.55,20260702,382.95,374.1,378.45,378.5,378.525,378.475,378.525,378.475,0.049999999999954525,0.013211784912129616,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,176279776.5,True,True,Higher,True,Risk On,True,None,12.97142857142856,362.985,347.06450000000007,0.00385462555065729,0.4906097583462729,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
