SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,275.0,278.9,271.55,277.4,171505,47204629.5,20260713,279.15,268.3,277.0,274.81666666666666,273.725,275.9083333333333,275.9083333333333,273.725,2.1833333333332803,0.7882069795427004,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,45067540.17,False,False,Higher,True,Risk On,False,Bullish Virgin,8.650000000000006,267.4506,249.22220000000002,0.25240847784199755,1.0474197021168372,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ARVEE,EQ,ARVEE LABORATORIES I LTD,155.1,159.0,155.0,158.0,725,112552.35,20260713,160.35,159.0,160.0,159.78333333333333,159.675,159.89166666666665,159.89166666666665,159.675,0.21666666666664014,0.1354166666666501,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,146918.09,False,False,Lower,True,Risk On,True,Bearish Virgin,5.447857142857141,164.16420000000002,170.50170000000003,0.039770989030194874,0.7660891180929456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,917.7,933.0,907.0,924.0,138795,128233613.0,20260713,927.15,899.95,914.9,914.0,913.55,914.45,914.45,913.55,0.900000000000091,0.09837140671112592,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.06666666666666667,60,67171421.075,True,True,Higher,True,Risk On,True,Bullish Virgin,31.86071428571429,865.414,865.2984999999999,0.028247954265219755,1.9090501726444231,True,True,Long,1.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹914.45) with strong 1.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹914.45 with stop below Pivot (₹914.00).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.91x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASAL,EQ,AUTOMOTIVE STAMPINGS & AS,521.9,539.7,511.5,523.75,37831,20052543.85,20260713,534.95,508.95,523.7,522.5333333333334,521.95,523.1166666666668,523.1166666666668,521.95,1.1666666666667425,0.22277385271467298,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,11002962.024999999,False,False,Higher,True,Risk On,False,Bullish Virgin,19.421428571428578,508.779,479.004,0.060071104572763476,1.8224677868048904,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹521.95 - ₹523.12), closed above Central Pivot (₹522.53). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹521.95).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKA,EQ,ASHOKA BUILDCON LTD,130.2,133.0,129.0,132.16,748103,98476813.27,20260713,133.1,127.26,131.59,130.65,130.18,131.12,131.12,130.18,0.9399999999999977,0.7143399954403813,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,116340888.225,False,False,Higher,True,Risk On,False,Bullish Virgin,3.7235714285714243,128.6296,128.1007,0.25244580855553395,0.8464505882020482,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHOKAMET,EQ,ASHOKA METCAST LIMITED,14.97,15.25,14.4,14.81,31355,466095.48,20260713,14.98,14.3,14.75,14.676666666666668,14.64,14.713333333333335,14.713333333333335,14.64,0.07333333333333414,0.4971751412429433,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,251092.46,False,False,Higher,True,Risk On,False,None,0.615,15.556000000000001,15.232999999999999,0.11924119241192543,1.8562703157235387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHOKLEY,EQ,ASHOK LEYLAND LTD,154.3,160.37,153.3,159.22,17695602,2787288417.27,20260713,157.9,155.7,157.49,157.03,156.8,157.26,157.26,156.8,0.45999999999997954,0.29208203695471424,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,60,3436484877.54,True,False,Overlapping,True,Risk On,False,None,5.229285714285715,156.25359999999998,169.17759999999998,0.08796612484632854,0.8110870603525758,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,48.0,48.65,47.82,48.43,348325,16804368.48,20260713,49.37,47.93,48.84,48.71333333333333,48.65,48.776666666666664,48.776666666666664,48.65,0.12666666666666515,0.25935025935025624,Moderate,Bullish,Below CPR,Cash Only,Building Materials,False,False,False,0.25,60,138568448.85000002,False,False,Overlapping,True,Risk On,True,None,2.0085714285714293,58.3798,62.688100000000006,0.06306306306306228,0.12127124622857462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,808.0,823.5,805.05,814.9,595685,486041230.1,20260713,812.0,801.0,808.9,807.3000000000001,806.5,808.1000000000001,808.1000000000001,806.5,1.6000000000001364,0.19779948077637985,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.23333333333333334,60,417444063.875,True,False,Higher,True,Risk On,True,Bullish Virgin,24.217857142857156,765.22,712.7085000000001,0.06606695177702963,1.164326606032517,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.16x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAL,EQ,ASTRAL LIMITED,1333.0,1335.0,1315.1,1330.9,269697,357132664.1,20260713,1337.9,1312.9,1333.8,1328.2,1325.4,1331.0,1331.0,1325.4,5.599999999999909,0.419853051431992,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.5166666666666667,60,764712377.05,False,False,Overlapping,True,Risk On,False,None,44.0857142857143,1496.5739999999998,1556.3669999999997,0.12702527543745737,0.46701567127459903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,8138.0,8404.0,8025.0,8291.0,12191,100194926.5,20260713,8160.0,7900.0,8117.5,8059.166666666667,8030.0,8088.333333333334,8088.333333333334,8030.0,58.33333333333394,0.7186120521507107,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,44396216.0,False,False,Lower,True,Risk On,False,None,220.82142857142858,8423.06,8458.23,0.26416518410696266,2.2568348279952506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATALREAL,EQ,ATAL REALTECH LIMITED,29.31,29.5,27.85,28.96,5719605,164948816.57,20260713,30.0,27.17,29.31,28.826666666666668,28.585,29.068333333333335,29.068333333333335,28.585,0.4833333333333343,1.6490390083020618,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,145084625.04500002,False,False,Outside,True,Risk On,False,None,1.337142857142857,29.001400000000004,26.6508,0.3614672364672372,1.1369145181223637,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ATHERENERG,EQ,ATHER ENERGY LIMITED,1225.8,1253.6,1161.3,1184.6,3601828,4375635541.7,20260713,1230.0,1196.1,1225.8,1217.3,1213.05,1221.55,1221.55,1213.05,8.5,0.6934247022352749,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5166666666666667,60,3412131772.475,False,False,Outside,True,Risk On,False,None,54.385714285714315,1005.085,889.557,0.15629104281586542,1.2823758967919694,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATLANTAA,EQ,ATLANTAA LIMITED,38.5,40.45,38.5,39.48,28774,1146866.03,20260713,39.45,38.73,39.16,39.11333333333334,39.09,39.13666666666667,39.13666666666667,39.09,0.046666666666666856,0.11916922029281628,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,2345043.025,True,False,Higher,True,Risk On,True,None,1.4085714285714295,40.992399999999996,40.0987,0.03313049357674115,0.4890596964633517,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLANTAELE,EQ,ATLANTA ELECTRICALS LTD,1699.9,1780.1,1665.7,1709.8,79092,136598510.7,20260713,1723.4,1665.0,1695.4,1694.6000000000001,1694.2,1695.0000000000002,1695.0000000000002,1694.2,0.8000000000001819,0.04718650465967806,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,235188639.725,True,True,Higher,True,Risk On,True,None,85.90714285714286,1652.734,1286.912,0.009312380477261616,0.58080403398617,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.58x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUBANK,EQ,AU SMALL FINANCE BANK LTD,1068.7,1068.7,1051.5,1060.5,779934,825889116.9,20260713,1079.9,1050.0,1072.1,1067.3333333333333,1064.95,1069.7166666666665,1069.7166666666665,1064.95,4.766666666666424,0.44461026645522106,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.55,60,1606589742.525,False,False,Higher,True,Risk On,False,Bullish Virgin,28.00714285714286,1012.62,985.346,0.17019467822833442,0.5140634818208099,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AURIONPRO,EQ,AURIONPRO SOLN LTD,853.1,894.0,849.0,885.25,196080,172597211.4,20260713,865.8,846.0,857.8,856.5333333333333,855.9,857.1666666666666,857.1666666666666,855.9,1.2666666666666515,0.14766456827543153,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,117001594.1,False,False,Higher,True,Risk On,True,Bullish Virgin,32.57142857142858,828.6679999999999,846.2559999999999,0.03888888888888842,1.4751697421531116,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.48x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1564.9,1584.7,1541.0,1549.3,735761,1144798805.5,20260713,1580.5,1544.3,1564.7,1563.1666666666667,1562.4,1563.9333333333334,1563.9333333333334,1562.4,1.533333333333303,0.09799535587226324,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.23333333333333334,60,1650875655.85,True,True,Lower,True,Risk On,True,None,43.12142857142862,1491.116,1389.817,0.03555850035889716,0.6934494439016777,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AURUM,EQ,AURUM PROPTECH LIMITED,225.5,237.0,225.5,231.83,212529,49399864.92,20260713,229.0,219.7,226.8,225.16666666666666,224.35,225.98333333333332,225.98333333333332,224.35,1.6333333333333258,0.7201646090534946,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,19547766.965,False,False,Higher,True,Risk On,False,Bullish Virgin,9.926428571428573,194.3116,184.07379999999998,0.16454390635868574,2.527135964350801,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVALON,EQ,AVALON TECHNOLOGIES LTD,1748.1,1748.8,1685.0,1720.9,175440,301801300.8,20260713,1775.0,1714.1,1768.1,1752.3999999999999,1744.55,1760.2499999999998,1760.2499999999998,1744.55,15.699999999999818,0.8879588258582557,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,523778267.20000005,False,False,Higher,True,Risk On,False,None,86.14285714285715,1548.149,1272.597,0.18225538971807415,0.5762005025778587,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AVANTEL,EQ,AVANTEL LIMITED,186.49,197.77,182.2,183.76,27633446,5223086614.06,20260713,183.0,177.0,180.19,180.06333333333336,180.0,180.12666666666672,180.12666666666672,180.0,0.126666666666722,0.0702961688588279,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,331628107.08,False,False,Lower,True,Risk On,True,None,8.502857142857147,168.3868,155.7827,0.014896953405024421,15.749830917679164,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVROIND,EQ,AVRO INDIA LIMITED,9.79,9.96,9.41,9.55,219943,2113743.38,20260713,9.98,9.52,9.79,9.763333333333334,9.75,9.776666666666667,9.776666666666667,9.75,0.026666666666667282,0.2723867892407281,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,3059516.59,False,False,Lower,True,Risk On,True,None,0.5314285714285715,15.2632,71.1268,0.050179211469535204,0.6908749528957449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AWHCL,EQ,ANTONY WASTE HDG CELL LTD,453.65,463.5,446.2,457.9,168536,76984697.8,20260713,469.5,455.0,464.85,463.1166666666666,462.25,463.98333333333323,463.98333333333323,462.25,1.7333333333332348,0.37288014054710866,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,44437909.95,False,False,Higher,True,Risk On,False,None,15.81428571428572,470.593,474.339,0.10960554049984317,1.732410410089505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AWL,EQ,AWL AGRI BUSINESS LIMITED,188.01,191.5,187.02,189.38,2744960,521206137.85,20260713,192.53,186.49,190.0,189.67333333333332,189.51,189.83666666666664,189.83666666666664,189.51,0.3266666666666538,0.17192982456139672,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.11666666666666667,60,552800312.0550001,True,False,Higher,True,Risk On,True,Bullish Virgin,5.699999999999997,192.5548,189.66639999999998,0.05730994152046561,0.9428470398514236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1315.9,1329.9,1313.5,1319.4,3674483,4853512623.0,20260713,1326.6,1303.9,1323.7,1318.0666666666666,1315.25,1320.8833333333332,1320.8833333333332,1315.25,5.633333333333212,0.4255747777693746,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,60,7920727137.15,False,False,Higher,True,Risk On,False,Bullish Virgin,28.578571428571422,1305.23,1305.094,0.1971173873198325,0.6127609926411843,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AYE,EQ,AYE FINANCE LIMITED,168.03,174.31,166.6,170.93,444978,76198855.05,20260713,172.43,165.01,168.82,168.75333333333333,168.72,168.78666666666666,168.78666666666666,168.72,0.06666666666666288,0.0394897918887945,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,178484284.8,False,False,Higher,True,Risk On,True,None,9.562857142857142,152.8528,,0.00697141718952256,0.42692192836688325,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.43x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AZAD,EQ,AZAD ENGINEERING LIMITED,2450.0,2530.0,2358.0,2378.5,1043614,2540930224.7,20260713,2520.0,2405.0,2479.5,2468.1666666666665,2462.5,2473.833333333333,2473.833333333333,2462.5,11.33333333333303,0.45708140082004556,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,956425721.75,False,False,Higher,True,Risk On,False,None,105.35714285714286,2131.406,1910.6069999999997,0.10757062146892367,2.656693736812918,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,671.15,692.0,651.0,660.45,4341997,2915304885.3,20260713,679.85,640.5,670.25,663.5333333333333,660.175,666.8916666666667,666.8916666666667,660.175,6.716666666666697,1.0021136391893617,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,441507601.125,False,False,Higher,True,Risk On,False,Bullish Virgin,26.821428571428562,570.545,480.99050000000005,0.2504216600088783,6.603068390830754,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BAJAJELEC,EQ,BAJAJ ELECT.LTD,330.0,338.55,327.0,336.55,194065,64896791.1,20260713,333.0,326.75,331.1,330.28333333333336,329.875,330.6916666666667,330.6916666666667,329.875,0.8166666666667197,0.24665257223398357,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.36666666666666664,60,56082229.900000006,False,False,Higher,True,Risk On,False,Bullish Virgin,10.110714285714282,341.02700000000004,355.89549999999997,0.08077240080066464,1.1571720884800267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,1900.0,1912.0,1884.4,1908.1,1002460,1902856983.6,20260713,1920.5,1893.4,1916.0,1909.9666666666665,1906.95,1912.983333333333,1912.983333333333,1906.95,6.033333333332848,0.3148921363952426,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.4,60,1735727976.4499998,False,False,Higher,True,Risk On,False,None,44.2357142857143,1777.7779999999998,1809.116,0.1363905484686902,1.0962875573923865,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,10150.0,10915.0,10132.0,10752.0,83705,897170930.0,20260713,10695.0,10493.0,10654.0,10614.0,10594.0,10634.0,10634.0,10594.0,40.0,0.3754458419373006,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.48333333333333334,60,463267859.5,True,False,Higher,True,Risk On,False,None,322.5,10454.3,10326.34,0.12403100775193798,1.9366138004227336,True,True,No setup,0.0,None,Liftoff,79,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹10,634.00) with strong 1.9x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹10,634.00 with stop below Pivot (₹10,614.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJEL,EQ,BAJEL PROJECTS LIMITED,188.4,193.49,186.49,191.2,529270,100959228.25,20260713,191.08,184.3,189.36,188.24666666666667,187.69,188.80333333333334,188.80333333333334,187.69,1.113333333333344,0.5879453598084833,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,47897555.42,False,False,Higher,True,Risk On,False,None,6.415000000000002,189.59279999999998,175.9448,0.17355157183684233,2.1078158867340373,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,1014.0,1028.0,1003.7,1022.6,4874070,4960912193.4,20260713,1023.9,1004.2,1020.5,1016.1999999999999,1014.05,1018.3499999999999,1018.3499999999999,1014.05,4.2999999999999545,0.4213620774130284,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5333333333333333,60,7143723228.275,False,False,Higher,True,Risk On,False,None,25.953571428571454,946.4630000000001,934.602,0.16568047337277916,0.6944435044410189,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,91.79,92.5,89.82,91.89,116720,10711862.23,20260713,93.0,90.11,92.29,91.80000000000001,91.555,92.04500000000002,92.04500000000002,91.555,0.4900000000000091,0.5309350958933894,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,26980161.775,False,False,Higher,True,Risk On,False,None,2.808571428571431,93.8516,93.48630000000001,0.17446592065107125,0.3970273536286089,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALAMINES,EQ,BALAJI AMINES LIMITED,2390.0,2443.6,2322.6,2340.9,264217,630299144.4,20260713,2420.0,2305.1,2414.9,2380.0,2362.55,2397.45,2397.45,2362.55,34.899999999999636,1.4451944179883074,Wide,Bullish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.7166666666666667,60,402305750.5,False,False,Higher,True,Risk On,False,None,131.4142857142858,1922.9489999999998,1507.6795000000002,0.2655723448200862,1.5667167163696805,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,18.79,18.79,17.95,18.03,4155,75908.36,20260713,18.47,17.91,18.35,18.243333333333332,18.189999999999998,18.296666666666667,18.296666666666667,18.189999999999998,0.10666666666666913,0.5812897366031015,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,200445.095,False,False,Lower,True,Risk On,False,None,1.0507142857142853,18.483400000000003,17.3292,0.10151824155903252,0.37869901481001567,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALKRISIND,EQ,BALKRISHNA IND. LTD,2221.1,2256.9,2191.0,2216.1,159719,355208419.9,20260713,2275.0,2220.0,2252.9,2249.2999999999997,2247.5,2251.0999999999995,2251.0999999999995,2247.5,3.5999999999994543,0.15979404323314192,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.25,60,261446818.85,True,True,Higher,True,Risk On,True,None,65.10714285714286,2183.3219999999997,2234.3019999999997,0.05529347229840083,1.3586259012919712,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,179.35,179.9,178.0,179.34,47117,8442927.11,20260713,180.85,177.25,179.35,179.15,179.05,179.25,179.25,179.05,0.19999999999998863,0.11151379983272297,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,29985249.189999998,False,False,Higher,True,Risk On,True,Bullish Virgin,3.9542857142857133,183.09699999999998,177.401,0.05057803468207806,0.2815693495325593,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALPHARMA,EQ,BAL PHARMA LTD.,79.0,79.98,77.01,79.17,6122,484281.58,20260713,79.78,77.85,79.4,79.01,78.815,79.20500000000001,79.20500000000001,78.815,0.3900000000000148,0.4911838790932176,Moderate,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.3333333333333333,60,1846875.59,False,False,Higher,True,Risk On,False,None,3.1892857142857136,82.9774,77.96650000000001,0.12228443449048618,0.2622166769771428,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
