SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GLOBECIVIL,EQ,GLOBE CIVIL PROJECTS LTD,40.95,40.95,37.3,38.84,52520,2043270.15,20260730,40.89,39.32,40.13,40.11333333333334,40.105000000000004,40.12166666666667,40.12166666666667,40.105000000000004,0.01666666666666572,0.0415316886784593,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,3758024.44,True,True,Lower,True,Risk Off,True,None,3.0857142857142867,45.64939999999999,51.3795,0.0054012345679009255,0.5437085848222956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZAGGLE,EQ,ZAGGLE PREPA OCEAN SER L,207.74,208.6,204.29,204.77,327702,67446747.81,20260730,210.8,204.42,207.74,207.65333333333334,207.61,207.69666666666666,207.69666666666666,207.61,0.08666666666664469,0.04171881518563814,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,162211214.085,True,True,Higher,True,Risk Off,True,None,6.3999999999999995,207.5228,221.5454,0.013541666666663234,0.4157958387183845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIMS,EQ,KRISHNA INST OF MED SCI L,797.0,816.95,787.0,807.0,1209177,969638390.95,20260730,804.9,792.1,798.0,798.3333333333334,798.5,798.1666666666667,798.5,798.1666666666667,0.33333333333325754,0.04177109440266385,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.08333333333333333,60,419432555.0,True,True,Lower,True,Risk Off,True,None,17.32500000000002,791.2439999999999,734.7354999999999,0.019240019240014842,2.311786196352832,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAL,EQ,LORENZINI APPARELS LTD,8.04,8.73,7.85,8.55,209159,1744001.51,20260730,8.39,7.56,7.97,7.973333333333333,7.975,7.971666666666666,7.975,7.971666666666666,0.0033333333333338544,0.04182350480970959,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,321790.755,False,False,Lower,True,Risk Off,True,None,0.6042857142857143,8.0914,7.5926,0.005516154452325527,5.419675621196761,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAKKA,EQ,PAKKA LIMITED,70.61,71.84,70.0,70.83,26430,1865841.0,20260730,72.95,70.0,71.43,71.46,71.475,71.445,71.475,71.445,0.030000000000001137,0.04199916001680125,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,5532191.67,True,True,Higher,True,Risk Off,True,None,2.6792857142857147,79.4112,84.9806,0.011197014129565872,0.33726976780614687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYL,EQ,SESHAASAI TECHNOLOGIES L,345.05,362.0,343.0,345.3,187808,66363688.8,20260730,358.95,343.2,350.85,351.0,351.075,350.925,351.075,350.925,0.14999999999997726,0.0427533133817806,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,53920878.84,True,True,Inside,True,Risk Off,True,None,23.057142857142846,316.618,280.1671,0.006505576208177455,1.230760518516801,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,84.23,84.27,82.0,82.29,246784,20418422.72,20260730,84.68,83.17,83.87,83.90666666666668,83.92500000000001,83.88833333333335,83.92500000000001,83.88833333333335,0.03666666666666174,0.04371845316163317,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.08333333333333333,60,24827048.175,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.087857142857143,83.8422,83.6485,0.01187446988973547,0.8224265154711651,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.82x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,38.0,39.62,37.61,39.11,14483,561525.52,20260730,38.49,37.56,38.0,38.01666666666667,38.025000000000006,38.00833333333334,38.025000000000006,38.00833333333334,0.01666666666666572,0.043859649122804524,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,349484.83999999997,True,True,Inside,True,Risk Off,True,None,1.4235714285714292,37.6846,38.625600000000006,0.011707643418631208,1.6067235419997046,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HPL,EQ,HPL ELECTRIC & POWER LTD,336.5,336.65,330.0,330.9,54969,18272010.5,20260730,338.95,334.0,336.25,336.40000000000003,336.475,336.32500000000005,336.475,336.32500000000005,0.14999999999997726,0.04460966542750253,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,60943336.8,True,True,Higher,True,Risk Off,True,None,7.764285714285705,355.689,342.31199999999995,0.019319227230907857,0.2998196596941177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPIC,EQ,SPIC LTD,66.83,66.83,65.8,66.36,131321,8697126.76,20260730,67.86,65.71,66.83,66.8,66.785,66.815,66.815,66.785,0.030000000000001137,0.044890019452343465,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,28657779.025,True,True,Higher,True,Risk Off,True,None,1.2935714285714306,68.53659999999999,67.2309,0.023191606847046672,0.3034822326047299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1405.0,1407.4,1364.9,1378.1,74591,103001261.7,20260730,1413.8,1395.5,1405.6,1404.9666666666665,1404.65,1405.2833333333328,1405.2833333333328,1404.65,0.6333333333327573,0.04505786378292241,Narrow,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.06666666666666667,60,196241649.35,True,True,Inside,True,Risk Off,True,None,39.19285714285714,1330.3220000000001,1315.3370000000002,0.016159407083394573,0.5248695271425062,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERMECH,EQ,POWER MECH PROJECTS LTD.,2651.0,2687.3,2622.1,2635.3,33159,87903364.6,20260730,2698.0,2618.0,2659.8,2658.6,2658.0,2659.2,2659.2,2658.0,1.199999999999818,0.04511617414842537,Narrow,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.03333333333333333,60,200545031.14999998,True,True,Higher,True,Risk Off,True,None,76.20000000000012,2633.9139999999998,2418.855,0.01574803149606058,0.4383223263918798,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIKA,EQ,SIKA INTERPLANT SYSTEMS L,1099.3,1104.9,1065.2,1077.7,19275,20804754.8,20260730,1120.8,1091.1,1105.2,1105.6999999999998,1105.9499999999998,1105.4499999999998,1105.9499999999998,1105.4499999999998,0.5,0.045240680419833514,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,27064900.75,True,True,Lower,True,Risk Off,True,Bearish Virgin,53.607142857142875,1049.239,,0.009327115256495667,0.7686987287400269,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CINELINE,EQ,CINELINE INDIA LIMITED,80.96,81.3,80.72,81.0,5929,480035.31,20260730,81.13,80.0,80.51,80.54666666666667,80.565,80.52833333333334,80.565,80.52833333333334,0.03666666666666174,0.04554299672917866,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,943409.715,True,True,Lower,True,Risk Off,True,None,3.7728571428571414,79.6208,82.36110000000001,0.009718540956707015,0.5088301533973497,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTL,EQ,GTL LTD,7.36,7.36,7.17,7.24,148732,1075081.37,20260730,7.36,7.21,7.29,7.286666666666666,7.285,7.288333333333332,7.288333333333332,7.285,0.003333333333332078,0.045724737082744556,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,1993610.725,True,True,Lower,True,Risk Off,True,None,0.2214285714285714,7.6612,7.3287,0.015053763440854549,0.5392634361956495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1237.0,1264.4,1227.9,1261.7,1639594,2046926677.2,20260730,1244.4,1227.9,1237.0,1236.4333333333334,1236.15,1236.7166666666667,1236.7166666666667,1236.15,0.566666666666606,0.045809754783072434,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.08333333333333333,60,1020726920.4,True,True,Higher,True,Risk Off,True,None,28.414285714285743,1187.2559999999999,1227.788,0.019943019943017788,2.0053617047719827,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICRE,EQ,GENERAL INS CORP OF INDIA,358.9,359.1,356.0,356.7,225968,80708974.25,20260730,361.35,357.05,358.95,359.11666666666673,359.20000000000005,359.0333333333334,359.20000000000005,359.0333333333334,0.16666666666662877,0.04643172215256408,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.06666666666666667,60,144326749.1,True,False,Inside,True,Risk Off,True,None,4.339285714285722,369.79799999999994,376.374,0.03840877914951109,0.5592100892820567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGFIN,EQ,SG FINSERVE LIMITED,677.0,681.65,657.0,658.8,215326,143536209.0,20260730,686.95,671.3,679.6,679.2833333333333,679.125,679.4416666666666,679.4416666666666,679.125,0.31666666666660603,0.04659603688443291,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,141283993.475,True,True,Inside,True,Risk Off,True,None,41.43928571428573,616.7719999999999,548.4325,0.007641701858713234,1.0159410522707126,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MWL,EQ,MANGALAM WORLDWIDE LTD,35.7,36.25,34.5,35.8,360157,12789564.6,20260730,35.95,35.5,35.7,35.71666666666667,35.725,35.708333333333336,35.725,35.708333333333336,0.01666666666666572,0.046685340802985205,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,14190147.2,True,True,Lower,True,Risk Off,True,None,1.3821428571428578,273.561,282.935,0.012058570198104392,0.9012989378996717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HLVLTD,EQ,HLV LIMITED,7.06,7.12,7.03,7.06,106245,751487.89,20260730,7.22,7.03,7.12,7.123333333333334,7.125,7.121666666666668,7.125,7.121666666666668,0.003333333333332078,0.046816479400731435,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1386419.865,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.20642857142857135,7.6738,7.7603,0.01614763552479208,0.542034854643402,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IREDA,EQ,INDIAN RENEWABLE ENERGY,120.1,120.61,119.26,119.88,3172319,380000160.98,20260730,121.47,120.0,120.82,120.76333333333332,120.735,120.79166666666664,120.79166666666664,120.735,0.05666666666664355,0.04690172708710773,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,664949720.44,True,True,Higher,True,Risk Off,True,None,2.165714285714284,124.6764,124.4191,0.026165347405442293,0.5714720215666115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,212.9,215.39,207.65,208.43,953652,200601698.41,20260730,216.88,209.76,213.17,213.26999999999998,213.32,213.21999999999997,213.32,213.21999999999997,0.10000000000002274,0.04691091617020347,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,504706762.375,True,True,Higher,True,Risk Off,True,None,10.11642857142857,227.56119999999999,183.0066,0.0098849113888323,0.3974618795793978,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,35425.0,35635.0,34810.0,34940.0,1703,59647075.0,20260730,35700.0,35100.0,35425.0,35408.333333333336,35400.0,35416.66666666667,35416.66666666667,35400.0,16.666666666671517,0.047047753469785514,Narrow,Bullish,Below CPR,Cash Only,Diversified,True,False,False,0.13333333333333333,60,95758940.0,False,False,Higher,True,Risk Off,True,None,864.2857142857143,33720.1,32917.5,0.01928374655647944,0.6228877951238808,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXCELSOFT,EQ,EXCELSOFT TECHNOLOGIES L,78.0,78.01,76.5,76.94,160309,12356439.56,20260730,79.0,76.51,77.81,77.77333333333333,77.755,77.79166666666666,77.79166666666666,77.755,0.03666666666666174,0.04712333461850886,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.03333333333333333,60,41205954.61,True,True,Higher,True,Risk Off,True,None,2.329285714285714,80.8628,82.445,0.015741592558517765,0.29987024149663305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWANCORP,EQ,SWAN CORP LIMITED,309.2,310.2,305.1,306.65,733340,225659892.05,20260730,312.95,308.0,310.25,310.40000000000003,310.475,310.32500000000005,310.475,310.32500000000005,0.14999999999997726,0.048348106365826676,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.06666666666666667,60,207070473.65,True,False,Inside,True,Risk Off,True,Bearish Virgin,6.949999999999993,316.43600000000004,325.55699999999996,0.02158273381294639,1.0897733900557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,1992.0,2047.8,1980.1,2018.2,735778,1476912796.9,20260730,2011.9,1971.0,1992.9,1991.9333333333334,1991.45,1992.4166666666667,1992.4166666666667,1991.45,0.966666666666697,0.04850552795758427,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.13333333333333333,60,1428707661.15,False,False,Lower,True,Risk Off,True,None,50.0071428571429,1943.906,1908.1689999999999,0.019330571823073482,1.0337403774479648,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPC,EQ,NTPC LTD,343.5,347.65,341.85,344.85,9943764,3429514465.05,20260730,345.35,341.15,343.5,343.3333333333333,343.25,343.41666666666663,343.41666666666663,343.25,0.16666666666662877,0.04852013585636936,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.08333333333333333,60,3986783980.95,True,True,Lower,True,Risk Off,True,None,5.8678571428571376,359.30199999999996,372.87950000000006,0.028403327246899635,0.8602207898489626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1660.0,1660.0,1600.0,1615.4,338635,549512677.6,20260730,1658.4,1636.2,1646.1,1646.9000000000003,1647.3000000000002,1646.5000000000005,1647.3000000000002,1646.5000000000005,0.7999999999997272,0.04859972055159025,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.1,60,1058100888.8,False,False,Inside,True,Risk Off,True,None,59.87857142857144,1766.908,1639.665,0.013360372181791933,0.5193386409713788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASTERTR,EQ,MASTER TRUST LIMITED,81.61,83.75,81.14,81.41,386351,31809718.67,20260730,82.8,81.3,82.11,82.07,82.05,82.08999999999999,82.08999999999999,82.05,0.03999999999999204,0.048715138229195036,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,27828529.005000003,True,True,Lower,True,Risk Off,True,None,3.1207142857142847,82.72200000000001,79.74,0.012817578393222449,1.1430614483534034,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEADSUP,EQ,HEADS UP VENTURES LIMITED,6.94,6.97,6.26,6.57,36297,237527.5,20260730,6.89,6.72,6.8,6.803333333333334,6.805,6.801666666666668,6.805,6.801666666666668,0.003333333333332078,0.049019607843118804,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,96573.31,True,True,Inside,True,Risk Off,True,None,0.3857142857142857,7.0218,7.1015999999999995,0.008641975308638722,2.4595563722523335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUDEEPPHRM,EQ,SUDEEP PHARMA LIMITED,879.0,879.0,852.95,856.25,108069,93521625.25,20260730,908.0,849.0,879.15,878.7166666666667,878.5,878.9333333333334,878.9333333333334,878.5,0.43333333333339397,0.04929003393429949,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,147319167.075,True,True,Higher,True,Risk Off,True,None,37.021428571428565,802.431,717.7560000000001,0.011704932793107305,0.6348232012633378,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSCOOTER,EQ,MAHARASHTRA SCOOTERS LTD,12620.0,12694.0,12278.0,12337.0,5035,62767104.0,20260730,13209.0,12358.0,12774.0,12780.333333333334,12783.5,12777.166666666668,12783.5,12777.166666666668,6.333333333332121,0.049579875789354313,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,37026268.5,True,True,Lower,True,Risk Off,True,Bearish Virgin,366.0,12641.78,12560.41,0.017304189435333663,1.6952046896111068,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.70x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DECCANCE,EQ,DECCAN CEMENTS LIMITED,548.2,561.0,548.05,549.8,13075,7238118.25,20260730,554.0,545.85,550.35,550.0666666666666,549.925,550.2083333333333,550.2083333333333,549.925,0.283333333333303,0.051482389994240575,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,8930245.7,True,True,Higher,True,Risk Off,True,Bullish Virgin,14.849999999999998,580.571,612.5985,0.019079685746350373,0.8105172571007762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1866.0,1910.0,1821.5,1873.3,84873,157481407.0,20260730,1866.5,1840.0,1854.7,1853.7333333333333,1853.25,1854.2166666666667,1854.2166666666667,1853.25,0.966666666666697,0.052119839686563696,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,141711286.60000002,True,True,Higher,True,Risk Off,True,None,62.250000000000014,1819.812,1713.882,0.015528781793842518,1.111283446635506,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,2613.2,2638.4,2517.4,2536.3,82641,211777367.6,20260730,2642.4,2588.1,2613.2,2614.5666666666666,2615.25,2613.883333333333,2615.25,2613.883333333333,1.366666666666788,0.05229858666258948,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.1,60,270631218.35,True,True,Inside,True,Risk Off,True,None,95.10714285714289,2393.212,2055.511,0.014369758417825779,0.7825311835462901,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KITEX,EQ,KITEX GARMENTS LTD,146.0,146.28,144.71,145.19,251046,36487487.13,20260730,147.0,145.27,146.02,146.09666666666666,146.135,146.05833333333334,146.135,146.05833333333334,0.07666666666665378,0.052504223165767555,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,80527613.36,True,True,Higher,True,Risk Off,True,None,3.3307142857142815,155.2434,159.4198,0.023018085638712295,0.45310528410772716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURYALAXMI,EQ,SURYALAKSHMI COT MIL LTD,57.0,61.0,56.29,59.13,6043,357138.6,20260730,58.71,55.52,57.07,57.1,57.115,57.085,57.115,57.085,0.030000000000001137,0.05256702295426868,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,241707.225,True,True,Lower,True,Risk Off,True,None,2.950714285714286,58.4512,56.9604,0.010167029774873297,1.477566920062071,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BDL,EQ,BHARAT DYNAMICS LIMITED,1260.0,1265.4,1240.2,1245.9,559995,699025105.4,20260730,1271.0,1254.6,1261.8,1262.4666666666665,1262.8,1262.133333333333,1262.8,1262.133333333333,0.6666666666669698,0.052834574945868594,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.05,60,1334126747.45,True,True,Inside,True,Risk Off,True,None,29.307142857142903,1287.632,1304.065,0.022747583069309196,0.5239570428642484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARERATING,EQ,CARE RATINGS LIMITED,1699.0,1726.0,1686.6,1707.6,25345,43253447.8,20260730,1712.5,1664.0,1689.6,1688.7,1688.25,1689.15,1689.15,1688.25,0.900000000000091,0.05326704545455084,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,54818591.900000006,True,True,Higher,True,Risk Off,True,Bullish Virgin,48.58571428571429,1661.832,1628.465,0.018523963540137123,0.7890288002818984,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,206.8,206.8,202.14,202.8,381378,77640355.59,20260730,208.82,203.89,206.19,206.29999999999998,206.355,206.24499999999998,206.355,206.24499999999998,0.11000000000001364,0.05334885299966713,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.1,60,139207205.05,True,False,Higher,True,Risk Off,True,None,4.076428571428577,200.3566,216.2504,0.026984405116526874,0.5577323067589309,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
