SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GVPIL,EQ,GE POWER INDIA LIMITED,772.1,808.0,772.1,800.7,171723,136188843.9,20260724,808.0,775.0,776.95,786.65,791.5,781.8,791.5,781.8,9.700000000000045,1.2484715876182566,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,372999220.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,44.839285714285715,847.225,589.589,0.21632815611310335,0.36511830729023065,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,1017.3,1040.0,1015.0,1029.1,8541,8772604.3,20260724,1070.4,1002.3,1017.3,1030.0,1036.35,1023.6500000000001,1036.35,1023.6500000000001,12.699999999999818,1.248402634424439,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,5900081.300000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,37.82857142857147,1067.1680000000001,1107.6095,0.33572507552869574,1.4868615962969867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,158.99,162.5,155.2,160.3,1677455,266682472.55,20260724,169.0,160.0,161.48,163.49333333333334,164.5,162.48666666666668,164.5,162.48666666666668,2.013333333333321,1.2468004293617299,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,398706877.46500003,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.76142857142857,155.3462,127.8484,0.20625396360797965,0.6688685037127567,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
VEDPOWER,EQ,VEDANTA POWER LIMITED,34.54,35.42,33.88,35.01,20588022,715493634.26,20260724,36.14,34.45,34.65,35.080000000000005,35.295,34.86500000000001,35.295,34.86500000000001,0.4299999999999926,1.2409812409812198,Wide,Bearish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.6666666666666666,19,1465491264.29,False,False,Lower,False,Risk Off,False,Bearish Virgin,1.6821428571428565,,,0.2556263269639023,0.4882278398340653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
COHANCE,EQ,COHANCE LIFESCIENCES LTD,420.0,425.0,411.0,417.1,224345,93310271.3,20260724,439.8,420.1,422.1,427.3333333333333,429.95000000000005,424.7166666666666,429.95000000000005,424.7166666666666,5.233333333333462,1.2398325831161956,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.8333333333333334,60,316756827.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.567857142857132,434.819,394.9145,0.2818490735397904,0.2945801426106026,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
DYCL,EQ,DYNAMIC CABLES LIMITED,400.85,425.0,397.0,402.4,1153622,472505410.95,20260724,424.0,403.1,406.0,411.0333333333333,413.55,408.5166666666666,413.55,408.5166666666666,5.033333333333417,1.2397372742200534,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,101787294.275,True,False,Overlapping,True,Risk Off,False,None,28.628571428571426,347.768,330.3168,0.17581503659348263,4.642086365646248,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SOUTHWEST,EQ,SOUTH WEST PINNACLE LTD,232.2,234.65,229.25,233.67,136429,31649650.24,20260724,246.0,235.15,236.19,239.11333333333332,240.575,237.65166666666664,240.575,237.65166666666664,2.923333333333346,1.2377041082744173,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,76739502.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.159285714285717,241.069,230.0313,0.2619641980840225,0.41242970575557364,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MTNL,EQ,MAHANAGAR TELEPHONE NIGAM,26.6,27.2,26.27,27.11,852105,22760958.76,20260724,27.87,26.61,26.75,27.076666666666668,27.240000000000002,26.913333333333334,27.240000000000002,26.913333333333334,0.326666666666668,1.221183800623058,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,33386463.77,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9699999999999999,29.674,28.9917,0.33676975945017323,0.6817421250959877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AASTHA,EQ,AASTHA SPINTEX LIMITED,104.0,105.97,101.96,102.62,17809358,1832655407.7,20260724,106.4,95.85,103.0,101.75,101.125,102.375,102.375,101.125,1.25,1.2135922330097086,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,1826779447.62,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0032165678717568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PRABHA,EQ,PRABHA ENERGY LIMITED,139.92,143.98,138.18,139.86,18056,2548504.0,20260724,147.98,137.91,140.39,142.09333333333333,142.945,141.24166666666667,142.945,141.24166666666667,1.703333333333319,1.2132867963055196,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,5806362.8,False,False,Lower,True,Risk Off,False,None,5.637142857142853,155.7852,157.69129999999998,0.3021625274539595,0.43891573568224157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VISAKAIND,EQ,VISAKA INDUSTRIES LIMITED,80.0,80.6,79.01,79.85,63946,5107958.1,20260724,83.4,80.0,80.24,81.21333333333332,81.7,80.72666666666665,81.7,80.72666666666665,0.9733333333333576,1.2130275839149522,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,8859514.870000001,False,False,Inside,True,Risk Off,False,Bearish Virgin,3.6542857142857152,76.9312,69.7204,0.26635392233516425,0.5765505419824414,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
LAHOTIOV,EQ,LAHOTI OVERSEAS LTD.,43.98,43.98,43.95,43.95,14,615.52,20260724,43.96,42.25,42.34,42.85,43.105000000000004,42.595,43.105000000000004,42.595,0.5100000000000051,1.2045347189419109,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,237717.325,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,2.06857142857143,43.610200000000006,,0.24654696132596918,0.0025892938177728524,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
RADHIKAJWE,EQ,RADHIKA JEWELTECH LIMITED,63.66,64.75,62.2,63.63,289847,18354541.53,20260724,66.89,63.35,63.97,64.73666666666666,65.12,64.35333333333332,65.12,64.35333333333332,0.7666666666666799,1.198478453441738,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,10998877.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.1257142857142854,58.572199999999995,60.3012,0.18582640812558032,1.6687649478745568,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SBIFUNDS,EQ,SBI FUNDS MANAGEMENT LTD,577.4,589.4,572.0,587.3,6738164,3912840587.9,20260724,599.7,575.75,577.4,584.2833333333333,587.725,580.8416666666666,587.725,580.8416666666666,6.883333333333439,1.192125620598102,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,8022576850.525,False,False,Lower,False,Risk Off,False,None,,,,,0.4877286513801289,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SANATHAN,EQ,SANATHAN TEXTILES LIMITED,497.95,499.0,475.0,483.0,44303,21480540.0,20260724,504.45,480.0,483.6,489.3500000000001,492.225,486.47500000000014,492.225,486.47500000000014,5.749999999999886,1.188999172870117,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,9853878.55,False,False,Overlapping,True,Risk Off,False,None,19.271428571428565,431.86,424.42850000000004,0.29836916234247013,2.179907118908016,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SSDL,EQ,SARASWATI SAREE DEPOT LTD,52.49,53.53,51.53,52.47,17154,897707.0,20260724,54.85,52.0,52.49,53.11333333333334,53.425,52.80166666666668,53.425,52.80166666666668,0.6233333333333206,1.1875277830697668,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1059826.55,False,False,Higher,True,Risk Off,False,None,1.7135714285714303,57.03660000000001,58.509800000000006,0.36376267889397584,0.847031997830211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TCIEXP,EQ,TCI EXPRESS LIMITED,563.15,565.0,550.0,561.15,22177,12339529.9,20260724,585.1,559.5,562.3,568.9666666666666,572.3,565.6333333333332,572.3,565.6333333333332,6.6666666666667425,1.1856067342462642,Wide,Bearish,Below CPR,Cash Only,Logistics,False,False,False,0.8166666666666667,60,9643862.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.678571428571445,530.713,523.503,0.2498884426595297,1.2795215075034003,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GOACARBON,EQ,GOA CARBON LIMITED,372.0,388.0,371.15,375.65,33188,12556933.6,20260724,404.8,368.7,380.0,384.5,386.75,382.25,386.75,382.25,4.5,1.1842105263157896,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,4307344.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.271428571428572,392.545,368.9375,0.2462861610633307,2.9152379068831706,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
UMESLTD,EQ,USHA MARTIN EDU & SOL LTD,5.36,5.5,5.36,5.39,1451,7806.15,20260724,5.59,5.36,5.38,5.4433333333333325,5.475,5.411666666666665,5.475,5.411666666666665,0.06333333333333435,1.1771995043370698,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,97658.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.32642857142857146,5.1436,5.0418,0.19401896425966758,0.07993288879240784,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MENNPIS,EQ,MENON PISTONS LTD.,75.9,77.2,73.6,73.97,62729,4709832.87,20260724,78.9,75.01,75.62,76.51,76.95500000000001,76.065,76.95500000000001,76.065,0.8900000000000148,1.1769373181698157,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1813702.2650000001,False,False,Higher,True,Risk Off,False,None,4.878571428571428,63.67419999999999,,0.18243045387994447,2.596805970245618,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AARNAV,EQ,AARNAV FASHIONS LIMITED,28.13,29.18,28.11,28.32,34548,983752.9,20260724,30.2,28.21,28.7,29.036666666666665,29.205,28.868333333333332,29.205,28.868333333333332,0.336666666666666,1.1730545876887317,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,911533.7,False,False,Overlapping,True,Risk Off,False,None,2.5364285714285715,25.232200000000002,24.7169,0.13273256359710853,1.0792282282048378,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CURAA,EQ,CURA TECHNOLOGIES LIMITED,70.8,72.0,65.11,71.37,406,28712.34,20260724,72.42,64.06,69.46,68.64666666666666,68.24000000000001,69.05333333333331,69.05333333333331,68.24000000000001,0.8133333333333042,1.1709377099529286,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6060606060606061,34,54010.25,False,False,Lower,True,Risk Off,False,None,4.905714285714285,,,0.1657930498932187,0.5316090927185118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EUREKAFORB,EQ,EUREKA FORBES LIMITED,430.0,434.75,424.9,432.15,110367,47421652.5,20260724,450.5,432.0,433.65,438.7166666666667,441.25,436.1833333333334,441.25,436.1833333333334,5.066666666666606,1.1683769553018808,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,65959676.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.935714285714283,459.35400000000004,467.485,0.3635742354348155,0.7189491324210273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,645.55,659.4,633.15,653.7,587058,380359093.25,20260724,677.0,644.15,649.2,656.7833333333334,660.575,652.9916666666668,660.575,652.9916666666668,7.5833333333332575,1.1681043335387025,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,554795207.7249999,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.732142857142872,542.114,464.916,0.23897955355467768,0.6855846769291776,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
POKARNA,EQ,POKARNA LIMITED,938.8,939.0,909.6,926.5,37000,34149769.6,20260724,974.8,931.1,936.6,947.5,952.95,942.05,952.95,942.05,10.900000000000091,1.1637838992099179,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,50806087.15,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,40.17857142857143,925.945,905.1615,0.27128888888889113,0.6721590170716385,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TIJARIA,EQ,TIJARIA POLYPIPES LTD,4.33,4.74,4.21,4.64,225966,1031140.32,20260724,4.52,4.25,4.31,4.359999999999999,4.385,4.334999999999999,4.385,4.334999999999999,0.05000000000000071,1.1600928074246106,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,173117.97,False,False,Lower,True,Risk Off,False,None,0.33500000000000013,4.516,4.971699999999999,0.14925373134328565,5.95628703363377,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1350.0,1399.9,1350.0,1379.0,62171,85154041.9,20260724,1440.0,1380.0,1385.9,1401.9666666666665,1410.0,1393.933333333333,1410.0,1393.933333333333,16.06666666666706,1.159294802414825,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.95,60,123899846.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,48.74285714285715,1419.582,1340.888,0.329620945681915,0.6872812544958566,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
PROZONER,EQ,PROZONE REALTY LIMITED,44.91,45.49,43.26,43.8,184409,8137535.36,20260724,46.25,42.01,44.91,44.38999999999999,44.129999999999995,44.64999999999999,44.64999999999999,44.129999999999995,0.519999999999996,1.1578712981518504,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,8594931.02,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.165,47.74980000000001,49.55629999999999,0.24018475750577184,0.9467830912271825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CARYSIL,EQ,CARYSIL LIMITED,1111.0,1144.7,1094.2,1125.7,99644,111226068.6,20260724,1158.4,1113.3,1116.5,1129.3999999999999,1135.85,1122.9499999999998,1135.85,1122.9499999999998,12.900000000000091,1.1553963278101291,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,98546967.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,50.521428571428615,1129.046,993.107,0.2553371977944311,1.128660494311651,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MARKOLINES,EQ,MARKOLINES PAVEMENT TEC L,176.35,178.58,173.5,175.85,179629,31569739.63,20260724,182.89,175.73,176.26,178.29333333333332,179.31,177.27666666666664,179.31,177.27666666666664,2.03333333333336,1.1535988501834562,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,65141284.03,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,7.558571428571426,169.885,161.5369,0.2690102690102726,0.48463489935907544,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
JISLDVREQS,EQ,JAIN DVR EQUITY SHARES,21.3,22.35,20.6,21.28,22710,484628.15,20260724,21.99,21.0,21.13,21.37333333333333,21.494999999999997,21.251666666666665,21.494999999999997,21.251666666666665,0.2433333333333323,1.1516011989272708,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,316820.515,False,False,Outside,True,Risk Off,False,None,1.0114285714285711,23.157999999999998,22.850299999999997,0.24058380414312522,1.5296615182889908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HCC,EQ,HINDUSTAN CONSTRUCTION CO,21.16,21.7,20.92,21.43,27590434,589621924.78,20260724,22.25,21.37,21.44,21.686666666666667,21.810000000000002,21.563333333333333,21.810000000000002,21.563333333333333,0.2466666666666697,1.150497512437825,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,804156385.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.870714285714285,23.6054,20.8347,0.2832923161061016,0.733217985609862,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GRAVISSHO,EQ,GRAVISS HOSPITALITY LTD.,29.7,30.55,29.05,30.55,36,1076.7,20260724,30.0,29.0,29.0,29.333333333333332,29.5,29.166666666666664,29.5,29.166666666666664,0.3333333333333357,1.14942528735633,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,90024.45999999999,False,False,Lower,True,Risk Off,False,None,1.7221428571428572,29.593199999999996,,0.19355730678833263,0.011960082848594705,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,186.37,190.89,185.57,188.85,75608,14243577.65,20260724,197.83,188.25,189.77,191.95000000000002,193.04000000000002,190.86,193.04000000000002,190.86,2.180000000000007,1.1487590240817869,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,5090590.755,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.347857142857142,178.019,162.6313,0.21067163663974664,2.7980205707971906,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
STEL,EQ,STEL HOLDINGS LIMITED,547.7,559.95,532.8,555.55,1765,970037.4,20260724,556.0,520.05,547.45,541.1666666666666,538.025,544.3083333333333,544.3083333333333,538.025,6.283333333333303,1.1477456084269435,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,2863490.1,False,False,Lower,True,Risk Off,False,None,25.803571428571463,533.34,501.9285,0.2435063437139547,0.3387605216445484,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SGIL,EQ,SYNERGY GREEN IND. LTD,585.05,602.0,585.05,596.3,4731,2815182.9,20260724,600.0,574.95,597.75,590.9,587.475,594.3249999999999,594.3249999999999,587.475,6.849999999999909,1.1459640317858484,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,7040224.075,False,False,Overlapping,True,Risk Off,False,None,21.814285714285727,569.8620000000001,543.7665000000001,0.31401440733463876,0.399871207224324,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
KIRANVYPAR,EQ,KIRAN VYAPAR LTD.,199.7,202.0,196.25,200.32,3343,672807.8,20260724,200.0,192.55,199.7,197.41666666666666,196.275,198.5583333333333,198.5583333333333,196.275,2.283333333333303,1.143381739275565,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,481052.455,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.8285714285714265,185.73059999999998,,0.29166666666666285,1.3986162901923036,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GENESYS,EQ,GENESYS INTL CORPN LTD,289.0,303.0,289.0,297.7,210547,62365424.05,20260724,316.8,291.3,298.95,302.34999999999997,304.05,300.6499999999999,304.05,300.6499999999999,3.400000000000091,1.1373139320956986,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,120614754.15,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,16.685714285714287,300.4,279.94919999999996,0.20376712328767668,0.5170629786505269,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GNA,EQ,GNA AXLES LIMITED,500.0,512.75,485.25,507.0,334580,166065238.4,20260724,520.95,497.55,500.75,506.4166666666667,509.25,503.58333333333337,509.25,503.58333333333337,5.666666666666629,1.1316358795140546,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,53275490.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,37.40714285714286,427.45099999999996,419.58349999999996,0.15148621984596677,3.117103899386454,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,529.5,534.7,515.85,527.35,182399,95977543.55,20260724,540.95,507.55,533.3,527.2666666666667,524.25,530.2833333333333,530.2833333333333,524.25,6.033333333333303,1.131320707544216,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,216114867.47500002,False,False,Higher,True,Risk Off,False,None,20.482142857142843,552.189,501.045,0.2945655332752094,0.4441043074516962,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NESTLEIND,EQ,NESTLE INDIA LIMITED,1439.8,1467.8,1431.0,1443.5,3041475,4408616110.5,20260724,1503.5,1441.3,1447.9,1464.2333333333336,1472.4,1456.066666666667,1472.4,1456.066666666667,16.33333333333303,1.1280705389414345,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9833333333333333,60,2565261094.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.34285714285719,1422.766,1361.63,0.5050058892814975,1.7185837810917466,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
