SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABINFRA,EQ,A B INFRABUILD LIMITED,10.07,11.03,9.97,10.14,5403193,56249090.62,20260720,10.15,9.93,10.08,10.053333333333333,10.04,10.066666666666666,10.066666666666666,10.04,0.026666666666667282,0.26455026455027064,Moderate,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.13333333333333333,60,14196487.125,False,False,Lower,True,Risk Off,True,None,0.6650000000000003,11.325,14.105,0.04010025062656733,3.9621837518483995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1431.7,1456.5,1419.2,1441.8,81565,117381415.5,20260720,1465.0,1412.0,1448.6,1441.8666666666668,1438.5,1445.2333333333336,1445.2333333333336,1438.5,6.733333333333576,0.4648166045377313,Moderate,Bullish,Inside CPR,Cash Only,Realty,True,False,False,0.36666666666666664,60,263951998.8,False,False,Inside,True,Risk Off,False,None,52.82857142857146,1318.274,1306.499,0.12745628267532452,0.44470743178172134,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1375.0,1393.2,1361.0,1381.4,192858,265316413.1,20260720,1379.9,1358.2,1377.7,1371.9333333333334,1369.0500000000002,1374.8166666666666,1374.8166666666666,1369.0500000000002,5.766666666666424,0.4185720161621851,Moderate,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.65,60,218494880.05,False,False,Lower,True,Risk Off,False,None,29.52857142857145,1359.1440000000002,1398.5810000000001,0.19529108208352655,1.2142912137771165,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1150.0,1168.4,1127.0,1158.9,11235,12955678.1,20260720,1154.0,1120.0,1150.8,1141.6000000000001,1137.0,1146.2000000000003,1146.2000000000003,1137.0,9.200000000000273,0.7994438651373195,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,8150408.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.321428571428587,1122.7920000000001,1145.734,0.32484237074401956,1.5895740125969264,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,20.12,20.21,19.94,19.99,4647,93221.79,20260720,20.5,20.0,20.31,20.27,20.25,20.29,20.29,20.25,0.03999999999999915,0.19694731659280723,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,102290.93,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.1585714285714288,20.459,19.3088,0.03452527743526436,0.9113397443937601,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,550.5,575.45,546.15,566.9,706311,397620610.95,20260720,554.4,540.0,550.4,548.2666666666668,547.2,549.3333333333335,549.3333333333335,547.2,2.1333333333334394,0.3875968992248255,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,72932076.4,False,False,Lower,True,Risk Off,False,None,16.489285714285717,537.9830000000001,562.8045000000001,0.12937694029312605,5.451930488983034,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,3619.4,3671.7,3601.7,3656.2,189140,689620822.3,20260720,3634.0,3545.0,3619.4,3599.4666666666667,3589.5,3609.4333333333334,3609.4333333333334,3589.5,19.933333333333394,0.5507358494041387,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.4166666666666667,60,1120041630.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,132.9928571428572,3201.26,2764.805,0.1498827362729832,0.6157099909207995,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1836.1,1853.7,1828.0,1844.0,754950,1391125859.0,20260720,1841.5,1817.1,1837.4,1832.0,1829.3,1834.7,1834.7,1829.3,5.400000000000091,0.29389354522695604,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.43333333333333335,60,3875967974.05,False,False,Overlapping,True,Risk Off,False,None,37.985714285714316,1807.4140000000002,1650.259,0.14215870628055888,0.358910565906047,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,297.0,302.45,295.95,300.5,77029,23101021.4,20260720,302.2,292.55,299.1,297.95,297.375,298.525,298.525,297.375,1.1499999999999773,0.38448679371446914,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.2833333333333333,60,64566313.425,True,False,Lower,True,Risk Off,False,Bearish Virgin,14.789285714285707,290.926,248.2619,0.0777589954117348,0.35778752378102036,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1386.0,1460.0,1376.5,1455.3,111326,160358547.6,20260720,1393.8,1341.0,1384.1,1372.9666666666665,1367.4,1378.5333333333328,1378.5333333333328,1367.4,11.133333333332757,0.8043734797581646,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,27692044.05,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,53.11428571428572,1188.2740000000001,1087.897,0.20961090191858336,5.79078046064281,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADSL,EQ,ALLIED DIGITAL SERV. LTD,118.92,120.2,117.12,118.58,86142,10195008.28,20260720,120.84,118.15,119.54,119.51,119.495,119.525,119.525,119.495,0.030000000000001137,0.025096202108081923,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,15827032.835,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.137857142857143,122.8814,117.1464,0.0072501294665978915,0.6441515845885334,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,2090.0,2248.0,2071.0,2232.8,89130,196243492.2,20260720,2118.9,2050.0,2085.4,2084.7666666666664,2084.45,2085.083333333333,2085.083333333333,2084.45,0.6333333333332121,0.030369873085892972,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,110297739.35,True,True,Lower,True,Risk Off,True,None,97.85000000000004,2163.118,1971.385,0.0064724919093838715,1.7792159055705976,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,148.5,150.07,147.1,148.46,49748,7376459.52,20260720,150.9,144.5,149.23,148.21,147.7,148.72000000000003,148.72000000000003,147.7,1.0200000000000387,0.6835086778798088,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,21308445.77,False,False,Outside,True,Risk Off,False,None,8.237857142857141,142.86860000000001,153.8331,0.12381860747420917,0.34617538977832263,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,1344.0,1434.5,1339.4,1383.9,3704330,5216197182.7,20260720,1358.0,1293.0,1349.1,1333.3666666666666,1325.5,1341.2333333333331,1341.2333333333331,1325.5,15.733333333333121,1.166209571813292,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.7833333333333333,60,804685945.1500001,False,False,Higher,True,Risk Off,False,Bullish Virgin,102.08571428571427,970.56,815.047,0.15411885437074146,6.482276985374285,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,272.8,282.5,270.52,281.02,2212225,616495237.58,20260720,274.54,262.4,271.24,269.3933333333334,268.47,270.3166666666667,270.3166666666667,268.47,1.8466666666666924,0.6808238706188956,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5166666666666667,60,157236540.8,False,False,Lower,True,Risk Off,False,None,19.337142857142858,228.5158,211.55169999999998,0.09549842395587209,3.920814045153555,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEPL,EQ,ARTEMIS ELECTRICALS & P L,16.29,16.37,15.71,15.93,9123,147332.42,20260720,16.38,16.04,16.29,16.236666666666668,16.21,16.263333333333335,16.263333333333335,16.21,0.053333333333334565,0.3273992224268543,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2916666666666667,60,214050.12,False,False,Higher,True,Risk Off,False,None,0.920714285714286,16.7404,,0.057926040858547995,0.6883080467322327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,406.0,417.95,405.0,406.25,520796,213696350.65,20260720,414.7,398.15,410.6,407.8166666666666,406.42499999999995,409.20833333333326,409.20833333333326,406.42499999999995,2.783333333333303,0.6778697840558459,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,826079392.0,False,False,Lower,True,Risk Off,False,None,24.3,428.01300000000003,344.93519999999995,0.11454046639231699,0.25868742486436463,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,298.0,298.0,291.5,295.95,1283422,378330944.75,20260720,313.7,281.65,299.75,298.3666666666666,297.67499999999995,299.0583333333333,299.0583333333333,297.67499999999995,1.3833333333333258,0.4614956908534865,Moderate,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.4666666666666667,60,168611320.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.942857142857147,315.548,309.6795,0.15468583599573923,2.2438051217659463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1520.0,1526.2,1498.0,1518.3,217933,329645990.2,20260720,1542.1,1500.4,1532.5,1525.0,1521.25,1528.75,1528.75,1521.25,7.5,0.48939641109298526,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.5833333333333334,60,288025275.55,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,44.76428571428572,1479.256,1440.6459999999997,0.1675442795595979,1.14450368833264,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFIL,EQ,AKME FINTRADE (INDIA) LTD,9.59,9.74,9.03,9.7,1092402,10389001.15,20260720,7.29,6.95,7.23,7.156666666666666,7.12,7.1933333333333325,7.1933333333333325,7.12,0.07333333333333236,1.014292300599341,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,6318651.775,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.6571428571428573,5.9348,6.7386,0.11159420289854922,1.6441800434555518,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AGARIND,EQ,AGARWAL INDS CORP LTD.,495.0,508.6,483.75,502.65,38597,19135624.25,20260720,509.95,479.85,495.4,495.0666666666666,494.9,495.23333333333323,495.23333333333323,494.9,0.33333333333325754,0.06728569506121468,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,22641391.5,True,True,Lower,True,Risk Off,True,Bearish Virgin,24.12500000000002,485.9510000000001,467.15049999999997,0.013816925734021025,0.8451611399414211,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,489.9,491.1,481.15,484.7,24064,11713962.2,20260720,492.15,472.0,485.9,483.34999999999997,482.075,484.62499999999994,484.62499999999994,482.075,2.5499999999999545,0.524799341428268,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,30388096.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.746428571428575,468.01200000000006,453.45799999999997,0.16194148332955025,0.3854786429284901,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGL,EQ,ALLCARGO GLOBAL LIMITED,12.6,13.18,12.25,12.9,6825818,87556423.38,20260720,12.74,12.03,12.59,12.453333333333333,12.385,12.521666666666667,12.521666666666667,12.385,0.13666666666666671,1.0855176065660581,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,122036506.88,False,False,Unknown,False,Risk Off,False,None,,,,,0.7174609108247855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,147.0,159.0,143.7,151.5,13301,2015389.7,20260720,148.9,143.0,147.32,146.40666666666667,145.95,146.86333333333334,146.86333333333334,145.95,0.9133333333333553,0.6199656077473223,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,480342.365,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.512857142857142,153.5386,155.8015,0.16567331778526792,4.195735889338014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,564.4,564.4,548.0,551.95,505499,279586385.4,20260720,584.85,511.15,571.0,555.6666666666666,548.0,563.3333333333333,563.3333333333333,548.0,15.333333333333258,2.685347343841201,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,134873454.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.646428571428565,507.595,487.0765,0.7426627457763905,2.072953399602336,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AIROLAM,EQ,AIRO LAM LIMITED,90.82,90.82,86.4,89.91,3628,322575.2,20260720,91.9,87.05,90.82,89.92333333333333,89.475,90.37166666666667,90.37166666666667,89.475,0.8966666666666754,0.9873008882037827,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,204867.715,False,False,Higher,True,Risk Off,False,None,3.8792857142857144,86.86720000000001,86.86120000000001,0.23114220831031956,1.5745536088983079,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,3440.0,3481.0,3419.6,3469.0,54972,190452737.1,20260720,3454.0,3341.1,3419.4,3404.8333333333335,3397.55,3412.116666666667,3412.116666666667,3397.55,14.566666666666606,0.4260006628843249,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.45,60,310830400.2,False,False,Lower,True,Risk Off,False,None,102.45714285714287,3181.172,3036.845,0.14217326640639463,0.6127223623476196,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKCAPIT,EQ,A K CAPITAL SERVICES LTD.,1780.5,1847.9,1728.1,1829.7,5885,10501566.7,20260720,1798.0,1762.0,1781.6,1780.5333333333335,1780.0,1781.066666666667,1781.066666666667,1780.0,1.0666666666670608,0.059871276754998926,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,860406.5,True,True,Lower,True,Risk Off,True,None,68.27857142857142,1709.1960000000001,,0.015622275691326343,12.205354910731147,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,692.15,705.0,690.05,698.0,4064,2827602.9,20260720,702.0,690.0,700.3,697.4333333333334,696.0,698.8666666666668,698.8666666666668,696.0,2.866666666666788,0.4093483745061814,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,1592810.025,False,False,Higher,True,Risk Off,False,None,14.817857142857147,712.888,704.424,0.19346027155138598,1.775229221074246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
