SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BLUEDART,EQ,BLUE DART EXPRESS LTD,5080.0,5125.2,5046.6,5069.6,8120,41178988.8,20260729,5277.0,5100.0,5103.5,5160.166666666667,5188.5,5131.833333333334,5188.5,5131.833333333334,56.66666666666606,1.1103491068221036,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.9666666666666667,60,46204031.05,False,False,Higher,True,Risk Off,False,None,112.09999999999991,4863.866,5050.724,0.5055010407374319,0.8912423410727494,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MAHSCOOTER,EQ,MAHARASHTRA SCOOTERS LTD,12821.0,13209.0,12358.0,12774.0,21111,269531277.0,20260729,13180.0,12710.0,12733.0,12874.333333333334,12945.0,12803.666666666668,12945.0,12803.666666666668,141.33333333333212,1.1099767009607486,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,36633855.5,False,False,Overlapping,True,Risk Off,False,None,350.0,12625.18,12569.22,0.40380952380952034,7.35743681142161,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KTKBANK,EQ,KARNATAKA BANK LIMITED,278.05,283.0,276.1,279.0,3157848,883350754.35,20260729,287.0,275.7,276.75,279.81666666666666,281.35,278.2833333333333,281.35,278.2833333333333,3.0666666666667197,1.108099969888607,Wide,Bearish,Inside CPR,Cash Only,Financial Services,False,False,False,0.9833333333333333,60,519565576.70000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.478571428571419,270.48,254.4409,0.36169615276608363,1.7001718242393327,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IITL,EQ,INDUSTRIAL INV TRUST LTD,134.99,137.0,132.0,136.02,92986,12551355.92,20260729,137.0,130.0,131.33,132.77666666666667,133.5,132.05333333333334,133.5,132.05333333333334,1.4466666666666583,1.1015508007817392,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,13942419.46,False,False,Overlapping,True,Risk Off,False,None,6.770714285714286,137.81179999999998,142.9045,0.21366529521398056,0.9002279666028639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SAMPANN,EQ,SAMPANN UTPADAN INDIA LTD,27.0,27.9,27.0,27.71,14294,389104.96,20260729,28.4,27.0,27.25,27.55,27.7,27.400000000000002,27.7,27.400000000000002,0.29999999999999716,1.1009174311926502,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,896778.28,False,False,Lower,True,Risk Off,False,None,1.1271428571428572,27.502200000000002,27.942600000000002,0.26615969581748794,0.4338920429696402,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
THEINVEST,EQ,THE INVEST TRUST OF IND L,96.06,98.48,95.6,96.72,2027,195508.88,20260729,96.89,92.0,96.03,94.97333333333331,94.445,95.50166666666664,95.50166666666664,94.445,1.0566666666666436,1.1003505848866433,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,693091.7949999999,False,False,Lower,True,Risk Off,False,None,3.065714285714289,97.6214,100.49780000000001,0.344672258465354,0.28208223125769366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,1147.9,1161.05,1140.6,1143.95,73111,83992403.5,20260729,1193.6,1140.05,1147.9,1160.5166666666667,1166.8249999999998,1154.2083333333335,1166.8249999999998,1154.2083333333335,12.616666666666333,1.0991085170020325,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,98211880.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,42.857142857142875,1034.299,988.8785,0.294388888888881,0.8552163277022815,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
YASHO,EQ,YASHO INDUSTRIES LIMITED,3273.0,3365.0,3092.3,3121.1,51030,166069390.9,20260729,3243.9,3041.8,3195.3,3160.3333333333335,3142.8500000000004,3177.8166666666666,3177.8166666666666,3142.8500000000004,34.96666666666624,1.0943156093846036,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,61613350.349999994,False,False,Higher,True,Risk Off,False,None,145.4428571428571,2719.8459999999995,2102.065,0.24041515240807756,2.6953475173258457,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BIRLACORPN,EQ,BIRLA CORPORATION LTD,880.9,904.8,872.05,889.15,137754,122644814.75,20260729,912.0,868.2,875.75,885.3166666666666,890.1,880.5333333333332,890.1,880.5333333333332,9.566666666666833,1.0923969930535922,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,59476057.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,36.896428571428565,979.6489999999999,946.6095000000001,0.259284354531673,2.062087157299936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RSL,EQ,RAJPUTANA STAINLESS LTD,141.89,145.8,140.0,140.53,762508,108475047.87,20260729,140.5,133.83,139.45,137.92666666666668,137.16500000000002,138.68833333333333,138.68833333333333,137.16500000000002,1.5233333333333121,1.0923867574996862,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,40166915.91,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.6078571428571395,130.2248,,0.33059473983361315,2.7006068405414703,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MARATHON,EQ,MARATHON NXTGEN REALT LTD,384.0,395.0,383.75,391.65,67955,26526639.75,20260729,397.9,381.65,383.5,387.68333333333334,389.775,385.5916666666667,389.775,385.5916666666667,4.18333333333328,1.0908300738809076,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,25706292.05,False,False,Outside,True,Risk Off,False,None,12.307142857142853,417.285,432.97450000000003,0.3399110079318975,1.031912330973459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1892.2,1918.0,1880.0,1903.7,87477,165776738.5,20260729,1960.0,1886.0,1892.2,1912.7333333333333,1923.0,1902.4666666666667,1923.0,1902.4666666666667,20.533333333333303,1.085156607828628,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.8833333333333333,60,258671096.45,False,False,Outside,True,Risk Off,False,None,55.72142857142857,1789.3480000000002,1689.7880000000002,0.3684997649873943,0.6408784776309321,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHREEJISPG,EQ,SHREEJI SHIPPING GLOBAL L,620.0,626.95,616.5,624.15,599328,373209815.7,20260729,637.2,614.5,615.85,622.5166666666668,625.85,619.1833333333335,625.85,619.1833333333335,6.666666666666515,1.0825146816053446,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,399124342.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.214285714285722,513.088,445.129,0.3660130718954164,0.9350715444005978,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SOMATEX,EQ,SOMA TEXTILES & INDUST LT,96.29,99.5,95.51,96.05,9724,941860.78,20260729,100.57,95.05,96.25,97.29,97.81,96.77000000000001,97.81,96.77000000000001,1.039999999999992,1.0805194805194722,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,1228184.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.182142857142859,100.5384,,0.16822645869439498,0.7668722315596249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OMNI,EQ,OMNITECH ENGINEERING LTD,596.1,607.3,591.0,597.8,149244,89425221.45,20260729,620.0,590.8,595.75,602.1833333333333,605.4,598.9666666666666,605.4,598.9666666666666,6.433333333333394,1.0798713106728315,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,178318678.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.59285714285715,511.124,,0.23315212701700103,0.5014910494882847,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
CEIGALL,EQ,CEIGALL INDIA LIMITED,327.0,334.85,321.0,333.55,349612,115448820.4,20260729,336.9,323.1,324.75,328.25,330.0,326.5,330.0,326.5,3.5,1.077752117013087,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,159467932.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.21071428571428,358.36800000000005,331.215,0.31220133800573446,0.7239626082548153,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1235.8,1255.5,1215.3,1222.2,41896,51618646.0,20260729,1281.0,1230.5,1235.8,1249.1000000000001,1255.75,1242.4500000000003,1255.75,1242.4500000000003,13.299999999999727,1.0762259265253058,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,103952001.75,False,False,Overlapping,True,Risk Off,False,None,45.228571428571435,1189.192,1180.962,0.29406190777005076,0.4965623088638599,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ACI,EQ,ARCHEAN CHEMICAL IND LTD,558.7,569.1,556.5,565.75,116128,65497256.55,20260729,576.0,554.85,556.45,562.4333333333333,565.425,559.4416666666666,565.425,559.4416666666666,5.9833333333333485,1.0752688172043037,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,75746455.57499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.292857142857127,536.939,562.111,0.2683968813414513,0.864690711305273,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,248.0,254.6,245.0,253.15,965451,242251666.35,20260729,255.0,244.2,245.65,248.28333333333333,249.6,246.96666666666667,249.6,246.96666666666667,2.6333333333333258,1.0719858877807147,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,88564733.9,False,False,Lower,True,Risk Off,False,None,11.471428571428577,299.72700000000003,310.481,0.22955583229555757,2.735306206909972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HAPPSTMNDS,EQ,HAPPIEST MINDS TECHNO LTD,387.5,393.85,384.0,385.65,1284743,499654422.9,20260729,399.0,380.1,383.4,387.5,389.55,385.45,389.55,385.45,4.100000000000023,1.069379238393329,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.8666666666666667,60,228740804.25,False,False,Overlapping,True,Risk Off,False,None,18.449999999999992,363.97399999999993,370.42,0.22222222222222354,2.184369441815495,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,159.0,168.95,157.5,159.42,13688,2214521.53,20260729,163.18,157.62,157.88,159.56,160.4,158.72,160.4,158.72,1.6800000000000068,1.0640993159361585,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1079185.31,False,False,Overlapping,True,Risk Off,False,None,7.900000000000001,172.66459999999998,168.19709999999998,0.2126582278481021,2.052030832406345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CPPLUS,EQ,ADITYA INFOTECH LIMITED,3457.0,3468.0,3287.1,3425.0,205557,696072770.7,20260729,3569.9,3402.0,3431.2,3467.6999999999994,3485.95,3449.449999999999,3485.95,3449.449999999999,36.50000000000091,1.063767778036865,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8,60,699612937.4000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,156.22857142857143,3365.494,2693.4159999999997,0.23363204096562395,0.9949398209913662,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,124.95,127.46,123.0,123.34,6192,772600.29,20260729,130.9,122.6,124.76,126.08666666666666,126.75,125.42333333333332,126.75,125.42333333333332,1.3266666666666822,1.063375013358995,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7666666666666667,60,372993.435,False,False,Overlapping,True,Risk Off,False,None,5.439285714285722,129.3322,123.13770000000001,0.2439045743051021,2.0713509072887573,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
EPIGRAL,EQ,EPIGRAL LIMITED,1190.0,1190.0,1122.3,1127.3,71353,81497466.2,20260729,1187.3,1116.4,1170.5,1158.0666666666666,1151.85,1164.2833333333333,1164.2833333333333,1151.85,12.433333333333394,1.0622241207461252,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,39281479.05,False,False,Outside,True,Risk Off,False,None,61.035714285714285,1121.906,1088.843,0.20370587087965772,2.074704623424815,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DICIND,EQ,DIC INDIA LIMITED,513.0,527.55,505.6,513.65,3417,1765898.45,20260729,521.95,490.0,498.05,503.3333333333333,505.975,500.6916666666666,505.975,500.6916666666666,5.283333333333417,1.060803801492504,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,815490.275,False,False,Overlapping,True,Risk Off,False,None,22.375,510.589,515.9755,0.23612662942272253,2.1654439104132788,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TALBROAUTO,EQ,TALBROS AUTO. COMP. LTD,396.0,400.8,391.8,398.1,75481,30006168.95,20260729,396.05,380.7,394.65,390.4666666666667,388.375,392.5583333333334,392.5583333333334,388.375,4.183333333333394,1.0600109801934356,Wide,Bullish,Above CPR,Cash Only,Auto Ancillary,False,False,False,0.7,60,61903159.675,False,False,Overlapping,True,Risk Off,False,None,15.635714285714288,378.57200000000006,325.8177,0.2675498705649498,0.4847275826878057,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
DBOL,EQ,DHAMPUR BIO ORGANICS LTD,99.0,102.4,99.0,100.39,107842,10855036.98,20260729,102.5,98.13,98.75,99.79333333333334,100.315,99.27166666666668,100.315,99.27166666666668,1.0433333333333223,1.0565400843881745,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,12672573.625,False,False,Lower,True,Risk Off,False,None,5.949285714285717,103.477,93.26129999999999,0.17537119302036866,0.8565771485111415,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
RUBICON,EQ,RUBICON RESEARCH LIMITED,1550.0,1550.0,1504.1,1527.6,150501,229290877.9,20260729,1589.7,1530.0,1535.6,1551.7666666666664,1559.85,1543.683333333333,1559.85,1543.683333333333,16.16666666666697,1.052791525570915,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,337577133.35,False,False,Outside,True,Risk Off,False,None,68.34285714285714,1313.943,1084.5455,0.23655239687848828,0.6792251466341803,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
DAVANGERE,EQ,DAVANGERE SUGAR COMPANY L,3.18,3.2,3.15,3.19,6372696,20271604.06,20260729,3.29,3.15,3.17,3.203333333333333,3.2199999999999998,3.1866666666666665,3.2199999999999998,3.1866666666666665,0.033333333333333215,1.0515247108307006,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,23906425.405,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.16071428571428564,3.6366,3.7061,0.20740740740740676,0.8479563011440521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,65.11,66.9,65.11,66.16,456,30094.52,20260729,67.99,65.66,65.79,66.48,66.82499999999999,66.13500000000002,66.82499999999999,66.13500000000002,0.6899999999999693,1.048791609667076,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,81193.725,False,False,Outside,True,Risk Off,False,None,1.9571428571428566,69.7694,70.9246,0.35255474452553187,0.3706508107615459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,23.5,23.96,23.01,23.12,32234,752912.86,20260729,24.36,23.5,23.56,23.80666666666667,23.93,23.683333333333337,23.93,23.683333333333337,0.2466666666666626,1.046972269383118,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1791821.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0392857142857135,24.203200000000002,24.1729,0.23734249713630784,0.42019416193743536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,159.99,164.7,158.0,159.35,854513,138182521.62,20260729,165.2,157.55,158.88,160.54333333333332,161.375,159.71166666666664,161.375,159.71166666666664,1.6633333333333553,1.0469117153407321,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,398706877.46500003,False,False,Lower,True,Risk Off,False,None,9.03071428571428,158.298,129.8658,0.18418624271665734,0.34657671946511676,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NIBE,EQ,NIBE LIMITED,1452.4,1469.9,1393.0,1405.6,69496,99352804.2,20260729,1499.0,1445.5,1449.5,1464.6666666666667,1472.25,1457.0833333333335,1472.25,1457.0833333333335,15.166666666666515,1.0463378176382556,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,193433520.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,59.65000000000003,1544.358,1273.133,0.2542609667504863,0.5136276483752606,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SOUTHWEST,EQ,SOUTH WEST PINNACLE LTD,226.72,231.45,225.0,229.76,71382,16301394.94,20260729,235.57,224.76,226.61,228.98000000000002,230.165,227.79500000000004,230.165,227.79500000000004,2.3699999999999477,1.045849697718524,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,73461569.705,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.645000000000001,240.4882,231.25789999999998,0.24572317262829937,0.221903711089507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WINDMACHIN,EQ,WINDSOR MACHINES LIMITED,277.6,285.0,275.45,282.9,145865,41125218.85,20260729,288.95,273.4,276.85,279.7333333333333,281.17499999999995,278.29166666666663,281.17499999999995,278.29166666666663,2.8833333333333258,1.0414785383179792,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.7833333333333333,60,15265634.625,False,False,Lower,True,Risk Off,False,None,13.360714285714279,302.461,282.31289999999996,0.21580682526953532,2.693973743001202,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MIDWESTLTD,EQ,MIDWEST LIMITED,1216.2,1245.0,1205.0,1208.3,8295,10077879.4,20260729,1250.8,1200.0,1206.6,1219.1333333333334,1225.4,1212.8666666666668,1225.4,1212.8666666666668,12.533333333333303,1.0387314216255017,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,24409799.6,False,False,Lower,True,Risk Off,False,None,39.0214285714286,1276.106,1268.979,0.32119104277259036,0.41286202939576777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KNACK,EQ,KNACK PACKAGING LIMITED,191.0,193.19,188.0,189.51,820796,156102936.42,20260729,198.5,189.45,191.0,192.98333333333335,193.975,191.9916666666667,193.975,191.9916666666667,1.9833333333332916,1.0383944153577442,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,16,361576279.31,False,False,Lower,False,Risk Off,False,Bearish Virgin,10.97285714285714,,,0.18074903441391804,0.43172891960139903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BALPHARMA,EQ,BAL PHARMA LTD.,87.05,89.49,87.05,88.1,14755,1306639.79,20260729,90.59,87.11,87.49,88.39666666666666,88.85,87.94333333333333,88.85,87.94333333333333,0.9066666666666663,1.0363089114946467,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7,60,2622553.125,False,False,Lower,True,Risk Off,False,None,4.127142857142856,85.2458,79.3811,0.21968385831314174,0.4982319624125822,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SOLEX,EQ,SOLEX ENERGY LIMITED,917.0,924.9,909.0,917.8,18786,17202913.5,20260729,942.5,910.0,912.1,921.5333333333333,926.25,916.8166666666666,926.25,916.8166666666666,9.433333333333394,1.034243321273259,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,40557118.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.721428571428554,1091.376,1110.1905,0.2716862099705155,0.42416507743580734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NDL,EQ,NANDAN DENIM LIMITED,2.27,2.37,2.27,2.36,887497,2077621.25,20260729,2.35,2.26,2.27,2.293333333333333,2.3049999999999997,2.2816666666666663,2.3049999999999997,2.2816666666666663,0.023333333333333428,1.0279001468428823,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,2256440.175,False,False,Lower,True,Risk Off,False,None,0.06428571428571435,2.4814000000000003,2.521,0.3629629629629641,0.9207517544753874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
