SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DICIND,EQ,DIC INDIA LIMITED,524.1,524.9,506.6,509.15,751,383743.1,20260723,529.0,508.3,522.55,519.9499999999999,518.65,521.2499999999999,521.2499999999999,518.65,2.599999999999909,0.49756004210121696,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,713214.425,False,False,Overlapping,True,Risk Off,False,None,21.564285714285717,511.6,517.106,0.12056972507452376,0.538047306039835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIGITIDE,EQ,DIGITIDE SOLUTIONS LTD,101.99,102.4,98.82,101.42,160739,16146986.56,20260723,103.95,96.83,100.9,100.56,100.39,100.73,100.73,100.39,0.3400000000000034,0.33696729435084577,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,23166102.05,False,False,Outside,True,Risk Off,True,None,7.358571428571429,92.25959999999999,90.7102,0.04620462046204666,0.6970092130799364,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,961.2,966.05,925.2,931.65,35801,33939046.9,20260723,961.0,915.6,950.1,942.2333333333332,938.3,946.1666666666665,946.1666666666665,938.3,7.866666666666561,0.8279830193312873,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,31720115.174999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,43.010714285714286,846.327,777.013,0.18290016330371478,1.0699534573805343,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DIVISLAB,EQ,DIVI S LABORATORIES LTD,7355.0,7379.5,7268.0,7305.0,246545,1801917001.0,20260723,7398.0,7219.5,7386.5,7334.666666666667,7308.75,7360.583333333334,7360.583333333334,7308.75,51.83333333333394,0.7017306347164954,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.8666666666666667,60,2297177118.0,False,False,Outside,True,Risk Off,False,None,159.07142857142858,6817.58,6540.375,0.325849423738965,0.7844049058649905,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DJML,EQ,DJ MEDIAPRINT & LOG LTD,109.9,113.9,106.26,109.39,380256,41736916.6,20260723,108.99,106.41,108.38,107.92666666666666,107.69999999999999,108.15333333333334,108.15333333333334,107.69999999999999,0.45333333333334735,0.41828135572370123,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,43186403.275000006,False,False,Higher,True,Risk Off,False,None,6.994285714285715,107.44519999999999,88.0983,0.06481481481481681,0.9664365039669999,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DMART,EQ,AVENUE SUPERMARTS LIMITED,3984.0,4124.9,3981.9,4035.0,740773,3008699781.8,20260723,4012.3,3957.3,4000.5,3990.0333333333333,3984.8,3995.2666666666664,3995.2666666666664,3984.8,10.466666666666242,0.2616339624213534,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.4166666666666667,60,1581668804.8,False,False,Higher,True,Risk Off,False,None,82.10714285714282,4139.204000000001,4160.123,0.12747571407857977,1.902231221017504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DMCC,EQ,DMCC SPECIALITY CHEMICALS,266.65,271.4,261.0,262.85,25807,6877934.7,20260723,268.95,263.0,266.05,266.0,265.975,266.025,266.025,265.975,0.049999999999954525,0.01879345987594607,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,10324392.225,True,True,Lower,True,Risk Off,True,None,11.02499999999999,264.16900000000004,254.7581,0.004535147392286129,0.6661830110779233,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DODLA,EQ,DODLA DAIRY LIMITED,1060.0,1060.0,1032.1,1037.3,14285,14848678.8,20260723,1078.9,1045.1,1063.4,1062.4666666666667,1062.0,1062.9333333333334,1062.9333333333334,1062.0,0.933333333333394,0.08776879192527684,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,16166723.45,True,True,Lower,True,Risk Off,True,Bearish Virgin,33.27857142857143,1090.5639999999999,1079.6860000000001,0.028046075695787754,0.9184717513059211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,375.75,405.0,375.75,397.0,24309,9546702.75,20260723,381.7,375.0,378.7,378.4666666666667,378.35,378.58333333333337,378.58333333333337,378.35,0.2333333333333485,0.06161429451633179,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,3125822.7,True,True,Inside,True,Risk Off,True,None,18.328571428571426,391.11799999999994,399.7165,0.012730579371266093,3.054140834667302,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DONEAR,EQ,DONEAR IND. LIMITED,84.87,85.33,83.55,84.37,12107,1021037.35,20260723,85.4,83.5,84.62,84.50666666666667,84.45,84.56333333333335,84.56333333333335,84.45,0.11333333333334394,0.13393208855275812,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,1776561.365,True,True,Overlapping,True,Risk Off,True,None,2.1478571428571445,88.71600000000001,88.8475,0.052765768761782975,0.5747267559204182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRAGARWQ,EQ,DR. AGARWAL'S EYE HOSP L,5025.5,5049.5,4940.0,5016.5,716,3569399.0,20260723,5048.5,4987.5,5033.5,5023.166666666667,5018.0,5028.333333333334,5028.333333333334,5018.0,10.33333333333394,0.20529121552267685,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,3821633.0,False,False,Higher,True,Risk Off,False,None,139.10714285714286,5031.932,,0.07428326914848532,0.9339983719001799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DUCON,EQ,DUCON INFRATECHNOLOGIES L,3.03,3.1,2.99,3.0,165113,500613.8,20260723,3.05,2.98,3.03,3.0199999999999996,3.0149999999999997,3.0249999999999995,3.0249999999999995,3.0149999999999997,0.009999999999999787,0.33003300330032304,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,1706591.85,True,False,Inside,True,Risk Off,True,None,0.19142857142857142,3.2039999999999997,3.3927000000000005,0.05223880597014814,0.29334125789947957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DVL,EQ,DHUNSERI VENTURES LIMITED,248.0,248.0,240.61,242.86,10109,2471356.33,20260723,247.81,237.5,244.82,243.37666666666667,242.655,244.09833333333333,244.09833333333333,242.655,1.443333333333328,0.5895487841407271,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,2236225.645,False,False,Higher,True,Risk Off,False,None,7.531428571428569,240.3028,235.5225,0.19164137582195181,1.1051462250805195,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EBGNG,EQ,GNG ELECTRONICS LIMITED,541.2,554.35,538.4,545.1,262591,143785123.2,20260723,559.0,531.75,545.5,545.4166666666666,545.375,545.4583333333333,545.4583333333333,545.375,0.08333333333325754,0.015276504735702573,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,223453722.575,True,True,Lower,True,Risk Off,True,None,31.98571428571429,506.52799999999996,448.2475,0.002605329760307292,0.6434671194691776,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ECLERX,EQ,ECLERX SERVICES LTD,1912.0,1918.0,1855.1,1889.4,320454,605992754.3,20260723,1974.4,1865.2,1946.9,1928.8333333333333,1919.8000000000002,1937.8666666666663,1937.8666666666663,1919.8000000000002,18.06666666666615,0.9279709623846192,Wide,Bullish,Below CPR,Cash Only,Services,True,False,False,0.6333333333333333,60,381387264.8,False,False,Higher,True,Risk Off,False,None,101.17142857142858,1526.3559999999998,1715.042,0.17857479054880407,1.5889171197622012,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
EFCIL,EQ,EFC (I) LIMITED,193.5,196.5,188.0,196.19,236953,46042896.78,20260723,193.9,183.92,192.11,189.9766666666667,188.91,191.04333333333338,191.04333333333338,188.91,2.1333333333333826,1.1104749015321338,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,84030346.63,False,False,Higher,True,Risk Off,False,None,7.298571428571427,187.7502,195.08440000000002,0.2922946434396884,0.5479317725860963,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
EIDPARRY,EQ,EID PARRY INDIA LTD,762.0,771.8,754.4,759.15,190986,145712860.5,20260723,769.35,750.4,765.45,761.7333333333332,759.875,763.5916666666665,763.5916666666665,759.875,3.7166666666664696,0.485553160450254,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5,60,205640114.64999998,False,False,Lower,True,Risk Off,False,None,23.589285714285715,749.99,790.8715000000001,0.157557406005543,0.7085818870895092,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,1810.2,1810.2,1782.0,1792.2,11950,21452543.1,20260723,1831.9,1782.4,1810.2,1808.1666666666667,1807.15,1809.1833333333334,1809.1833333333334,1807.15,2.033333333333303,0.11232644643317329,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,34176570.8,True,True,Overlapping,True,Risk Off,True,None,85.07857142857144,1683.4940000000001,1635.566,0.023899476674222347,0.6276973551717483,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELLEN,EQ,ELLENBARRIE INDUS GASES L,280.1,285.0,277.0,277.9,295747,82684757.5,20260723,298.0,274.4,287.85,286.75,286.2,287.3,287.3,286.2,1.1000000000000227,0.3821434775056532,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,82046062.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.099999999999998,273.88300000000004,254.6543,0.07801418439716475,1.007784596657424,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMAMILTD,EQ,EMAMI LIMITED,411.9,417.65,404.1,416.25,610172,251876722.5,20260723,416.15,394.75,413.9,408.26666666666665,405.45,411.0833333333333,411.0833333333333,405.45,5.633333333333326,1.361037287589593,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,60,162210049.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.628571428571421,407.406,422.00849999999997,0.4844389844389841,1.5527812447750906,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
EMAMIPAP,EQ,EMAMI PAPER MILLS LIMITED,124.57,133.7,120.75,122.88,3946892,501104742.62,20260723,118.63,95.6,118.63,110.95333333333333,107.115,114.79166666666667,114.79166666666667,107.115,7.6766666666666765,6.471100620978401,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,2056025.06,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.262142857142857,86.47699999999999,80.3789,1.225884947340407,243.72501696063958,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,236.0,241.95,234.0,235.65,30409,7226703.6,20260723,242.35,232.65,237.6,237.53333333333333,237.5,237.56666666666666,237.56666666666666,237.5,0.06666666666666288,0.02805836139169313,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,9837871.75,True,True,Lower,True,Risk Off,True,None,11.174999999999997,256.6904,239.39219999999997,0.005965697240864688,0.7345799766092701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2738.1,2747.6,2692.5,2720.3,110114,299980255.7,20260723,2765.0,2695.4,2738.2,2732.8666666666663,2730.2,2735.533333333333,2735.533333333333,2730.2,5.33333333333303,0.19477515642878646,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.23333333333333334,60,297184563.65,False,False,Lower,True,Risk Off,True,None,70.1214285714285,2647.972,2525.729,0.07605853791042325,1.0094072586263012,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1239.3,1239.3,1180.0,1206.7,106035,127508279.8,20260723,1245.0,1196.3,1239.3,1226.8666666666668,1220.65,1233.0833333333335,1233.0833333333335,1220.65,12.433333333333394,1.003254525404131,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,102135597.0,False,False,Higher,True,Risk Off,False,None,42.9142857142857,1184.55,1173.178,0.2897248113626291,1.2484215449389304,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ESSARSHPNG,EQ,ESSAR SHIPPING LTD,20.44,20.5,19.76,20.03,138414,2784945.72,20260723,20.68,19.71,20.24,20.209999999999997,20.195,20.224999999999994,20.224999999999994,20.195,0.02999999999999403,0.14822134387348831,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,5025829.074999999,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.0378571428571421,22.965799999999998,24.1025,0.028905712319333567,0.5541266283513632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETERNAL,EQ,ETERNAL LIMITED,289.85,296.15,282.7,287.1,64734810,18777527194.3,20260723,291.35,275.55,284.4,283.7666666666667,283.45000000000005,284.08333333333337,284.08333333333337,283.45000000000005,0.6333333333333258,0.22269104547585294,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.21666666666666667,60,7581460062.059999,False,False,Lower,True,Risk Off,True,None,9.414285714285711,262.54,252.28719999999998,0.067273646939807,2.4767692556040264,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,359.5,361.95,347.05,352.35,151401,53465874.15,20260723,370.0,347.85,363.3,360.3833333333334,358.925,361.84166666666675,361.84166666666675,358.925,2.9166666666667425,0.8028259473346387,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,47324239.875,False,False,Higher,True,Risk Off,False,None,13.592857142857127,343.06300000000005,325.64300000000003,0.21457348046944005,1.1297777690930106,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,935.05,950.0,910.0,914.35,5058,4706540.5,20260723,958.0,934.75,948.2,946.9833333333332,946.375,947.5916666666665,947.5916666666665,946.375,1.2166666666664696,0.12831329536663885,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,5834635.55,True,False,Higher,True,Risk Off,True,None,25.19642857142858,927.9780000000001,924.2584999999999,0.048287266713906644,0.8066554388302797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,447.3,451.55,437.5,439.75,2498779,1109934934.6,20260723,452.8,435.5,447.85,445.3833333333334,444.15,446.6166666666668,446.6166666666668,444.15,2.4666666666668107,0.550779650924821,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7166666666666667,60,1169236668.2,False,False,Higher,True,Risk Off,False,None,11.328571428571426,393.34,359.2515,0.21773854560741082,0.9492816679352922,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FAZE3Q,EQ,FAZE THREE LIMITED,554.35,555.9,540.1,545.0,8492,4652895.5,20260723,561.3,549.0,555.5,555.2666666666667,555.15,555.3833333333333,555.3833333333333,555.15,0.2333333333333485,0.042004200420044734,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,14518756.649999999,True,False,Lower,True,Risk Off,True,Bearish Virgin,23.367857142857126,559.5160000000001,499.24550000000005,0.009985225941210091,0.32047479079415525,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FCL,EQ,FINEOTEX CHEMICAL LIMITED,39.85,42.18,39.52,41.91,22531880,934724680.43,20260723,40.58,39.1,39.88,39.85333333333333,39.84,39.86666666666666,39.86666666666666,39.84,0.026666666666656624,0.06686726847205772,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,524359514.815,True,True,Lower,True,Risk Off,True,None,1.929285714285714,38.336,30.622,0.01382204121929629,1.7826026876994527,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FDC,EQ,FDC LIMITED,410.3,411.9,399.9,401.25,122666,49387546.85,20260723,414.55,401.3,410.3,408.7166666666667,407.925,409.5083333333334,409.5083333333334,407.925,1.5833333333333712,0.38589649849704394,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,54113488.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.646428571428569,400.6,378.216,0.1359501175508568,0.9126661021278175,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FEDDERSHOL,EQ,FEDDERS HOLDING LTD.,50.5,53.09,46.9,47.87,6910627,350504902.51,20260723,53.49,47.07,51.52,50.693333333333335,50.28,51.10666666666667,51.10666666666667,50.28,0.826666666666668,1.6045548654244333,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,21539308.939999998,False,False,Overlapping,True,Risk Off,False,None,3.577142857142857,38.5706,,0.2310969116080941,16.272801670952774,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2349.0,2374.7,2315.0,2354.1,70404,165688020.4,20260723,2353.0,2315.1,2343.6,2337.2333333333336,2334.05,2340.416666666667,2340.416666666667,2334.05,6.366666666666788,0.27166183080162093,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,88764940.55,False,False,Overlapping,True,Risk Off,False,None,57.10000000000004,2262.224,2201.475,0.1115002918855829,1.866593041952981,True,True,No setup,0.0,None,Ready,58,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹2,334.05 - ₹2,340.42), closed above Central Pivot (₹2,337.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,334.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINCABLES,EQ,FINOLEX CABLES LTD,1005.8,1016.2,976.1,977.8,242535,240222380.2,20260723,1027.0,994.0,1014.9,1011.9666666666667,1010.5,1013.4333333333334,1013.4333333333334,1010.5,2.933333333333394,0.2890268335139811,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.31666666666666665,60,404517274.65,False,False,Higher,True,Risk Off,False,None,32.35000000000001,1067.267,991.0045,0.09067490984029036,0.5938494972998306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINEORG,EQ,FINE ORGANIC IND. LTD.,4963.0,4963.0,4725.0,4745.5,11035,52950067.0,20260723,5021.5,4790.0,4928.5,4913.333333333333,4905.75,4920.916666666666,4920.916666666666,4905.75,15.16666666666606,0.30773392851102893,Moderate,Bullish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.26666666666666666,60,44724957.5,False,False,Overlapping,True,Risk Off,False,None,138.07142857142858,4884.492,4703.119,0.10984652526297198,1.1839042440677556,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINOPB,EQ,FINO PAYMENTS BANK LTD,169.99,175.1,167.1,170.04,1415401,241985051.84,20260723,174.5,167.52,171.04,171.01999999999998,171.01,171.02999999999997,171.02999999999997,171.01,0.01999999999998181,0.011693171188015558,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,42247146.41,True,True,Lower,True,Risk Off,True,None,12.869999999999996,140.7186,143.92940000000002,0.001554001554000141,5.727843710237471,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,164.23,164.32,159.5,159.93,503386,81184665.81,20260723,165.5,162.71,164.23,164.14666666666668,164.10500000000002,164.18833333333333,164.18833333333333,164.10500000000002,0.08333333333331439,0.050741845785370755,Narrow,Bullish,Below CPR,Cash Only,Building Materials & Pipes,False,False,False,0.11666666666666667,60,70988960.39500001,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.69285714285714,172.1078,172.9177,0.022566086395868518,1.1436238164112924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLAIR,EQ,FLAIR WRITING INDUST LTD,246.75,249.55,245.0,245.55,61864,15256218.55,20260723,251.5,246.95,249.65,249.36666666666667,249.225,249.50833333333335,249.50833333333335,249.225,0.28333333333335986,0.11349222244476662,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,36672694.8,True,False,Inside,True,Risk Off,False,None,6.5214285714285625,280.44,296.255,0.043446513326035524,0.4160102941221544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FRACTAL,EQ,FRACTAL ANALYTICS LIMITED,892.0,892.0,858.0,861.45,288879,251749377.15,20260723,899.7,858.75,895.3,884.5833333333334,879.225,889.9416666666667,889.9416666666667,879.225,10.716666666666697,1.1969916973826311,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,441260178.79999995,False,False,Higher,True,Risk Off,False,None,35.43571428571429,925.711,894.6055,0.3024255862393343,0.5705236711697584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
