SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SONAL,EQ,SONAL MERCANTILE LTD.,91.0,95.5,90.25,95.45,535,49662.85,20260706,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.20588235294117646,35,1844.65,True,True,Lower,True,Risk Off,False,None,1.8871428571428572,,,0.0,26.92264115143794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIRCA,EQ,SIRCA PAINT INDIA LIMITED,403.6,405.0,400.4,402.45,157749,63423688.05,20260706,405.85,399.05,402.45,402.45000000000005,402.45000000000005,402.45000000000005,402.45000000000005,402.45000000000005,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,120023825.05000001,True,True,Higher,True,Risk Off,False,None,8.739285714285709,419.30799999999994,430.70950000000005,0.0,0.5284258189870111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAVISSHO,EQ,GRAVISS HOSPITALITY LTD.,29.26,32.0,28.72,31.68,10814,333851.19,20260706,29.4,29.4,29.4,29.399999999999995,29.4,29.39999999999999,29.4,29.39999999999999,7.105427357601002e-15,2.4168120263948988e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.0196078431372549,52,246390.78499999997,True,True,Inside,True,Risk Off,True,None,1.275,28.851799999999997,,5.572884202040002e-15,1.3549662175880484,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANANIIND,EQ,KANANI INDUSTRIES LTD,1.51,1.55,1.49,1.52,129867,197690.87,20260706,1.56,1.48,1.52,1.5200000000000002,1.52,1.5200000000000005,1.5200000000000005,1.52,4.440892098500626e-16,2.9216395384872544e-14,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.1,60,252192.165,True,True,Lower,True,Risk Off,True,None,0.07928571428571429,1.5752000000000002,1.5388,5.601125169280069e-15,0.7838898167197224,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,52,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.78x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUVIDHAA,EQ,SUVIDHAA INFOSERVE LTD,2.73,2.74,2.6,2.61,352250,944404.1,20260706,2.73,2.67,2.7,2.7000000000000006,2.7,2.700000000000001,2.700000000000001,2.7,8.881784197001252e-16,3.2895497025930565e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,275749.975,True,True,Lower,True,Risk Off,True,None,0.12928571428571423,2.7328,2.9108,6.869888329172242e-15,3.424856520839213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,1779.4,1797.0,1779.4,1787.7,647063,1155937943.0,20260706,1800.0,1777.5,1788.7,1788.7333333333333,1788.75,1788.7166666666667,1788.75,1788.7166666666667,0.03333333333330302,0.0018635508097111318,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.016666666666666666,60,1690434181.8000002,True,True,Higher,True,Risk Off,True,None,32.97142857142857,1810.856,1881.67,0.0010109763142682891,0.6838112689895679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1359.0,1369.7,1338.2,1351.1,119710,162102444.0,20260706,1361.9,1339.4,1350.7,1350.6666666666667,1350.65,1350.6833333333334,1350.6833333333334,1350.65,0.03333333333330302,0.002467856173339973,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.016666666666666666,60,241448540.0,True,True,Higher,True,Risk Off,True,None,32.09285714285719,1230.029,1158.2915,0.0010386527190434933,0.6713747119779643,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PDMJEPAPER,EQ,PUDUMJEE PAPER PRO. LTD,83.9,87.5,83.11,86.53,195164,16727155.97,20260706,85.15,82.66,83.9,83.90333333333334,83.905,83.90166666666667,83.905,83.90166666666667,0.0033333333333303017,0.003972983710763172,Narrow,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.016666666666666666,60,6212998.99,True,True,Lower,True,Risk Off,True,None,2.4778571428571445,83.3774,81.2956,0.0013452483905051656,2.6922837098352725,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,3024.9,3060.0,2956.0,3020.6,14619,43913833.6,20260706,3033.4,2972.1,3003.0,3002.8333333333335,3002.75,3002.916666666667,3002.916666666667,3002.75,0.16666666666696983,0.005550005550015645,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,68566953.44999999,True,True,Higher,True,Risk Off,True,None,94.65000000000002,2835.19,2632.317,0.0017608733932062313,0.6404518706233988,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1777.0,1788.8,1766.8,1785.4,224316,399187634.2,20260706,1783.0,1762.9,1772.8,1772.8999999999999,1772.95,1772.8499999999997,1772.95,1772.8499999999997,0.1000000000003638,0.005640794223847236,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,954048078.2,True,True,Higher,True,Risk Off,True,Bullish Virgin,39.7285714285714,1789.9720000000002,1818.3959999999997,0.0025170801869922586,0.41841458865799114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBTC,EQ,BOMBAY BURMAH TRADING COR,1560.0,1561.2,1542.0,1549.8,25116,38887654.3,20260706,1567.2,1545.9,1556.7,1556.6000000000001,1556.5500000000002,1556.65,1556.65,1556.5500000000002,0.09999999999990905,0.006423845313799002,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.016666666666666666,60,56651654.650000006,True,True,Higher,True,Risk Off,True,None,31.264285714285734,1526.318,1560.192,0.003198537811283358,0.6864345717746833,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,162.95,163.99,161.15,162.45,6215,1009598.35,20260706,163.82,161.1,162.48,162.46666666666667,162.45999999999998,162.47333333333336,162.47333333333336,162.45999999999998,0.01333333333337805,0.008206138191394664,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1372670.915,True,True,Higher,True,Risk Off,True,None,5.726428571428572,169.158,169.0469,0.0023283855141236457,0.7354991928272917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,123.46,123.46,119.61,119.79,283392,33984033.32,20260706,121.07,119.86,120.45,120.46,120.465,120.45499999999998,120.465,120.45499999999998,0.010000000000019327,0.008302200083038046,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,15649361.89,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.7914285714285683,124.4572,125.47990000000001,0.003582395087007951,2.1715922705906574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPIC,EQ,SPIC LTD,70.15,70.24,68.41,68.65,339466,23429161.37,20260706,70.7,69.48,70.1,70.09333333333333,70.09,70.09666666666666,70.09666666666666,70.09,0.006666666666660603,0.009510223490243372,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,35631706.31,True,True,Higher,True,Risk Off,True,None,1.807142857142859,69.5548,67.9563,0.003689064558626417,0.6575368904919557,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTFIN,EQ,MUTHOOT FINANCE LIMITED,3062.1,3148.0,3062.1,3137.6,1760143,5475288135.7,20260706,3103.9,3005.0,3054.9,3054.6,3054.45,3054.75,3054.75,3054.45,0.3000000000001819,0.009820288716494218,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,2184415552.5,True,True,Higher,True,Risk Off,True,Bullish Virgin,90.60714285714286,3253.79,3348.4040000000005,0.00331099724083764,2.506523142738886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THAKDEV,EQ,THAKKERS DEVELOPERS LTD.,122.46,128.2,122.45,126.58,17,2132.95,20260706,122.5,122.46,122.46,122.47333333333331,122.47999999999999,122.46666666666664,122.47999999999999,122.46666666666664,0.013333333333349628,0.01088790897709426,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,41,3025.0,True,True,Lower,True,Risk Off,False,None,5.582857142857142,,,0.002388263391336935,0.7051074380165289,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRINGARMS,EQ,SHRINGAR HOU OF MANGALS L,231.89,233.5,227.29,230.31,644982,148655287.44,20260706,233.89,228.75,231.36,231.33333333333334,231.32,231.3466666666667,231.3466666666667,231.32,0.026666666666699257,0.011526048870461297,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,178950134.165,True,True,Higher,True,Risk Off,True,Bullish Virgin,6.375714285714289,211.2484,210.7986,0.004182537904254866,0.8307078848174162,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,144.85,144.85,142.25,142.83,30976,4447213.0,20260706,145.99,143.02,144.53,144.51333333333332,144.505,144.52166666666665,144.52166666666665,144.505,0.01666666666665151,0.011531631264548196,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,7802847.0649999995,True,True,Higher,True,Risk Off,True,None,5.054285714285713,140.3708,133.32229999999998,0.00329753156208481,0.5699474772417573,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PVP,EQ,PVP VENTURES LIMITED,29.15,29.15,26.16,27.13,621381,17086524.26,20260706,29.15,28.54,28.84,28.843333333333334,28.845,28.84166666666667,28.845,28.84166666666667,0.0033333333333303017,0.01155802126674862,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,23513051.725,True,True,Lower,True,Risk Off,True,None,1.5692857142857142,29.7806,29.0079,0.0021241086329824408,0.7266825446495717,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHARDUL,EQ,SHARDUL SECURITIES LTD.,28.6,28.6,28.5,28.6,2535,72347.68,20260706,28.8,27.15,27.98,27.97666666666667,27.975,27.97833333333334,27.97833333333334,27.975,0.003333333333337407,0.011913271384336694,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.019230769230769232,53,72347.68,True,True,Lower,True,Risk Off,True,Bullish Virgin,2.7042857142857137,28.7134,,0.0012326113752436267,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,106.0,106.13,104.0,104.18,430473,45064227.43,20260706,106.62,105.0,105.83,105.81666666666666,105.81,105.82333333333332,105.82333333333332,105.81,0.013333333333321207,0.012598822010130593,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,84552244.67,True,True,Higher,True,Risk Off,True,None,3.990000000000003,107.26119999999999,105.9444,0.0033416875522108264,0.532974938818972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STOVEKRAFT,EQ,STOVE KRAFT LIMITED,782.65,794.35,771.55,778.7,123444,97061517.05,20260706,797.0,767.0,781.85,781.9499999999999,782.0,781.8999999999999,782.0,781.8999999999999,0.10000000000013642,0.01279017714397089,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,97415205.6,True,False,Higher,True,Risk Off,True,Bullish Virgin,29.089285714285722,626.014,567.3254999999999,0.0034376918354865798,0.9963692675304481,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSPPROJECT,EQ,PSP PROJECTS LIMITED,1034.9,1143.0,1030.0,1099.0,894317,984265863.1,20260706,1042.0,1010.0,1025.8,1025.9333333333334,1026.0,1025.8666666666668,1026.0,1025.8666666666668,0.13333333333321207,0.012997985312264777,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,64364962.724999994,True,True,Lower,True,Risk Off,True,None,44.41428571428572,864.385,786.0864999999999,0.0030020370965985347,15.291951108637889,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,818.0,833.6,811.0,821.9,24539,20238031.9,20260706,824.95,811.4,818.0,818.1166666666667,818.175,818.0583333333334,818.175,818.0583333333334,0.11666666666656056,0.014262428687843588,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,20014655.65,True,True,Higher,True,Risk Off,True,None,23.246428571428584,845.6310000000001,811.6004999999999,0.005018692067389298,1.011160634182582,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUCLEUS,EQ,NUCLEUS SOFTWARE EXPORTS,769.95,773.85,757.2,761.2,12187,9307566.85,20260706,776.0,758.75,767.2,767.3166666666666,767.375,767.2583333333332,767.375,767.2583333333332,0.11666666666678793,0.015206812652083932,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,20724742.65,True,True,Higher,True,Risk Off,True,None,26.517857142857142,773.6270000000001,791.9730000000001,0.004399551066222306,0.449104097801668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWHL,EQ,JSW HOLDINGS LIMITED,12341.0,12389.0,11846.0,12154.0,7187,86454727.0,20260706,12438.0,12250.0,12341.0,12343.0,12344.0,12342.0,12344.0,12342.0,2.0,0.01620614212786646,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,40614068.5,True,True,Higher,True,Risk Off,True,None,339.42857142857144,12534.32,13895.33,0.005892255892255892,2.1286891511496813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARINDUS,EQ,NAHAR INDS ENT LTD,118.0,120.25,116.41,117.48,11331,1343409.6,20260706,120.45,118.27,119.33,119.35000000000001,119.36,119.34000000000002,119.36,119.34000000000002,0.01999999999998181,0.01676024469955737,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,1708923.335,True,True,Higher,True,Risk Off,True,None,3.307857142857142,115.6952,106.89200000000001,0.006046210321739266,0.7861146094069809,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1272.7,1287.0,1264.6,1269.2,230138,293183038.5,20260706,1280.0,1259.1,1269.9,1269.6666666666667,1269.55,1269.7833333333335,1269.7833333333335,1269.55,0.23333333333357587,0.018374150195572553,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.06666666666666667,60,306715722.9,True,False,Lower,True,Risk Off,True,None,26.885714285714307,1319.682,1297.275,0.008678710591578266,0.9558787392049931,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDESH,EQ,SANDESH LTD,995.0,999.4,973.4,985.45,343,337778.3,20260706,1000.0,985.05,992.8,992.6166666666667,992.525,992.7083333333334,992.7083333333334,992.525,0.18333333333339397,0.018466290625845486,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,500127.19999999995,True,True,Higher,True,Risk Off,True,None,33.54285714285712,1004.08,985.3989999999999,0.0054656445201608115,0.6753847821114309,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,250.15,261.0,250.15,256.1,6426,1633198.55,20260706,256.35,249.9,253.05,253.1,253.125,253.075,253.125,253.075,0.05000000000001137,0.01975894092077114,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,2560381.085,True,True,Lower,True,Risk Off,True,None,8.006428571428568,249.4432,233.15330000000003,0.006244981711126411,0.637873228937715,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
