SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TPLPLASTEH,EQ,TPL PLASTECH LIMITED,78.25,79.75,78.25,79.04,65252,5154416.31,20260729,79.25,78.25,78.45,78.64999999999999,78.75,78.54999999999998,78.75,78.54999999999998,0.20000000000001705,0.2549394518802002,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,10004378.26,True,True,Inside,True,Risk Off,True,None,3.4585714285714277,72.9248,68.3678,0.05782734407270218,0.5152160560150592,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1275.0,1282.4,1268.7,1275.9,9448307,12051805840.6,20260729,1279.2,1265.9,1267.7,1270.9333333333334,1272.5500000000002,1269.3166666666666,1272.5500000000002,1269.3166666666666,3.233333333333576,0.25505508663986554,Moderate,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.4666666666666667,60,18808329280.550003,False,False,Lower,True,Risk Off,False,None,21.97857142857143,1306.942,1342.313,0.14711298884195664,0.6407696112095914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSOLVES,EQ,KSOLVES INDIA LIMITED,279.35,286.2,278.5,281.9,40211,11365409.95,20260729,284.9,276.15,279.45,280.1666666666667,280.525,279.8083333333334,280.525,279.8083333333334,0.7166666666665833,0.25645613407285145,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,10997430.8,True,False,Overlapping,True,Risk Off,False,None,14.824999999999992,286.915,290.6204,0.04834176503653178,1.0334604651479142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEN,EQ,DEN NETWORKS LTD,27.6,27.66,27.21,27.58,203466,5579815.16,20260729,27.52,27.15,27.23,27.3,27.335,27.265,27.335,27.265,0.07000000000000028,0.25706940874036094,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,12861590.96,False,False,Lower,True,Risk Off,False,None,0.8664285714285713,28.4116,27.671400000000002,0.08079142621599374,0.4338355322722843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AUBANK,EQ,AU SMALL FINANCE BANK LTD,1067.9,1068.8,1040.0,1042.3,1383599,1449501168.0,20260729,1059.6,1043.9,1047.7,1050.3999999999999,1051.75,1049.0499999999997,1051.75,1049.0499999999997,2.700000000000273,0.2577073589768324,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.4,60,1502299798.825,True,False,Higher,True,Risk Off,False,None,28.935714285714255,1014.8409999999999,988.1705000000001,0.09331029375463802,0.9648547973804592,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHOKA,EQ,ASHOKA BUILDCON LTD,123.0,124.35,122.28,123.67,345725,42636235.8,20260729,124.21,122.2,122.73,123.04666666666667,123.205,122.88833333333334,123.205,122.88833333333334,0.3166666666666629,0.2580189576034082,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,87958974.355,False,False,Overlapping,True,Risk Off,False,None,2.9399999999999977,126.61480000000002,125.62190000000001,0.10770975056689222,0.48472866029475653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DLINKINDIA,EQ,D-LINK INDIA LTD,450.5,453.3,445.0,448.3,52935,23734163.9,20260729,456.0,442.0,450.75,449.5833333333333,449.0,450.16666666666663,450.16666666666663,449.0,1.1666666666666288,0.2588278794601506,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,69824454.30000001,True,False,Inside,True,Risk Off,False,None,18.73214285714284,487.61400000000003,457.0175,0.06228153797267042,0.33991191392669423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIGO,EQ,INTERGLOBE AVIATION LTD,5280.0,5300.0,5205.0,5276.5,668162,3515674093.0,20260729,5282.0,5218.0,5270.5,5256.833333333333,5250.0,5263.666666666666,5263.666666666666,5250.0,13.66666666666606,0.2593049362805438,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.4166666666666667,60,4407304535.95,True,True,Higher,True,Risk Off,False,None,138.35714285714286,4930.06,4646.194,0.09877817931508769,0.7976925724834651,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,2196.4,2267.7,2186.2,2261.7,593720,1324259531.0,20260729,2208.0,2178.2,2184.6,2190.2666666666664,2193.1,2187.433333333333,2193.1,2187.433333333333,5.66666666666697,0.2593914980622068,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.4666666666666667,60,1315280456.55,False,False,Lower,True,Risk Off,False,None,49.878571428571476,2229.618,2229.32,0.1136092414912466,1.0068267375260425,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,17.61,18.0,17.35,17.66,10685,188597.27,20260729,18.19,17.57,17.95,17.903333333333336,17.880000000000003,17.92666666666667,17.92666666666667,17.880000000000003,0.046666666666666856,0.2599814298978655,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,150363.485,True,False,Overlapping,True,Risk Off,True,None,0.8442857142857138,18.301199999999998,17.491100000000003,0.05527354765933472,1.254275730573816,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIDYAWIRES,EQ,VIDYA WIRES LIMITED,91.0,91.0,88.68,89.3,460900,41346934.33,20260729,91.42,88.6,89.66,89.89333333333332,90.00999999999999,89.77666666666664,90.00999999999999,89.77666666666664,0.2333333333333485,0.26024239720427,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,234608583.79500002,True,True,Lower,True,Risk Off,True,None,2.820000000000001,96.7124,82.5581,0.08274231678487531,0.17623794347664948,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,58,Mixed,CPR width: 0.2602% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.18x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIKASLIFE,EQ,VIKAS LIFECARE LIMITED,1.28,1.31,1.28,1.29,1460375,1889628.72,20260729,1.3,1.27,1.28,1.2833333333333334,1.2850000000000001,1.2816666666666667,1.2850000000000001,1.2816666666666667,0.0033333333333334103,0.2604166666666727,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,2844084.73,True,True,Inside,True,Risk Off,False,None,0.04714285714285712,1.4273999999999998,1.4457,0.07070707070707238,0.6644066191375388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOMICONVEY,EQ,SOMI CONVEYOR BELT. LTD.,98.0,98.01,95.52,95.94,2795,269563.65,20260729,98.58,96.1,96.96,97.21333333333332,97.34,97.08666666666664,97.34,97.08666666666664,0.2533333333333587,0.26127612761278746,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,1148809.95,False,False,Outside,True,Risk Off,False,None,3.413571428571431,100.6558,103.1875,0.07421357327196107,0.23464599170646114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARSSBL,EQ,ANAND RATHI SH N STK BR L,514.0,517.5,510.0,512.4,85862,44188209.15,20260729,515.0,508.8,509.9,511.2333333333333,511.9,510.5666666666666,511.9,510.5666666666666,1.3333333333333712,0.2614891808851483,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,131846649.625,False,False,Lower,True,Risk Off,False,None,14.914285714285702,540.437,533.019,0.08939974457216097,0.33514851743052015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIITLTD,EQ,NIIT LIMITED,95.4,99.69,95.36,97.98,996676,98056430.4,20260729,96.75,94.3,95.15,95.40000000000002,95.525,95.27500000000003,95.525,95.27500000000003,0.24999999999997158,0.2627430373094814,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,67002025.41,True,True,Overlapping,True,Risk Off,True,None,3.9964285714285706,92.1868,78.7847,0.06255585344056484,1.4634845708017232,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TREEHOUSE,EQ,TREE HOUSE EDU LTD,6.47,6.47,6.27,6.3,9364,59529.94,20260729,6.47,6.26,6.34,6.3566666666666665,6.365,6.348333333333333,6.365,6.348333333333333,0.016666666666667496,0.2628811777076892,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,168535.265,True,False,Overlapping,True,Risk Off,True,None,0.4107142857142857,6.698,7.3775,0.04057971014492956,0.3532194879214151,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TITAGARH,EQ,TITAGARH RAIL SYSTEMS LTD,815.1,839.0,806.95,833.85,435078,361660734.95,20260729,820.2,807.0,810.4,812.5333333333333,813.6,811.4666666666666,813.6,811.4666666666666,2.1333333333334394,0.2632444883185389,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.21666666666666667,60,547539829.8,True,True,Lower,True,Risk Off,True,None,26.53214285714287,848.7610000000001,777.4209999999999,0.08040561762462818,0.6605195006217245,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIEMENS,EQ,SIEMENS LTD,3660.0,3681.1,3576.1,3650.8,234026,852863602.6,20260729,3712.9,3620.0,3681.0,3671.2999999999997,3666.45,3676.1499999999996,3676.1499999999996,3666.45,9.699999999999818,0.26351534908991625,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.35,60,1254858570.4499998,False,False,Lower,True,Risk Off,False,Bearish Virgin,96.28571428571425,3641.0040000000004,3533.313,0.10074183976260942,0.6796491833292082,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,873.1,880.2,862.5,878.75,97717,85154711.75,20260729,882.95,865.2,870.6,872.9166666666666,874.075,871.7583333333332,874.075,871.7583333333332,2.3166666666668334,0.26610000765757336,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.31666666666666665,60,65116336.375,True,False,Lower,True,Risk Off,False,Bearish Virgin,24.36785714285714,880.0559999999999,858.941,0.09507059455763057,1.3077319224410988,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1230.1,1244.4,1227.9,1237.0,584475,723509106.1,20260729,1240.0,1224.0,1227.1,1230.3666666666666,1232.0,1228.7333333333331,1232.0,1228.7333333333331,3.266666666666879,0.26621030614186936,Moderate,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.4,60,1020726920.4,False,False,Lower,True,Risk Off,False,None,28.328571428571454,1186.1660000000002,1228.711,0.11531349806690938,0.7088175021547125,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDPRUD,EQ,INDUSTRIAL & PRU INV CO L,6420.0,6600.0,6420.0,6501.0,63,412052.0,20260729,6552.0,6500.0,6500.0,6517.333333333333,6526.0,6508.666666666666,6526.0,6508.666666666666,17.33333333333394,0.266666666666676,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,146955.75,False,False,Inside,True,Risk Off,False,None,154.92857142857142,6497.33,,0.11187951436914485,2.8039188667336936,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATAGOLD,EQ,TATAAML-TATAGOLD,13.79,13.79,13.62,13.74,30275421,415918860.26,20260729,13.86,13.51,13.74,13.703333333333333,13.684999999999999,13.721666666666668,13.721666666666668,13.684999999999999,0.036666666666668846,0.26686074721010805,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,693114109.855,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.33142857142857146,14.2804,14.4912,0.11063218390805254,0.600072707143432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,280.5,284.45,279.45,282.75,271344,76598477.35,20260729,283.2,279.55,280.25,281.0,281.375,280.625,281.375,280.625,0.75,0.2676181980374665,Moderate,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.35,60,155854765.775,True,True,Lower,True,Risk Off,False,Bearish Virgin,8.596428571428573,309.061,308.0675,0.08724553385957622,0.49147343662613124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLSE,EQ,BLS E-SERVICES LIMITED,284.1,302.32,280.41,298.81,1211513,355638299.24,20260729,287.29,280.24,282.63,283.38666666666666,283.765,283.0083333333333,283.765,283.0083333333333,0.7566666666666606,0.2677234075174824,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,78864611.495,False,False,Lower,True,Risk Off,False,None,12.95214285714286,242.819,204.8649,0.058420191547638264,4.509478871426982,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HTMEDIA,EQ,HT MEDIA LIMITED,25.0,25.19,24.5,24.8,57912,1441401.55,20260729,25.8,24.16,24.88,24.94666666666667,24.98,24.913333333333338,24.98,24.913333333333338,0.06666666666666288,0.267952840300092,Moderate,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.23333333333333334,60,1829531.99,True,False,Inside,True,Risk Off,True,None,1.257142857142857,23.502,22.5398,0.05303030303030003,0.7878526081416046,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VARROC,EQ,VARROC ENGINEERING LTD.,664.0,671.0,652.1,664.55,125863,83344013.5,20260729,667.7,655.0,658.7,660.4666666666667,661.35,659.5833333333334,661.35,659.5833333333334,1.7666666666666515,0.26820505035170056,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,65049230.675,True,True,Inside,True,Risk Off,True,None,18.421428571428585,617.198,566.685,0.095902804704665,1.2812451836118506,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMBDL,EQ,EMBASSY DEVELOPMENTS LTD,62.14,62.44,61.41,62.04,2606314,161360832.17,20260729,63.12,61.62,62.12,62.28666666666666,62.37,62.203333333333326,62.37,62.203333333333326,0.1666666666666714,0.26829791800816394,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,166059480.635,False,False,Overlapping,True,Risk Off,True,None,2.100000000000001,62.059000000000005,71.366,0.07936507936508158,0.9717050273369958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAFATIND,EQ,MAFATLAL INDUSTRIES LTD.,133.9,135.3,132.84,134.78,19362,2602148.49,20260729,135.69,131.2,132.91,133.26666666666665,133.445,133.0883333333333,133.445,133.0883333333333,0.35666666666668334,0.26835201765607053,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,5424424.45,False,False,Lower,True,Risk Off,False,None,3.7278571428571405,133.738,,0.09567605543846656,0.47970960126470197,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RHL,EQ,ROBUST HOTELS LIMITED,169.82,175.78,168.54,172.89,12071,2083029.48,20260729,169.21,166.4,167.13,167.58,167.805,167.35500000000002,167.805,167.35500000000002,0.44999999999998863,0.2692514808831381,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,723777.86,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,7.385000000000003,178.8132,179.55149999999998,0.060934326337168374,2.877995577261786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
