SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DIXON,EQ,DIXON TECHNO (INDIA) LTD,12480.0,13350.0,12355.0,13304.0,1287795,16743688520.0,20260706,12575.0,12325.0,12456.0,12452.0,12450.0,12454.0,12454.0,12450.0,4.0,0.03211303789338471,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.016666666666666666,60,6502162001.0,True,True,Higher,True,Risk Off,True,Bullish Virgin,431.07142857142856,11566.29,11139.055,0.00927920463960232,2.5750955632026553,True,True,Long,0.5,None,Liftoff,87,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹12,454.00) with strong 2.6x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹12,454.00 with stop below Pivot (₹12,452.00).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.58x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RALLIS,EQ,RALLIS INDIA LTD,230.0,233.98,228.35,232.07,934143,216270686.54,20260706,230.45,225.6,228.14,228.0633333333333,228.02499999999998,228.10166666666663,228.10166666666663,228.02499999999998,0.07666666666665378,0.033605096285900665,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,89604392.30000001,True,True,Higher,True,Risk Off,True,Bullish Virgin,5.7421428571428565,244.2162,251.2977,0.013351577725253801,2.4136170224325038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIES,EQ,ARIES AGRO LTD.,341.6,346.55,339.8,343.95,23616,8084313.8,20260706,346.0,341.35,343.85,343.73333333333335,343.675,343.7916666666667,343.7916666666667,343.675,0.11666666666667425,0.03392952353255031,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,8122493.85,True,True,Higher,True,Risk Off,True,None,8.349999999999994,348.35600000000005,348.1739999999999,0.01397205588822447,0.9952994670473034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ISGEC,EQ,ISGEC HEAVY ENG LTD,920.45,928.75,905.95,924.65,97273,89874128.3,20260706,929.5,910.35,920.45,920.1,919.925,920.2750000000001,920.2750000000001,919.925,0.3500000000001364,0.03802487913522043,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,57299553.45,False,False,Inside,True,Risk Off,True,None,24.46071428571429,991.6190000000001,950.5915000000001,0.014308658198282696,1.5684961380794145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,135200.0,136680.0,133315.0,135640.0,7800,1056776590.0,20260706,136490.0,132665.0,134655.0,134603.33333333334,134577.5,134629.1666666667,134629.1666666667,134577.5,51.66666666668607,0.038369660737949625,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.03333333333333333,60,868332255.0,True,True,Higher,True,Risk Off,True,Bullish Virgin,2991.4285714285716,128130.1,133037.4,0.01727156956383966,1.2170186975260984,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,68.99,70.0,68.4,69.25,147,10154.3,20260706,70.7,67.2,68.99,68.96333333333332,68.95,68.97666666666665,68.97666666666665,68.95,0.026666666666642413,0.03865294487120223,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,60472.53999999999,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.665,72.7968,71.0162,0.007276034561157548,0.16791588380445074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARSHA,EQ,HARSHA ENGINEERS INT LTD,417.55,436.1,417.55,433.65,189708,81260679.95,20260706,425.5,409.1,417.55,417.3833333333334,417.3,417.46666666666675,417.46666666666675,417.3,0.16666666666674246,0.03991537939569931,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,61994020.349999994,True,True,Lower,True,Risk Off,True,None,14.674999999999992,407.638,385.41650000000004,0.01135718341851738,1.3107825479171398,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IITL,EQ,INDUSTRIAL INV TRUST LTD,133.0,140.64,131.26,137.86,100202,13920072.13,20260706,134.8,130.0,132.48,132.42666666666665,132.4,132.4533333333333,132.4533333333333,132.4,0.05333333333328483,0.040257648953264516,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,15103115.715,True,True,Inside,True,Risk Off,True,None,10.149285714285712,149.61720000000003,143.1988,0.005254885401266716,0.921668905454718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMAXE,EQ,OMAXE LIMITED,79.3,93.63,79.3,89.9,25496915,2294300634.32,20260706,80.6,78.3,79.5,79.46666666666665,79.44999999999999,79.48333333333332,79.48333333333332,79.44999999999999,0.03333333333333144,0.04192872117400181,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,9135280.254999999,True,True,Higher,True,Risk Off,True,Bullish Virgin,5.092142857142859,79.3614,77.5121,0.0065460326366480566,251.14726316844676,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹79.48) with massive 251.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹79.48 with stop below Pivot (₹79.47).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (251.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,1440.0,1470.0,1374.1,1431.9,59242,84661935.5,20260706,1453.1,1389.0,1422.2,1421.4333333333334,1421.05,1421.8166666666668,1421.8166666666668,1421.05,0.7666666666668789,0.053907092298332085,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.03333333333333333,60,28518868.174999997,True,True,Higher,True,Risk Off,True,None,75.66071428571429,1129.511,1031.5020000000002,0.010132955707657591,2.9686288733651685,True,True,Long,0.5,None,Liftoff,90,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,421.82) with strong 3.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,421.82 with stop below Pivot (₹1,421.43).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.97x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELPROINTL,EQ,ELPRO INTERNATIONAL LTD,174.0,174.0,173.5,173.61,35758,6206560.47,20260706,173.9,172.8,173.51,173.40333333333334,173.35000000000002,173.45666666666665,173.45666666666665,173.35000000000002,0.1066666666666265,0.06147580350793989,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.17307692307692307,53,10039270.66,True,False,Higher,True,Risk Off,True,Bullish Virgin,2.233571428571431,157.3908,,0.04775610276088165,0.6182282239614406,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRANULES,EQ,GRANULES INDIA LIMITED,839.5,865.0,834.5,854.2,1571320,1340595964.65,20260706,840.0,826.05,833.8,833.2833333333333,833.025,833.5416666666666,833.5416666666666,833.025,0.5166666666666515,0.06196529943231609,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.06666666666666667,60,685817512.175,True,True,Higher,True,Risk Off,True,Bullish Virgin,25.878571428571426,759.0419999999999,679.6895,0.01996503818198488,1.954741517752204,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.95x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALYANIFRG,EQ,KALYANI FORGE LIMITED,615.8,654.9,607.55,644.15,2557,1629403.5,20260706,630.0,600.4,615.8,615.4,615.2,615.5999999999999,615.5999999999999,615.2,0.3999999999998636,0.06495615459562579,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,579340.2,True,True,Higher,True,Risk Off,True,None,22.810714285714294,612.597,606.754,0.01753561922654795,2.812515858557718,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOCLCORP,EQ,GOCL CORPORATION LIMITED,404.9,423.5,401.6,404.05,147479,60668021.9,20260706,406.55,399.65,403.5,403.23333333333335,403.1,403.3666666666667,403.3666666666667,403.1,0.2666666666666515,0.06608839322593593,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,35834328.725,True,True,Higher,True,Risk Off,True,None,17.93214285714285,367.026,316.252,0.014870875655579058,1.6930140471049104,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATNAMANI,EQ,RATNAMANI MET & TUB LTD.,2525.1,2599.0,2525.1,2575.4,58369,150157388.5,20260706,2540.0,2480.0,2512.5,2510.8333333333335,2510.0,2511.666666666667,2511.666666666667,2510.0,1.6666666666669698,0.0663349917081381,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.06666666666666667,60,80689149.65,True,True,Higher,True,Risk Off,True,Bullish Virgin,95.70000000000007,2633.578,2471.22,0.01741553465691712,1.860936559020981,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,26070.0,27000.0,26025.0,26860.0,28228,753213970.0,20260706,26120.0,25615.0,25895.0,25876.666666666668,25867.5,25885.833333333336,25885.833333333336,25867.5,18.33333333333576,0.07079873849521436,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.15,60,256008652.5,True,True,Higher,True,Risk Off,True,Bullish Virgin,506.07142857142856,26379.1,26418.55,0.036226770171729095,2.9421426293394517,True,True,Long,0.5,None,Liftoff,90,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹25,885.83) with strong 2.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹25,885.83 with stop below Pivot (₹25,876.67).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.94x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREEJISPG,EQ,SHREEJI SHIPPING GLOBAL L,521.05,529.5,519.6,526.3,513907,270171533.6,20260706,523.5,516.9,520.8,520.4,520.2,520.5999999999999,520.5999999999999,520.2,0.3999999999998636,0.07680491551456675,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,344055235.9,True,False,Higher,True,Risk Off,True,Bullish Virgin,13.578571428571419,453.03,413.06800000000004,0.02945817990530297,0.785256276926783,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MFML,EQ,MAHALAXMI FABRIC MILLS LT,20.21,20.74,19.51,20.47,7405,149819.23,20260706,20.93,19.6,20.29,20.273333333333333,20.265,20.281666666666666,20.281666666666666,20.265,0.01666666666666572,0.08214227041234953,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,65443.86,True,True,Higher,True,Risk Off,True,None,1.6028571428571419,23.882999999999996,23.7091,0.010398098633392167,2.2892786275137196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1422.0,1433.8,1416.3,1426.6,13252,18891340.0,20260706,1443.6,1405.0,1426.1,1424.8999999999999,1424.3,1425.4999999999998,1425.4999999999998,1424.3,1.199999999999818,0.08414557183926921,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,54125488.900000006,True,True,Inside,True,Risk Off,True,None,35.51428571428577,1491.94,1432.9520000000002,0.03378921962992242,0.34902853320923993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NITTAGELA,EQ,NITTA GELATIN INDIA LTD.,1739.6,1782.4,1732.0,1763.1,8361,14726309.1,20260706,1749.1,1701.2,1727.4,1725.9000000000003,1725.15,1726.6500000000005,1726.6500000000005,1725.15,1.5000000000004547,0.08683570684268002,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.057692307692307696,53,17460509.4,True,True,Higher,True,Risk Off,True,Bullish Virgin,93.56428571428573,1434.9089999999999,,0.016031758149481917,0.8434066133259549,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,112.6,116.99,111.0,116.05,256657,29343647.34,20260706,113.49,111.41,112.6,112.5,112.44999999999999,112.55000000000001,112.55000000000001,112.44999999999999,0.10000000000002274,0.08880994671405218,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.11666666666666667,60,8445795.585,False,False,Inside,True,Risk Off,True,None,4.684285714285713,101.37140000000001,97.9945,0.021347971942670307,3.4743496979864443,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKPAPER,EQ,JK PAPER LIMITED,351.0,355.9,349.65,350.85,305663,107579136.75,20260706,350.45,346.5,348.95,348.6333333333334,348.475,348.79166666666674,348.79166666666674,348.475,0.3166666666667197,0.0907484357835563,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.03333333333333333,60,87833506.2,True,True,Higher,True,Risk Off,True,Bullish Virgin,8.864285714285716,364.828,353.12700000000007,0.03572387859253889,1.224807495502212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIPSMUSIC,EQ,TIPS MUSIC LIMITED,694.0,697.9,678.85,688.75,237952,163871886.95,20260706,690.0,677.2,684.65,683.9499999999999,683.6,684.2999999999998,684.2999999999998,683.6,0.6999999999998181,0.10224202147079794,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,126917120.69999999,True,False,Higher,True,Risk Off,True,None,19.667857142857137,653.524,596.4325,0.035591065916097536,1.2911724284807227,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRANVYPAR,EQ,KIRAN VYAPAR LTD.,191.77,197.97,190.82,195.0,825,159968.53,20260706,197.25,187.6,192.73,192.52666666666667,192.425,192.62833333333333,192.62833333333333,192.425,0.20333333333331893,0.10550165170617908,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0392156862745098,52,459797.375,True,True,Higher,True,Risk Off,True,None,9.60214285714286,186.2468,,0.02117582880805225,0.3479109248938187,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,282.0,289.3,277.2,285.9,852291,241733943.75,20260706,283.35,277.45,280.85,280.55,280.4,280.70000000000005,280.70000000000005,280.4,0.3000000000000682,0.1068185864340638,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.08333333333333333,60,226207383.0,True,True,Higher,True,Risk Off,True,Bullish Virgin,11.271428571428569,301.597,311.835,0.02661596958175511,1.0686386118087048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHALPAINTS,EQ,SHALIM PAINTS LTD,50.4,54.5,50.31,52.65,94581,4886037.41,20260706,52.89,50.57,51.82,51.76,51.730000000000004,51.78999999999999,51.78999999999999,51.730000000000004,0.05999999999998806,0.11578541103818615,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,1838106.225,True,True,Lower,True,Risk Off,True,None,2.1764285714285707,51.62519999999999,51.8705,0.02756809977026036,2.65819099219905,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DENORA,EQ,DE NORA INDIA LIMITED,879.05,905.0,879.05,892.25,8317,7434605.3,20260706,895.0,860.0,879.05,878.0166666666668,877.5,878.5333333333335,878.5333333333335,877.5,1.0333333333335304,0.11755114422769244,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,6036794.725,False,False,Higher,True,Risk Off,True,Bullish Virgin,42.79285714285715,786.818,740.0265,0.024147332109279624,1.2315484687944231,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
