SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NELCO,EQ,NELCO LTD,935.0,1024.6,935.0,1015.65,2015805,2006967116.4,20260731,952.7,907.85,929.75,930.1,930.2750000000001,929.925,930.2750000000001,929.925,0.3500000000001364,0.037644528098966006,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,129286830.075,True,True,Lower,True,Neutral,True,None,47.571428571428555,830.393,734.3235,0.0073573573573602275,15.523368584686835,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MATRIMONY,EQ,MATRIMONY.COM LIMITED,445.0,445.0,432.9,437.0,4663,2043378.05,20260731,440.0,434.0,437.25,437.0833333333333,437.0,437.16666666666663,437.16666666666663,437.0,0.16666666666662877,0.03811701924908605,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.05,60,4314990.425,True,True,Lower,True,Neutral,True,None,16.821428571428573,416.673,420.0115,0.009907997169141413,0.4735533219636287,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.47x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WPIL,EQ,W P I L LTD.,437.4,469.85,434.1,464.3,113962,51914590.55,20260731,439.95,430.05,435.25,435.0833333333333,435.0,435.16666666666663,435.16666666666663,435.0,0.16666666666662877,0.038292169251379383,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,17425884.275,True,True,Higher,True,Neutral,True,Bullish Virgin,22.435714285714283,455.639,,0.007428632070464193,2.979165345685162,True,False,Long,0.5,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹435.17) with strong 3.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹435.17 with stop below Pivot (₹435.08).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.98x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATNAVEER,EQ,RATNAVEER PRECISION ENG L,185.0,185.0,180.59,181.38,941628,172107622.73,20260731,186.95,182.31,184.74,184.66666666666666,184.63,184.70333333333332,184.70333333333332,184.63,0.07333333333332348,0.039695427808446176,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,179434874.385,True,True,Inside,True,Neutral,True,None,9.235714285714284,176.81959999999998,165.33,0.007940190770816155,0.9591648408364671,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,416.0,431.7,416.0,420.7,258610,109629122.9,20260731,423.5,412.0,417.5,417.6666666666667,417.75,417.58333333333337,417.75,417.58333333333337,0.16666666666662877,0.03992015968062965,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,145768006.9,True,True,Lower,True,Neutral,True,None,14.174999999999995,396.83799999999997,385.5475,0.011757789535564644,0.752079453039431,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SREEL,EQ,SREELEATHERS LIMITED,218.9,218.9,213.0,213.6,5516,1183266.12,20260731,218.46,211.86,215.03,215.11666666666667,215.16000000000003,215.07333333333332,215.16000000000003,215.07333333333332,0.08666666666670153,0.04030445364214367,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,1169678.29,True,True,Lower,True,Neutral,True,None,9.753571428571428,207.5258,196.25189999999998,0.008885634077874929,1.011616724116509,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULFOILLUB,EQ,GULF OIL LUB. IND. LTD.,1061.1,1086.9,1046.6,1069.3,91040,97503979.0,20260731,1065.0,1044.9,1054.3,1054.7333333333333,1054.95,1054.5166666666667,1054.95,1054.5166666666667,0.43333333333339397,0.041101520756273734,Narrow,Bearish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.03333333333333333,60,64857806.85,True,True,Inside,True,Neutral,True,None,31.514285714285702,1000.6999999999998,976.692,0.013750377757632633,1.5033499240192085,True,True,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹1,054.52 - ₹1,054.95), closed above Central Pivot (₹1,054.73). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,054.52).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEMBO,EQ,TEMBO GLOBAL IND LTD,565.8,572.0,548.25,553.25,102890,57728109.35,20260731,571.0,559.9,565.8,565.5666666666667,565.45,565.6833333333334,565.6833333333334,565.45,0.2333333333333485,0.04123954283021359,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,62456052.25,True,True,Higher,True,Neutral,True,None,21.192857142857154,567.984,560.7334999999999,0.011009998876531436,0.9242996838629038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,4277.7,4372.0,4260.7,4335.6,48440,210827425.6,20260731,4304.9,4245.2,4277.7,4275.933333333333,4275.049999999999,4276.8166666666675,4276.8166666666675,4275.049999999999,1.7666666666682431,0.04129945219786902,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,76931059.19999999,True,True,Overlapping,True,Neutral,True,None,123.40714285714265,4343.322,4173.951,0.014315756979426664,2.7404721551006546,False,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹4,275.05 - ₹4,276.82), closed above Central Pivot (₹4,275.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4,275.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BPCL,EQ,BHARAT PETROLEUM CORP  LT,316.05,320.4,314.4,319.75,5111067,1626580531.8,20260731,318.35,312.85,315.8,315.6666666666667,315.6,315.73333333333335,315.73333333333335,315.6,0.13333333333332575,0.04222081486172443,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.08333333333333333,60,2409955712.125,True,True,Lower,True,Neutral,True,None,7.371428571428567,306.434,304.1625,0.018087855297156608,0.6749420844608585,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALANKIT,EQ,ALANKIT LIMITED,7.8,7.98,7.72,7.78,96063,751988.58,20260731,7.94,7.81,7.88,7.876666666666666,7.875,7.878333333333332,7.878333333333332,7.875,0.003333333333332078,0.0423011844331482,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,986522.3799999999,True,True,Lower,True,Neutral,True,None,0.25071428571428583,8.2546,8.381599999999999,0.013295346628674948,0.7622620583630348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBICARD,EQ,SBI CARDS & PAY SER LTD,661.0,665.5,656.55,660.15,903831,597031187.3,20260731,662.75,653.7,657.8,658.0833333333334,658.225,657.9416666666667,658.225,657.9416666666667,0.283333333333303,0.04307286915982107,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.11666666666666667,60,667967372.425,True,False,Inside,True,Neutral,True,None,18.04642857142857,616.556,642.4725,0.015700244079423085,0.8938029190445753,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,681.15,689.85,673.9,686.35,892196,607716264.95,20260731,688.0,673.0,680.95,680.65,680.5,680.8,680.8,680.5,0.2999999999999545,0.04405609809823842,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,291167106.125,True,True,Inside,True,Neutral,True,None,16.7392857142857,699.466,674.502,0.017921911670575493,2.087173489608072,False,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹680.50 - ₹680.80), closed above Central Pivot (₹680.65). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹680.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLASCYCLE,EQ,ATLAS CYCLE (HARYANA) LTD,99.5,99.5,97.15,98.35,1443,141233.83,20260731,98.88,96.25,97.63,97.58666666666666,97.565,97.60833333333332,97.60833333333332,97.565,0.043333333333322344,0.0443852640923101,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,477541.355,True,True,Lower,True,Neutral,True,None,3.557857142857142,98.66619999999999,96.3953,0.01217961587365013,0.2957520401557683,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANDHANBNK,EQ,BANDHAN BANK LIMITED,173.4,175.4,173.28,174.13,7033133,1226908177.71,20260731,174.23,171.44,172.72,172.79666666666665,172.83499999999998,172.75833333333333,172.83499999999998,172.75833333333333,0.07666666666665378,0.0443878338736995,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.08333333333333333,60,1975853940.4499998,True,True,Higher,True,Neutral,True,Bullish Virgin,8.453571428571426,200.30820000000003,188.3398,0.009069145190816674,0.6209508469186605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LENSKART,EQ,LENSKART SOLUTIONS LTD,566.0,573.0,558.5,561.4,3900737,2211889301.2,20260731,567.5,559.65,563.2,563.45,563.575,563.325,563.575,563.325,0.25,0.044389204545454544,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.08333333333333333,60,2542658523.1,True,True,Higher,True,Neutral,True,Bullish Virgin,15.507142857142876,526.2669999999999,517.806,0.016121602947950234,0.8699120550813376,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUREKAFORB,EQ,EUREKA FORBES LIMITED,450.55,452.3,446.0,448.45,70570,31637788.85,20260731,456.7,445.0,450.55,450.75,450.85,450.65,450.85,450.65,0.20000000000004547,0.04439018976807135,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,65959676.925,True,True,Lower,True,Neutral,True,Bearish Virgin,14.271428571428572,454.541,466.46950000000004,0.014014014014017199,0.479653484142653,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.48x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKIL,EQ,JKUMAR INFR.LTD.,485.65,486.0,480.0,482.0,72960,35151490.95,20260731,489.65,481.0,485.65,485.43333333333334,485.325,485.5416666666667,485.5416666666667,485.325,0.21666666666669698,0.044613747898012354,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,35129905.2,True,True,Higher,True,Neutral,True,None,11.121428571428567,491.56300000000005,491.324,0.019481909655322795,1.000614455116719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPIC,EQ,SPIC LTD,66.49,66.9,66.0,66.47,136794,9107511.51,20260731,66.83,65.8,66.36,66.33,66.315,66.345,66.345,66.315,0.030000000000001137,0.04520795660036338,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,27913887.2,False,False,Lower,True,Neutral,True,None,1.2721428571428592,68.47579999999999,67.23910000000001,0.02358225715890035,0.3262717028533382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRINGARMS,EQ,SHRINGAR HOU OF MANGALS L,221.0,223.94,219.0,222.84,195416,43344165.38,20260731,222.0,218.1,219.9,220.0,220.05,219.95,220.05,219.95,0.10000000000002274,0.04547521600728637,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,143406968.34500003,True,True,Higher,True,Neutral,True,None,5.110714285714285,217.5116,207.9284,0.019566736547873075,0.3022458802401092,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PML,EQ,PAUL MERCHANTS LTD.,506.0,506.0,490.0,504.5,218,109964.85,20260731,503.9,490.0,497.3,497.06666666666666,496.95,497.18333333333334,497.18333333333334,496.95,0.2333333333333485,0.04692003485488608,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,154313.47499999998,True,True,Higher,True,Neutral,True,Bullish Virgin,17.071428571428562,502.02200000000005,,0.013668061366807031,0.7126069191300373,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.71x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,78.4,78.74,77.4,78.34,140373,10951877.99,20260731,78.5,76.07,77.34,77.30333333333333,77.285,77.32166666666666,77.32166666666666,77.285,0.03666666666666174,0.04740970605981606,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,11479053.26,False,False,Higher,True,Neutral,True,Bullish Virgin,3.8978571428571422,71.1502,70.396,0.009406878016002648,0.9540750218629093,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.95x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOTUSEYE,EQ,LOTUS EYE HOSP & INST L,118.63,118.86,115.92,117.51,9982,1173083.77,20260731,120.35,116.42,118.47,118.41333333333334,118.38499999999999,118.44166666666669,118.44166666666669,118.38499999999999,0.056666666666700394,0.04783208125829357,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,1324673.755,True,True,Lower,True,Neutral,True,Bearish Virgin,6.255714285714284,120.88619999999999,115.5404,0.009058384714932699,0.8855642874875257,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUBANK,EQ,AU SMALL FINANCE BANK LTD,1035.0,1057.4,1034.9,1047.3,2215780,2316577106.4,20260731,1040.3,1022.6,1030.7,1031.2,1031.45,1030.95,1031.45,1030.95,0.5,0.048510720869312116,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.08333333333333333,60,1490122938.025,True,True,Lower,True,Neutral,True,None,28.45714285714283,1017.4829999999998,989.977,0.01757028112449801,1.5546214659780873,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,309.0,343.8,306.5,339.0,19464356,6466223987.9,20260731,312.0,303.65,308.05,307.90000000000003,307.825,307.9750000000001,307.9750000000001,307.825,0.15000000000009095,0.04869339392958641,Narrow,Bullish,Above CPR,Cash Only,Gaming & Tech,False,True,False,0.03333333333333333,60,584262542.5,True,True,Higher,True,Neutral,True,Bullish Virgin,9.674999999999999,295.862,276.0665,0.01550387596900165,11.067325932331183,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹307.98) with massive 11.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹307.98 with stop below Pivot (₹307.90).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (11.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NURECA,EQ,NURECA LIMITED,326.33,347.45,320.41,343.6,60717,20475153.51,20260731,327.59,317.31,322.21,322.36999999999995,322.45,322.2899999999999,322.45,322.2899999999999,0.16000000000008185,0.04965705595732034,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,2580404.125,True,True,Inside,True,Neutral,True,None,20.64357142857142,257.7482,258.3003,0.007750596865164343,7.934863113738047,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,975.0,980.0,963.65,977.45,53330,51913850.95,20260731,976.4,957.35,966.15,966.6333333333333,966.875,966.3916666666667,966.875,966.3916666666667,0.4833333333333485,0.05002673842916199,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,56927270.1,True,True,Higher,True,Neutral,True,Bullish Virgin,19.278571428571436,902.7009999999999,860.888,0.02507101395578687,0.9119329077049841,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARERATING,EQ,CARE RATINGS LIMITED,1711.4,1720.0,1690.2,1709.5,20124,34349914.8,20260731,1726.0,1686.6,1707.6,1706.7333333333333,1706.3,1707.1666666666667,1707.1666666666667,1706.3,0.8666666666667879,0.05075349418287584,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,53963095.95,True,True,Higher,True,Neutral,True,Bullish Virgin,46.16428571428571,1661.6180000000002,1629.9620000000002,0.018773531383776933,0.6365445531855182,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,124.57,124.59,122.01,123.03,1150,142055.1,20260731,125.95,123.0,124.57,124.50666666666666,124.475,124.53833333333333,124.53833333333333,124.475,0.06333333333333258,0.0508415616387032,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.05,60,355184.545,True,True,Inside,True,Neutral,True,None,4.922142857142864,129.428,123.2904,0.01286702462148679,0.39994730063494177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,2016.4,2046.9,1965.3,1990.5,4954449,9927935717.4,20260731,2017.3,1988.0,2001.1,2002.1333333333332,2002.65,2001.6166666666663,2002.65,2001.6166666666663,1.0333333333337578,0.05163826562059657,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.13333333333333333,60,4089490196.7,True,True,Higher,True,Neutral,True,None,33.064285714285724,1877.136,1823.8940000000002,0.03125225030605445,2.427670746199933,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,511.0,517.2,509.0,515.4,1002334,515296279.1,20260731,513.7,506.7,510.6,510.3333333333333,510.20000000000005,510.4666666666666,510.4666666666666,510.20000000000005,0.2666666666665378,0.05222613918263568,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06666666666666667,60,699749436.425,True,True,Lower,True,Neutral,True,None,12.396428571428576,497.45,523.2925,0.021511572073359426,0.736401134858549,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1338.0,1348.0,1330.0,1333.0,745681,998472952.8,20260731,1349.9,1325.0,1336.4,1337.1000000000001,1337.45,1336.7500000000002,1337.45,1336.7500000000002,0.6999999999998181,0.052379527087684674,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.05,60,1925734602.9,True,True,Lower,True,Neutral,True,Bearish Virgin,28.707142857142863,1307.906,1276.117,0.024384175167945887,0.518489386489904,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.52x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TENNIND,EQ,TENNECO CLEAN AIR INDIA L,539.8,543.95,535.0,537.95,615025,331460543.3,20260731,543.9,534.75,538.9,539.1833333333334,539.325,539.0416666666667,539.325,539.0416666666667,0.283333333333303,0.0525762355415296,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.08333333333333333,60,291834080.225,False,False,Higher,True,Neutral,True,None,14.174999999999986,575.649,572.9065,0.019988242210462314,1.135784220418837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELCITY,EQ,STEEL CITY SECURITIES LTD,75.0,75.8,74.23,75.25,3397,255927.61,20260731,75.8,75.0,75.34,75.38000000000001,75.4,75.36000000000001,75.4,75.36000000000001,0.03999999999999204,0.05309264666842586,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.06666666666666667,60,327910.705,True,False,Inside,True,Neutral,True,None,1.9492857142857127,77.2788,79.2334,0.020520337119820046,0.7804795820862267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,220.4,222.25,217.0,221.5,222425,48974813.1,20260731,220.8,217.65,219.4,219.28333333333333,219.22500000000002,219.34166666666664,219.34166666666664,219.22500000000002,0.1166666666666174,0.053175326648412666,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,72020212.92500001,False,False,Lower,True,Neutral,True,None,5.524999999999998,250.80800000000002,244.26139999999998,0.02111613876318868,0.6800148334884972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUBROS,EQ,SUBROS LIMITED,787.0,839.9,786.4,819.25,370504,305614181.3,20260731,788.25,777.1,783.3,782.8833333333332,782.675,783.0916666666665,783.0916666666665,782.675,0.4166666666665151,0.053193752925637064,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,32703093.125,True,True,Lower,True,Neutral,True,Bullish Virgin,19.778571428571436,777.3380000000001,753.58,0.02106657036233734,9.3451154645177,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1758.9,1774.0,1734.4,1748.5,12955,22732144.7,20260731,1765.0,1725.0,1743.6,1744.5333333333335,1745.0,1744.066666666667,1745.0,1744.066666666667,0.9333333333329392,0.05352909688764276,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,22405995.45,True,True,Higher,True,Neutral,True,None,42.407142857142894,1613.484,1376.2520000000002,0.022008870922454335,1.0145563383125653,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUSTOMJEE,EQ,KEYSTONE REALTORS LIMITED,404.75,406.9,397.0,399.85,20090,8042228.2,20260731,408.6,400.25,404.75,404.5333333333333,404.425,404.6416666666666,404.6416666666666,404.425,0.2166666666665833,0.05353098620545603,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,9397221.075,True,True,Lower,True,Neutral,True,None,9.764285714285718,403.95099999999996,400.17400000000004,0.022189709826862948,0.8558091946347023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
