SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RAYMONDREL,EQ,RAYMOND REALTY LIMITED,722.0,726.0,700.0,704.05,515287,366364081.2,20260714,734.9,685.25,722.75,714.3000000000001,710.075,718.5250000000001,718.5250000000001,710.075,8.450000000000045,1.1691456243514418,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,354979912.8,False,False,Higher,True,Risk Off,False,None,36.54642857142857,607.26,514.1055,0.23121274308609527,1.0320698946320772,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BCPL,EQ,BCPL RAILWAY INFRA LTD,71.0,72.3,69.5,70.54,10479,739988.3,20260714,74.4,70.15,71.03,71.86,72.275,71.445,72.275,71.445,0.8300000000000125,1.1685203435168414,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1735407.82,False,False,Outside,True,Risk Off,False,None,2.8792857142857136,76.47319999999999,,0.288265938972964,0.4264059960269166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,35.35,35.58,34.53,35.04,1085000,38020390.24,20260714,37.1,35.0,35.43,35.843333333333334,36.05,35.63666666666667,36.05,35.63666666666667,0.4133333333333269,1.166619625552715,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,23175106.755,False,False,Higher,True,Risk Off,False,None,1.6085714285714292,30.426400000000005,27.5665,0.25695677915926174,1.6405702308921253,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,3076.9,3084.9,2955.0,2981.7,17484,52265218.3,20260714,3079.9,2952.1,3069.7,3033.9,3016.0,3051.8,3051.8,3016.0,35.80000000000018,1.1662377431019377,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,65520129.2,False,False,Higher,True,Risk Off,False,None,91.07142857142864,2854.248,2653.38,0.393098039215688,0.7976971190099545,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,906.8,906.8,882.4,894.9,961241,858591717.05,20260714,912.9,873.45,909.05,898.4666666666666,893.175,903.7583333333332,903.7583333333332,893.175,10.583333333333258,1.164219056524202,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9166666666666666,60,441379349.29999995,False,False,Higher,True,Risk Off,False,None,25.83214285714285,852.183,824.7085,0.4096962993686317,1.945246687258189,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TANLA,EQ,TANLA PLATFORMS LIMITED,569.55,570.25,546.0,549.05,769641,425657790.9,20260714,575.0,544.25,569.55,562.9333333333333,559.625,566.2416666666666,566.2416666666666,559.625,6.616666666666561,1.1617358733502872,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,216307768.52499998,False,False,Higher,True,Risk Off,False,None,19.067857142857147,527.729,491.24699999999996,0.3470063058000818,1.9678340440685753,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,497.05,505.0,485.5,490.7,94197,46523581.3,20260714,503.45,475.0,497.85,492.1000000000001,489.225,494.97500000000014,494.97500000000014,489.225,5.750000000000114,1.1549663553279328,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,31705109.200000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.178571428571425,465.22100000000006,452.039,0.3788235294117723,1.4673843577236438,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NIRLON,EQ,NIRLON LTD,629.2,657.0,624.5,647.95,66699,43231070.9,20260714,632.0,604.6,629.2,621.9333333333333,618.3,625.5666666666666,625.5666666666666,618.3,7.2666666666666515,1.1549057003602434,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,59,3481246.0,False,False,Outside,True,Risk Off,False,Bullish Virgin,11.007142857142876,611.602,,0.6601773739995649,12.41827520950832,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,215.97,220.61,213.27,213.98,850434,184443868.89,20260714,224.89,213.37,215.4,217.88666666666666,219.13,216.64333333333332,219.13,216.64333333333332,2.486666666666679,1.1544413494274275,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.85,60,107031166.89,False,False,Overlapping,True,Risk Off,False,None,7.5207142857142815,225.7764,206.1726,0.3306423528666875,1.7232725219146678,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
STARPAPER,EQ,STAR PAPER MILLS LTD,141.43,141.95,138.2,139.19,1853,258371.01,20260714,142.0,136.0,141.43,139.81,139.0,140.62,140.62,139.0,1.6200000000000045,1.1454429753234847,Wide,Bullish,Inside CPR,Cash Only,Paper & Packaging,False,False,False,0.95,60,1024155.745,False,False,Outside,True,Risk Off,False,None,4.366428571428573,138.8386,138.2296,0.3710125961066589,0.25227706944123035,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1238.0,1238.0,1190.0,1200.0,242,290548.6,20260714,1274.0,1207.2,1219.7,1233.6333333333332,1240.6,1226.6666666666665,1240.6,1226.6666666666665,13.933333333333394,1.1423574102921532,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,611691.1,False,False,Higher,True,Risk Off,False,None,44.42142857142859,1226.946,1181.9245,0.3136624323310298,0.47499236134055245,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ABINFRA,EQ,A B INFRABUILD LIMITED,10.25,10.3,10.09,10.2,853115,8661654.04,20260714,10.71,10.12,10.24,10.356666666666667,10.415,10.298333333333336,10.415,10.298333333333336,0.11666666666666359,1.1393229166666365,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.6,60,15178282.175,False,False,Outside,True,Risk Off,False,None,0.9435714285714287,11.747199999999998,14.5271,0.12364370426444285,0.5706610234369291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SGIL,EQ,SYNERGY GREEN IND. LTD,590.15,599.0,590.0,595.3,6879,4084582.25,20260714,610.9,590.0,590.45,597.1166666666667,600.45,593.7833333333333,600.45,593.7833333333333,6.6666666666667425,1.1290823383295354,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,7040224.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.117857142857158,565.2189999999999,536.771,0.2764203563848196,0.5801778759435295,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GENUSPAPER,EQ,GENUS P&B LIMITED,11.9,11.9,11.51,11.57,26358,308117.12,20260714,12.19,11.07,11.83,11.696666666666665,11.629999999999999,11.763333333333332,11.763333333333332,11.629999999999999,0.13333333333333286,1.127078050154969,Wide,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.8833333333333333,60,615580.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.44714285714285673,12.3814,12.3292,0.2981895633652814,0.5005310353829463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TREL,EQ,TRANSINDIA REAL ESTATE L,25.54,25.99,25.19,25.26,37419,951633.11,20260714,26.5,25.36,25.5,25.786666666666665,25.93,25.64333333333333,25.93,25.64333333333333,0.28666666666666885,1.1241830065359564,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1900862.69,False,False,Higher,True,Risk Off,False,None,1.023571428571428,25.929399999999998,25.488599999999998,0.2800651314259153,0.5006322208365298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BCG,EQ,BRIGHTCOM GROUP LIMITED,9.8,9.84,9.6,9.63,2485083,24017445.56,20260714,9.87,9.4,9.8,9.69,9.635,9.745,9.745,9.635,0.10999999999999943,1.1224489795918309,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,77453398.1,False,False,Higher,True,Risk Off,False,None,0.33428571428571463,10.7076,10.6427,0.329059829059827,0.3100889844625164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,650.0,651.95,580.0,590.5,4375429,2626077625.6,20260714,692.0,651.0,660.45,667.8166666666667,671.5,664.1333333333334,671.5,664.1333333333334,7.366666666666561,1.1154011154010994,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,441507601.125,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,29.16428571428571,573.346,483.1125,0.25259204833047233,5.947978288275274,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SATIN,EQ,SATIN CREDIT NET LTD,268.5,270.5,261.2,264.66,788816,210076842.88,20260714,270.89,254.55,267.19,264.21000000000004,262.72,265.70000000000005,265.70000000000005,262.72,2.980000000000018,1.11531120176654,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,132530121.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.869999999999994,231.35299999999998,193.1697,0.25105307497894014,1.5851252550329187,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VTL,EQ,VARDHMAN TEXTILES LIMITED,648.0,659.0,640.05,643.55,169892,110291934.0,20260714,652.95,626.6,650.65,643.4000000000001,639.7750000000001,647.0250000000001,647.0250000000001,639.7750000000001,7.25,1.114270345039576,Wide,Bullish,Inside CPR,Cash Only,Textiles,True,False,False,0.8666666666666667,60,219812964.175,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.003571428571433,624.569,585.4095,0.3451793912599897,0.5017535449464806,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,3472.0,3535.0,3450.0,3459.7,173273,603640584.5,20260714,3510.0,3363.6,3495.2,3456.2666666666664,3436.8,3475.7333333333327,3475.7333333333327,3436.8,38.933333333332484,1.1139085984588146,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.8,60,1120041630.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,151.9714285714286,3128.026,2703.5009999999997,0.2561885066115128,0.5389447748435845,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TOTAL,EQ,TOTAL TRANSPORT SYS LTD,54.0,54.89,53.0,53.01,542,28855.03,20260714,58.0,51.8,54.0,54.6,54.9,54.300000000000004,54.9,54.300000000000004,0.5999999999999943,1.1111111111111005,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,224742.985,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.2057142857142855,53.3396,55.303000000000004,0.18716577540106777,0.12839123766198976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VISL,EQ,VEDANTA IRON AND STEEL L,36.9,37.27,34.75,35.07,83305485,2996568871.77,20260714,36.41,35.2,36.41,36.00666666666667,35.805,36.208333333333336,36.208333333333336,35.805,0.403333333333336,1.1077542799597253,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,11,3345849756.28,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.895607720025558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GEMAROMA,EQ,GEM AROMATICS LIMITED,197.0,201.99,189.1,189.99,275113,53182824.58,20260714,205.89,195.22,197.28,199.46333333333334,200.555,198.37166666666667,200.555,198.37166666666667,2.183333333333337,1.1067180319005154,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,35142840.56,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.977857142857143,190.67059999999998,174.9305,0.18228079591309393,1.5133331208443441,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SSWL,EQ,STEEL STRIPS WHEELS LTD.,255.1,257.8,249.0,250.44,540346,136527529.44,20260714,254.79,243.34,253.26,250.46333333333334,249.065,251.86166666666668,251.86166666666668,249.065,2.796666666666681,1.1042670246650403,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,103301602.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.879999999999999,224.29559999999998,213.2725,0.31493993993994157,1.3216399901574034,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TECILCHEM,EQ,TECIL CHEMICALS,9.36,9.9,8.8,9.3,6451,59659.92,20260714,10.03,9.0,9.36,9.463333333333333,9.515,9.411666666666665,9.515,9.411666666666665,0.10333333333333528,1.1039886039886249,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5,60,97643.905,False,False,Lower,True,Risk Off,False,None,0.8064285714285709,11.433200000000001,12.173699999999998,0.1281369943903184,0.6109948183657751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
POONAWALLA,EQ,POONAWALLA FINCORP LTD,481.0,482.65,466.05,469.25,767204,361017903.6,20260714,486.0,468.15,485.1,479.75,477.075,482.425,482.425,477.075,5.350000000000023,1.1028653885796789,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.9,60,610128947.825,False,False,Higher,True,Risk Off,False,None,16.18571428571429,422.455,422.26800000000003,0.33053839364519105,0.5917075478666664,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
KFINTECH,EQ,KFIN TECHNOLOGIES LIMITED,928.0,928.0,893.55,898.25,1158303,1051820892.95,20260714,930.0,891.1,925.85,915.65,910.55,920.75,920.75,910.55,10.200000000000045,1.1016903386077708,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,981154147.15,False,False,Higher,True,Risk Off,False,None,29.749999999999993,863.3690000000001,903.26,0.34285714285714447,1.0720241014169576,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
KSHINTL,EQ,KSH INTERNATIONAL LIMITED,870.0,893.75,858.1,867.85,209038,182533391.3,20260714,887.0,835.1,875.5,865.8666666666667,861.05,870.6833333333334,870.6833333333334,861.05,9.63333333333344,1.1003236245954813,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,323054688.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,43.41428571428572,773.75,618.177,0.22189316661182648,0.5650231922156497,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,259.35,259.35,247.0,247.83,1942047,487015497.91,20260714,269.39,258.0,259.42,262.27,263.695,260.84499999999997,263.695,260.84499999999997,2.8500000000000227,1.0986045794464663,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,521783836.23,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.449285714285713,213.1042,171.82119999999998,0.19724158386475021,0.933366394460954,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,392.0,402.65,386.0,392.55,56829,22429976.55,20260714,417.6,387.45,396.05,400.3666666666666,402.525,398.20833333333326,402.525,398.20833333333326,4.31666666666672,1.0899297226781264,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,44123384.45,False,False,Overlapping,True,Risk Off,False,None,21.071428571428566,353.276,313.4339,0.20485875706214945,0.5083466925665535,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ZENITHSTL,EQ,ZENITH STEEL PIP IND LTD,5.59,5.63,5.27,5.52,41529,228427.28,20260714,5.72,5.48,5.51,5.57,5.6,5.540000000000001,5.6,5.540000000000001,0.05999999999999872,1.0889292196007028,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,571990.345,False,False,Outside,True,Risk Off,False,None,0.2707142857142859,5.875,5.715799999999999,0.22163588390500832,0.39935513247168536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JINDWORLD,EQ,JINDAL WORLDWIDE LTD,30.15,30.15,29.6,29.9,403771,12051482.24,20260714,29.97,28.6,29.77,29.44666666666667,29.285,29.608333333333338,29.608333333333338,29.285,0.3233333333333377,1.086104579554376,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,17593146.979999997,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,1.0978571428571426,28.9666,26.292199999999998,0.29451312079809555,0.6850100356519617,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
BEARDSELL,EQ,BEARDSELL LIMITED,29.5,29.5,28.88,29.02,5370,156520.53,20260714,30.0,28.0,29.48,29.16,29.0,29.32,29.32,29.0,0.3200000000000003,1.085481682496609,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,502467.655,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.601428571428572,27.811000000000003,26.467999999999996,0.19982158786797513,0.31150369271032974,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,393.45,402.5,378.1,383.4,267302,103588413.1,20260714,394.9,367.5,387.5,383.3,381.2,385.40000000000003,385.40000000000003,381.2,4.2000000000000455,1.0838709677419471,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,15285319.125,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.435714285714274,372.066,358.40350000000007,0.3125996810207373,6.776987268167356,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MODIRUBBER,EQ,MODI RUBBER LTD,132.81,132.81,127.2,129.93,2513,324086.47,20260714,135.6,129.01,130.19,131.6,132.305,130.89499999999998,132.305,130.89499999999998,1.410000000000025,1.0830324909747484,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,382540.425,False,False,Overlapping,True,Risk Off,False,None,4.420714285714284,131.245,125.1461,0.3189529810954978,0.8471953519683573,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SCODATUBES,EQ,SCODA TUBES LIMITED,154.51,154.51,151.21,153.43,108559,16587851.79,20260714,155.99,148.01,154.51,152.83666666666667,152.0,153.67333333333335,153.67333333333335,152.0,1.6733333333333462,1.08299354950058,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,35107342.915,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.311428571428572,140.256,138.184,0.31504393042854817,0.4724895253440743,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DDEVPLSTIK,EQ,DDEV PLASTIKS IND LTD,292.65,302.4,290.05,292.2,233464,68989915.35,20260714,299.95,278.8,294.15,290.96666666666664,289.375,292.5583333333333,292.5583333333333,289.375,3.1833333333332803,1.0822142897614417,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,35607823.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.570714285714278,257.1398,251.7478,0.275119863366047,1.9374931818881134,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,81.99,81.99,78.6,80.1,1643,131982.79,20260714,83.8,77.52,81.99,81.10333333333334,80.66,81.54666666666668,81.54666666666668,80.66,0.8866666666666845,1.0814326950441329,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,675711.72,False,False,Outside,True,Risk Off,False,None,3.3764285714285722,81.0516,75.54520000000001,0.2626048938720876,0.1953241095181833,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
TERASOFT,EQ,TERA SOFTWARE LIMITED,397.95,406.6,395.5,398.15,12870,5144757.1,20260714,418.65,389.75,397.75,402.05,404.2,399.90000000000003,404.2,399.90000000000003,4.2999999999999545,1.0810810810810696,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6833333333333333,60,5752320.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.807142857142846,386.975,368.5075,0.2286365362704117,0.8943794014681709,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GOCOLORS,EQ,GO FASHION INDIA LTD,341.9,344.7,337.05,342.9,137480,46825687.8,20260714,346.75,329.9,343.9,340.18333333333334,338.325,342.0416666666667,342.0416666666667,338.325,3.716666666666697,1.0807405253465243,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,256850120.83499998,False,False,Outside,True,Risk Off,False,None,21.88214285714285,336.139,314.1245,0.16984930090854833,0.18230743924812373,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SHALPAINTS,EQ,SHALIM PAINTS LTD,52.9,53.11,51.0,51.9,108437,5670291.33,20260714,53.99,50.2,52.95,52.379999999999995,52.095,52.66499999999999,52.66499999999999,52.095,0.5699999999999932,1.076487252124633,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1802610.87,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.2757142857142854,51.6206,51.185100000000006,0.25047080979284075,3.1455992107714295,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
