SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JUSTDIAL,EQ,JUSTDIAL LTD.,749.0,749.5,713.0,722.95,1108785,805609089.3,20260722,776.95,737.4,743.4,752.5833333333334,757.175,747.9916666666668,757.175,747.9916666666668,9.183333333333167,1.2353152183660434,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,74792671.25,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,45.407142857142865,570.1160000000001,553.7305,0.20224424518902676,10.771230333613735,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
QUADFUTURE,EQ,QUADRANT FUTURE TEK LTD,396.8,397.6,383.4,386.3,176837,68739635.35,20260722,411.3,394.5,395.6,400.4666666666667,402.9,398.0333333333334,402.9,398.0333333333334,4.866666666666561,1.2301988540613147,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,122568559.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.128571428571433,371.78,336.47200000000004,0.21992683451688777,0.5608260016608166,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NOVARTIND,EQ,NOVARTIS INDIA LIMITED,1701.9,1711.3,1677.5,1699.8,24406,41402898.6,20260722,1713.0,1628.3,1701.9,1681.0666666666668,1670.65,1691.4833333333336,1691.4833333333336,1670.65,20.833333333333485,1.2241220596588216,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,28834929.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,83.22142857142863,1421.382,,0.2503361657082384,1.4358591979073825,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GABRIEL,EQ,GABRIEL INDIA LTD,1450.0,1463.6,1362.4,1424.6,2703549,3805494963.8,20260722,1519.9,1402.5,1488.5,1470.3,1461.2,1479.3999999999999,1479.3999999999999,1461.2,18.199999999999818,1.2227074235807738,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8833333333333333,60,362840013.25,False,False,Higher,True,Risk Off,False,None,67.2214285714286,1174.29,1061.323,0.2707469981936004,10.488079662752025,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,898.0,898.0,880.0,883.75,12958,11454140.05,20260722,929.85,890.0,893.6,904.4833333333332,909.925,899.0416666666665,909.925,899.0416666666665,10.88333333333344,1.2179200238734824,Wide,Bearish,Below CPR,Cash Only,Infrastructure,False,False,False,0.9666666666666667,60,35524387.8,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,24.42142857142857,908.3609999999999,905.313,0.44564687530467434,0.32243032911604463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MCCHRLS-B,EQ,MAC CHARLES (INDIA) LTD.,685.0,720.0,675.0,705.7,237,165586.8,20260722,726.1,687.0,693.95,702.35,706.55,698.1500000000001,706.55,698.1500000000001,8.399999999999864,1.2104618488363517,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,74144.475,False,False,Higher,True,Risk Off,False,None,36.05,692.0559999999999,,0.2330097087378603,2.2332992444818034,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,191.5,191.54,179.79,181.27,348844,64437538.94,20260722,192.0,181.91,190.41,188.10666666666665,186.95499999999998,189.25833333333333,189.25833333333333,186.95499999999998,2.3033333333333417,1.2096703604502608,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,65194769.56,False,False,Higher,True,Risk Off,False,None,8.172857142857142,173.43859999999998,155.24630000000002,0.2818271863893269,0.9883851016713371,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SIKA,EQ,SIKA INTERPLANT SYSTEMS L,1220.7,1222.6,1150.6,1164.8,46945,55087597.6,20260722,1248.0,1112.6,1202.1,1187.5666666666666,1180.3,1194.8333333333333,1194.8333333333333,1180.3,14.533333333333303,1.2089953692149824,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,27940550.325,False,False,Higher,True,Risk Off,False,Bullish Virgin,75.47857142857144,1025.605,,0.19254913094224113,1.9716003070530073,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SUKHJITS,EQ,SUKHJIT STARCH & CHEM LTD,160.23,166.81,160.22,163.94,7281,1193112.91,20260722,167.0,158.41,159.81,161.73999999999998,162.70499999999998,160.77499999999998,162.70499999999998,160.77499999999998,1.9300000000000068,1.207684124898321,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,3314078.2649999997,False,False,Outside,True,Risk Off,False,None,6.85642857142857,176.884,176.3646,0.2814876549640598,0.3600134983535158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
E2E,EQ,E2E NETWORKS LIMITED,468.7,468.7,468.7,468.7,121637,57011261.9,20260722,446.4,430.35,446.4,441.05,438.375,443.725,443.725,438.375,5.350000000000023,1.1984767025089658,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,629220697.625,True,False,Higher,True,Risk Off,False,Bullish Virgin,22.246428571428563,1460.249,1814.4094999999998,0.2404880398137754,0.09060614521294293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GRAVISSHO,EQ,GRAVISS HOSPITALITY LTD.,29.5,30.85,29.27,29.95,2290,68233.08,20260722,30.9,29.16,29.5,29.853333333333335,30.03,29.67666666666667,30.03,29.67666666666667,0.3533333333333317,1.1977401129943448,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,105837.155,False,False,Overlapping,True,Risk Off,False,None,1.7842857142857143,29.4948,,0.19802508673605462,0.6446987355244007,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BANKBARODA,EQ,BANK OF BARODA,247.95,247.95,244.4,245.75,8257873,2028662562.8,20260722,257.0,247.3,247.7,250.66666666666666,252.15,249.1833333333333,252.15,249.1833333333333,2.966666666666697,1.197685372089906,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,3120888072.425,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,6.332142857142851,263.93,271.8616,0.4685091182553164,0.6500273370020873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHADOWFAX,EQ,SHADOWFAX TECHNOLOGIES L,217.0,223.37,213.95,217.15,890153,194412901.63,20260722,229.5,217.2,219.41,222.03666666666666,223.35,220.72333333333333,223.35,220.72333333333333,2.626666666666665,1.1971499323944512,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,412188746.515,False,False,Higher,True,Risk Off,False,None,14.87857142857143,209.43480000000002,170.75830000000002,0.1765402464394302,0.47165989676752396,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PAR,EQ,PAR DRUGS AND CHEM LTD,100.5,103.79,96.5,98.25,30806,3047493.05,20260722,104.0,100.01,100.21,101.40666666666665,102.005,100.80833333333331,102.005,100.80833333333331,1.1966666666666868,1.1941589329075808,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,492021.145,False,False,Lower,True,Risk Off,False,None,6.629285714285714,91.1406,90.7344,0.18051215745430035,6.193825369029617,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1828.0,1844.2,1795.4,1814.7,243520,441240973.2,20260722,1830.0,1742.3,1818.7,1797.0,1786.15,1807.85,1807.85,1786.15,21.699999999999818,1.193159949414407,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8666666666666667,60,1068623048.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,66.33571428571429,1751.846,1618.586,0.3271239366856869,0.4129060978557375,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
HLEGLAS,EQ,HLE GLASCOAT LIMITED,440.0,441.75,412.0,418.0,292403,123667142.45,20260722,442.6,417.55,437.9,432.6833333333334,430.07500000000005,435.29166666666674,435.29166666666674,430.07500000000005,5.216666666666697,1.1912917713328834,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,50026856.825,False,False,Higher,True,Risk Off,False,None,24.503571428571426,372.87700000000007,340.434,0.21289413593742534,2.472015039493739,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TASTYBITE,EQ,TASTY BITE EATABLES LTD,8981.0,9089.0,8851.0,8958.0,1443,12979254.5,20260722,9100.0,8655.0,9039.0,8931.333333333334,8877.5,8985.166666666668,8985.166666666668,8877.5,107.66666666666788,1.1911347125419613,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,23168530.0,False,False,Higher,True,Risk Off,False,None,344.92857142857144,8201.13,7650.32,0.3121419203423794,0.5602105312680606,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TTL,EQ,T T LIMITED,6.44,6.5,6.27,6.44,107931,691211.67,20260722,6.6,6.05,6.44,6.363333333333333,6.324999999999999,6.401666666666667,6.401666666666667,6.324999999999999,0.07666666666666799,1.1904761904762111,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,627260.64,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.265,7.28,7.8629,0.2893081761006339,1.1019528819790128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHILPAMED,EQ,SHILPA MEDICARE LTD,639.8,640.0,610.95,613.35,544293,337004065.75,20260722,642.0,615.2,640.0,632.4,628.6,636.1999999999999,636.1999999999999,628.6,7.599999999999909,1.1874999999999858,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,433058057.70000005,False,False,Higher,True,Risk Off,False,None,21.696428571428562,552.435,462.744,0.3502880658436174,0.7781960403643124,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
DEVIT,EQ,DEV INFO TECHNOLOGY LTD,26.99,27.29,26.5,26.7,17235,460942.36,20260722,28.0,26.5,26.78,27.093333333333334,27.25,26.936666666666667,27.25,26.936666666666667,0.3133333333333326,1.1700273836196138,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,1218247.385,False,False,Outside,True,Risk Off,False,None,1.3049999999999997,28.1056,28.1112,0.24010217113665336,0.3783651544632702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,180.12,210.5,178.56,186.93,14384339,2898770278.4,20260722,188.0,180.0,180.83,182.94333333333336,184.0,181.8866666666667,184.0,181.8866666666667,2.113333333333287,1.1686851370531919,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,47898767.74,False,False,Higher,True,Risk Off,False,None,9.267142857142854,193.0076,179.1525,0.2280458352602592,60.518681694169196,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KOTIC,EQ,KOTHARI INDUSTRIAL CORP L,168.92,169.51,165.5,167.9,6260,1046920.61,20260722,175.34,166.42,167.95,169.90333333333334,170.88,168.92666666666668,170.88,168.92666666666668,1.953333333333319,1.1630445569117707,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,1125153.935,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,13.155714285714284,165.89919999999998,,0.1484779382488135,0.9304687807006602,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
VISHNU,EQ,VISHNU CHEMICALS LIMITED,640.0,646.9,626.45,631.7,193966,123218197.5,20260722,670.0,633.2,640.45,647.8833333333333,651.6,644.1666666666666,651.6,644.1666666666666,7.433333333333394,1.160642256746568,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,50486186.025,False,False,Higher,True,Risk Off,False,None,22.578571428571415,603.9019999999999,569.4655,0.32922071074554754,2.4406319272956014,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BASF,EQ,BASF INDIA LTD,3856.6,3861.5,3740.0,3764.8,18798,70934894.0,20260722,3844.1,3690.0,3833.7,3789.2666666666664,3767.05,3811.4833333333327,3811.4833333333327,3767.05,44.433333333332484,1.159019572040913,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,64161666.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,109.53571428571429,3569.948,3549.8509999999997,0.40565155961307775,1.1055650148813856,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SPLIL,EQ,SPL INDUSTRIES LIMITED,31.1,34.46,30.52,31.9,57198,1809066.88,20260722,32.94,31.01,31.43,31.793333333333333,31.975,31.611666666666665,31.975,31.611666666666665,0.36333333333333684,1.1560080602396974,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,193710.23,False,False,Lower,True,Risk Off,False,None,2.434999999999999,30.8098,29.9281,0.149212867898701,9.339036353423356,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UMESLTD,EQ,USHA MARTIN EDU & SOL LTD,5.49,5.7,5.32,5.62,3350,18630.08,20260722,5.58,5.21,5.49,5.426666666666667,5.395,5.458333333333334,5.458333333333334,5.395,0.06333333333333435,1.1536126290224835,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,128575.75,False,False,Higher,True,Risk Off,False,None,0.3664285714285715,5.1112,5.034299999999999,0.17283950617284224,0.14489575211499836,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
XTGLOBAL,EQ,XTGLOBAL INFOTECH LIMITED,28.0,28.5,27.94,28.34,31817,896821.5,20260722,28.98,27.6,27.81,28.13,28.29,27.97,28.29,27.97,0.3200000000000003,1.1506652283351322,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,1206109.3599999999,False,False,Outside,True,Risk Off,False,None,1.4321428571428565,29.682799999999997,30.563900000000004,0.2234413965087285,0.7435656580925631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SHIVAUM,EQ,SHIV AUM STEELS LIMITED,415.75,431.0,399.0,404.55,7455,3073204.5,20260722,440.0,410.0,417.8,422.59999999999997,425.0,420.19999999999993,425.0,420.19999999999993,4.800000000000068,1.148875059837259,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,48362.125,False,False,Higher,True,Risk Off,False,None,31.492857142857137,371.51800000000003,335.25,0.1524155137219346,63.54568787041512,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NILAINFRA,EQ,NILA INFRASTRUCTURES LTD,7.29,7.33,7.18,7.22,161596,1173052.27,20260722,7.31,7.0,7.28,7.196666666666666,7.154999999999999,7.238333333333333,7.238333333333333,7.154999999999999,0.08333333333333393,1.1446886446886528,Wide,Bullish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.8166666666666667,60,1348410.44,False,False,Outside,True,Risk Off,False,None,0.24285714285714294,7.780399999999999,7.783200000000001,0.3431372549019631,0.8699519339230273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KROSS,EQ,KROSS LIMITED,210.37,212.95,204.23,210.7,1055358,220768463.21,20260722,222.0,207.71,211.23,213.64666666666668,214.85500000000002,212.43833333333333,214.85500000000002,212.43833333333333,2.4166666666666856,1.1440925373605482,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,47080194.894999996,False,False,Higher,True,Risk Off,False,None,8.30928571428571,189.0084,187.8364,0.2908392790624397,4.6892002826744035,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BEARDSELL,EQ,BEARDSELL LIMITED,28.4,28.4,27.01,27.44,8271,227267.08,20260722,28.45,27.31,27.41,27.723333333333333,27.88,27.566666666666666,27.88,27.566666666666666,0.3133333333333326,1.1431351088410528,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,491966.605,False,False,Higher,True,Risk Off,False,None,1.2342857142857147,27.9478,26.472399999999997,0.2538580246913573,0.46195631510394897,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,10.11,10.48,9.91,10.35,33283,336567.86,20260722,10.69,10.08,10.21,10.326666666666666,10.385,10.268333333333333,10.385,10.268333333333333,0.11666666666666714,1.1426705843943892,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,251551.565,False,False,Lower,True,Risk Off,False,None,0.5599999999999999,11.690800000000001,11.2859,0.2083333333333342,1.3379676648006542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MAGADSUGAR,EQ,MAGADH SUGAR & ENERGY LTD,514.9,515.0,496.6,499.35,21378,10744932.6,20260722,515.25,491.2,512.0,506.15000000000003,503.225,509.07500000000005,509.07500000000005,503.225,5.850000000000023,1.1425781250000044,Wide,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.9666666666666667,60,5667144.875,False,False,Higher,True,Risk Off,False,None,20.446428571428577,474.45700000000005,476.892,0.286113537117905,1.896004573202304,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LORDSCHLO,EQ,LORDS CHLORO ALKALI LTD,153.99,153.99,143.02,144.12,22181,3253492.0,20260722,149.9,141.68,148.33,146.63666666666668,145.79000000000002,147.48333333333335,147.48333333333335,145.79000000000002,1.693333333333328,1.1415986876109538,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,1396479.9,False,False,Higher,True,Risk Off,False,None,7.487857142857144,136.3824,134.709,0.22614391554580357,2.329780758033109,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RVHL,EQ,RAVINDER HEIGHTS LIMITED,45.02,49.0,44.67,45.18,1976,91188.89,20260722,47.0,44.56,45.01,45.52333333333333,45.78,45.266666666666666,45.78,45.266666666666666,0.5133333333333354,1.140487299118719,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,1067576.58,False,False,Outside,True,Risk Off,False,None,2.377142857142857,43.208800000000004,41.0915,0.21594551282051372,0.0854167201757086,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MODTHREAD,EQ,MODERN THREADS INDIA LTD,45.1,45.2,45.0,45.06,22,991.45,20260722,47.4,45.4,45.62,46.13999999999999,46.4,45.87999999999999,46.4,45.87999999999999,0.5200000000000102,1.139850942569071,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,40182.845,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.3628571428571425,45.931400000000004,46.0441,0.15463041631266236,0.024673464509543813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AURUM,EQ,AURUM PROPTECH LIMITED,230.98,231.99,223.64,227.84,162393,37006885.92,20260722,238.0,226.45,228.33,230.92666666666665,232.225,229.6283333333333,232.225,229.6283333333333,2.5966666666666924,1.1372428794581055,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,22447220.73,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.25214285714286,202.4266,188.2657,0.2119357158125907,1.64861772266272,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,625.8,625.8,607.15,620.35,42036,25913704.75,20260722,631.7,601.05,627.0,619.9166666666666,616.375,623.4583333333333,623.4583333333333,616.375,7.0833333333332575,1.1297182349813808,Wide,Bullish,Inside CPR,Cash Only,Chemicals,False,False,False,0.8666666666666667,60,37951242.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.775000000000016,642.254,619.9654999999999,0.3581963758954868,0.6828157141363685,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ROSSELLIND,EQ,ROSSELL INDIA LIMITED,62.01,63.09,57.5,58.79,41374,2465734.57,20260722,65.0,60.51,61.71,62.406666666666666,62.754999999999995,62.05833333333334,62.754999999999995,62.05833333333334,0.6966666666666583,1.1289364230540566,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1319321.9,False,False,Outside,True,Risk Off,False,None,2.9542857142857146,56.5274,52.821799999999996,0.23581560283687658,1.868940832407921,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AARNAV,EQ,AARNAV FASHIONS LIMITED,30.73,30.98,28.1,28.91,52300,1535668.97,20260722,31.2,29.22,30.73,30.383333333333336,30.21,30.556666666666672,30.556666666666672,30.21,0.3466666666666711,1.1281050005423727,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,829196.265,True,False,Inside,True,Risk Off,False,None,2.4928571428571424,24.977200000000003,,0.13906399235912312,1.8519969696197316,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
