SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FIBERWEB,EQ,FIBERWEB INDIA LIMITED,29.47,29.47,28.6,29.27,18008,524169.19,20260731,30.64,29.41,29.51,29.853333333333335,30.025,29.681666666666672,30.025,29.681666666666672,0.3433333333333266,1.163447418954004,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,764341.54,False,False,Outside,True,Neutral,False,Bearish Virgin,1.2371428571428573,29.8642,33.6693,0.2775211701308644,0.6857787553977506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,212.0,213.61,210.45,212.69,48529,10305830.54,20260731,220.4,210.81,211.91,214.37333333333333,215.60500000000002,213.14166666666665,215.60500000000002,213.14166666666665,2.4633333333333667,1.162443175561968,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,20746519.825000003,False,False,Lower,True,Neutral,False,Bearish Virgin,6.963571428571433,224.31780000000003,207.3147,0.3537456833179517,0.4967498465733637,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ZENSARTECH,EQ,ZENSAR TECHNOLOGIES  LTD,524.7,524.7,503.45,507.95,1580438,803210406.85,20260731,540.45,519.5,520.9,526.9499999999999,529.975,523.9249999999998,529.975,523.9249999999998,6.050000000000182,1.1614513342292536,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.8666666666666667,60,378124445.775,False,False,Lower,True,Neutral,False,Bearish Virgin,23.271428571428576,483.871,512.806,0.25997544505832576,2.1241959249784768,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BIMETAL,EQ,BIMETAL BEARINGS LTD.,669.95,689.95,652.1,669.7,894,598154.8,20260731,676.9,640.05,670.15,662.3666666666667,658.4749999999999,666.2583333333334,666.2583333333334,658.4749999999999,7.78333333333353,1.1614315203064285,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.85,60,303631.42500000005,False,False,Higher,True,Neutral,False,None,30.96428571428574,644.616,,0.2513648596693641,1.9700029402424335,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
NEPHROPLUS,EQ,NEPHROCARE HEALTH SERV L,684.7,691.55,662.6,681.65,77557,52830180.75,20260731,709.0,681.0,683.1,691.0333333333333,695.0,687.0666666666666,695.0,687.0666666666666,7.933333333333394,1.1613721758649382,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,121482598.525,False,False,Lower,True,Neutral,False,Bearish Virgin,23.710714285714282,669.056,611.7194999999999,0.334588542451175,0.4348785866572325,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MODIS,EQ,MODIS NAVNIRMAN LTD,397.0,400.0,392.2,393.15,8272,3275854.8,20260731,410.0,391.0,393.65,398.2166666666667,400.5,395.9333333333334,400.5,395.9333333333334,4.566666666666606,1.160082984038259,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,8036736.6,False,False,Outside,True,Neutral,False,None,18.8,352.42699999999996,342.6764999999999,0.2429078014184365,0.40761007396957616,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1674.0,1708.1,1650.0,1696.5,4703646,7953338842.0,20260731,1727.7,1658.4,1664.1,1683.4000000000003,1693.0500000000002,1673.7500000000005,1693.0500000000002,1673.7500000000005,19.299999999999727,1.1597860705486285,Wide,Bearish,Above CPR,Cash Only,Services,True,False,False,0.9666666666666667,60,3826774793.2,False,False,Lower,True,Neutral,False,Bearish Virgin,40.18571428571431,1807.27,1672.23,0.4802701741912478,2.0783399263872835,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TURTLEMINT,EQ,TURTLEMINT FINTECH SOLS L,115.21,121.39,115.21,120.1,416648,49684896.42,20260731,120.19,115.25,115.71,117.05,117.72,116.38,117.72,116.38,1.3400000000000034,1.1580675827499813,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,25,121201810.25,False,False,Lower,True,Neutral,False,None,7.260714285714286,,,0.1845548450565671,0.409935266787816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CENTUM,EQ,CENTUM ELECTRONICS LTD,3520.0,3596.7,3446.8,3543.1,27794,98756101.4,20260731,3600.0,3413.3,3446.8,3486.7000000000003,3506.65,3466.7500000000005,3506.65,3466.7500000000005,39.899999999999636,1.1575954508529545,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,149421654.9,False,False,Lower,True,Neutral,False,None,127.07142857142857,3542.4939999999997,3198.813,0.3139966273187155,0.6609222837619636,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
INDOMIM,EQ,INDO-MIM LIMITED,735.0,815.9,725.0,776.15,27057625,21203251315.85,20260731,757.75,700.0,741.75,733.1666666666666,728.875,737.4583333333333,737.4583333333333,728.875,8.583333333333258,1.1571733513088316,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,36630073137.075,False,False,Unknown,False,Neutral,False,None,,,,,0.5788481840182078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,585.2,586.15,567.6,582.45,324208,187700413.35,20260731,609.05,581.6,585.2,591.95,595.325,588.575,595.325,588.575,6.75,1.1534518113465482,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,125545962.975,False,False,Outside,True,Neutral,False,Bearish Virgin,20.15357142857143,550.7360000000001,663.0345,0.3349282296650718,1.4950732695990936,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
RUCHINFRA,EQ,RUCHI INFRASTRUCTURE LTD,5.79,5.95,5.79,5.88,29127,171403.71,20260731,6.06,5.72,5.79,5.8566666666666665,5.89,5.823333333333333,5.89,5.823333333333333,0.06666666666666643,1.1514104778353442,Wide,Bearish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.8666666666666667,60,304135.745,False,False,Lower,True,Neutral,False,None,0.2921428571428571,6.0938,5.995100000000001,0.2281988590057042,0.5635763399004612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ANUP,EQ,THE ANUP ENGINEERING LTD,2169.9,2222.0,2156.0,2172.9,20055,43958747.5,20260731,2170.0,2065.0,2154.7,2129.9,2117.5,2142.3,2142.3,2117.5,24.800000000000182,1.150972293126662,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,51627957.65,False,False,Overlapping,True,Neutral,False,Bullish Virgin,76.10000000000001,2099.396,1974.3670000000002,0.32588699080157923,0.851452381634159,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,209.19,211.5,207.5,208.56,2951632,619418720.9,20260731,216.9,207.01,208.36,210.75666666666666,211.95499999999998,209.55833333333334,211.95499999999998,209.55833333333334,2.396666666666647,1.1502527676457317,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9166666666666666,60,549226474.98,False,False,Lower,True,Neutral,False,Bearish Virgin,8.672857142857149,184.0354,180.46939999999998,0.27634107505627603,1.1278020072185266,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
VHL,EQ,VARDHMAN HOLDINGS LIMITED,3364.6,3435.0,3330.0,3398.0,572,1936226.8,20260731,3509.5,3301.0,3347.5,3386.0,3405.25,3366.75,3405.25,3366.75,38.5,1.1501120238984317,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,1520248.1,False,False,Lower,True,Neutral,False,Bearish Virgin,99.47857142857148,3492.34,3410.737,0.3870180225461332,1.2736255352004715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KTKBANK,EQ,KARNATAKA BANK LIMITED,293.0,295.4,283.1,284.75,4082393,1177506664.8,20260731,292.5,279.0,290.75,287.4166666666667,285.75,289.08333333333337,289.08333333333337,285.75,3.3333333333333712,1.1464603038119934,Wide,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.9833333333333333,60,542109245.675,False,False,Higher,True,Neutral,False,Bullish Virgin,9.085714285714273,271.75899999999996,256.1567,0.36687631027254136,2.172083715956262,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
INCREDIBLE,EQ,INCREDIBLE INDUSTRIES LTD,33.13,33.16,33.0,33.15,612,20280.57,20260731,33.84,32.5,32.61,32.983333333333334,33.17,32.79666666666667,33.17,32.79666666666667,0.37333333333333485,1.144843095165087,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,132491.91,False,False,Overlapping,True,Neutral,False,None,1.822142857142857,34.0252,34.0128,0.2048869724291136,0.15307025161007942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,96.0,97.06,94.31,96.69,1469541,141407812.59,20260731,99.0,94.2,94.97,96.05666666666666,96.6,95.51333333333332,96.6,95.51333333333332,1.086666666666673,1.1442209820645184,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.85,60,220362131.01,False,False,Lower,True,Neutral,False,Bearish Virgin,3.3300000000000005,103.39120000000001,94.956,0.3263263263263282,0.6417065034807771,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
EMMVEE,EQ,EMMVEE PHOTOVOLTAIC PWR L,310.0,319.7,306.75,317.6,2624860,823425970.1,20260731,319.45,306.0,307.45,310.9666666666667,312.725,309.20833333333337,312.725,309.20833333333337,3.5166666666666515,1.1438174228871854,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8,60,889188816.95,False,False,Lower,True,Neutral,False,None,14.942857142857141,328.277,284.6515,0.23534098151688876,0.9260417522168434,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
HTMEDIA,EQ,HT MEDIA LIMITED,24.51,25.07,24.5,24.65,39436,977707.9,20260731,25.4,24.5,24.53,24.810000000000002,24.95,24.670000000000005,24.95,24.670000000000005,0.27999999999999403,1.1414594374235385,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.8333333333333334,60,1829531.99,False,False,Outside,True,Neutral,False,None,1.1478571428571427,23.641800000000003,22.6171,0.2439327940261305,0.5344032820109366,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
FRACTAL,EQ,FRACTAL ANALYTICS LIMITED,774.65,815.0,760.7,812.05,568618,454407197.0,20260731,799.95,770.0,771.8,780.5833333333334,784.975,776.1916666666667,784.975,776.1916666666667,8.783333333333303,1.1380323054331827,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,394162340.32500005,False,False,Lower,True,Neutral,False,None,39.89999999999999,908.658,894.5045,0.22013366750208785,1.1528427516066757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KAYA,EQ,KAYA LIMITED,282.76,287.88,275.01,275.74,7390,2051164.42,20260731,289.0,275.11,277.34,280.48333333333335,282.055,278.9116666666667,282.055,278.9116666666667,3.1433333333333167,1.1333862166774777,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,2636352.565,False,False,Lower,True,Neutral,False,None,13.78857142857143,250.36239999999998,260.83279999999996,0.22796656996822642,0.7780311507766792,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MAGNUM,EQ,MAGNUM VENTURES LTD.,19.58,19.96,19.19,19.68,3680,72550.88,20260731,20.3,18.71,19.18,19.39666666666667,19.505000000000003,19.288333333333334,19.505000000000003,19.288333333333334,0.21666666666666856,1.129648939867928,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,572873.2649999999,False,False,Lower,True,Neutral,False,None,1.0599999999999998,19.6158,20.1798,0.20440251572327225,0.12664385725872548,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SAIPARENT,EQ,SAI PARENTERALS LIMITED,539.7,551.7,528.15,547.5,104921,56784863.8,20260731,554.9,533.0,534.95,540.95,543.95,537.95,543.95,537.95,6.0,1.1216001495466865,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,95836724.05,False,False,Lower,True,Neutral,False,Bearish Virgin,19.43214285714287,558.678,,0.30876677081418835,0.5925167451505767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KARMAENG,EQ,KARMA ENERGY LIMITED,38.08,40.9,37.0,38.24,11798,457700.83,20260731,38.96,37.2,37.45,37.87,38.08,37.66,38.08,37.66,0.4200000000000017,1.121495327102808,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,180464.94,False,False,Outside,True,Neutral,False,None,1.977857142857142,41.0754,42.74229999999999,0.21235102925243865,2.5362313034321238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SAMHI,EQ,SAMHI HOTELS LIMITED,186.25,187.55,178.98,179.84,906873,164965608.48,20260731,186.6,179.28,186.07,183.98333333333335,182.94,185.0266666666667,185.0266666666667,182.94,2.0866666666667015,1.121441751312249,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,118171274.39500001,False,False,Higher,True,Neutral,False,None,6.601428571428569,170.3034,160.9966,0.3160931977205565,1.3959873863134027,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GTLINFRA,EQ,GTL INFRA.LTD,1.19,1.24,1.19,1.23,23857996,29112202.25,20260731,1.23,1.19,1.19,1.2033333333333334,1.21,1.1966666666666668,1.21,1.1966666666666668,0.013333333333333197,1.1204481792716972,Wide,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.75,60,76365780.36500001,False,False,Outside,True,Neutral,False,None,0.04357142857142861,1.371,1.2731000000000001,0.30601092896174525,0.38122051671382795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ROHLTD,EQ,ROYAL ORCHID HOTELS LTD,315.0,316.9,309.1,312.85,12313,3849923.2,20260731,323.9,309.75,311.6,315.0833333333333,316.825,313.34166666666664,316.825,313.34166666666664,3.4833333333333485,1.1178861788617935,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,7738667.699999999,False,False,Lower,True,Neutral,False,Bearish Virgin,10.110714285714279,325.226,328.47200000000004,0.344519015659957,0.4974917323301013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UFO,EQ,UFO MOVIEZ INDIA LTD.,66.8,66.8,65.0,65.15,51865,3403258.56,20260731,67.65,65.18,65.32,66.05,66.415,65.68499999999999,66.415,65.68499999999999,0.7300000000000182,1.1175750153092747,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,3920951.33,False,False,Lower,True,Neutral,False,Bearish Virgin,2.202142857142855,71.2638,70.1218,0.3314952967888506,0.8679675603114411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NATCAPSUQ,EQ,NATURAL CAPSULES LIMITED,144.0,144.99,141.65,143.28,3579,513329.61,20260731,150.0,143.25,144.21,145.82000000000002,146.625,145.01500000000004,146.625,145.01500000000004,1.6099999999999568,1.116427432216876,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,624509.895,False,False,Overlapping,True,Neutral,False,None,5.992857142857143,151.2602,152.8613,0.26865315852204286,0.8219719400923182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHALPAINTS,EQ,SHALIM PAINTS LTD,67.24,68.65,66.0,66.68,156794,10521265.09,20260731,70.08,66.65,67.24,67.99000000000001,68.36500000000001,67.61500000000001,68.36500000000001,67.61500000000001,0.75,1.1154074955383702,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,2137337.45,True,False,Inside,True,Neutral,False,None,5.650714285714285,54.460800000000006,51.935500000000005,0.13272658323852865,4.922603630044474,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,10143.0,10275.0,9771.0,9873.5,104732,1047202747.0,20260731,10181.0,9577.0,10047.0,9935.0,9879.0,9991.0,9991.0,9879.0,112.0,1.1147606250622075,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9333333333333333,60,521060131.25,False,False,Higher,True,Neutral,False,None,319.9642857142857,9216.11,8384.86,0.35003906686014064,2.009754122787724,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,99.16,99.56,98.01,99.16,329393,32615045.16,20260731,99.75,95.9,99.48,98.37666666666667,97.825,98.92833333333333,98.92833333333333,97.825,1.1033333333333246,1.1091006567484163,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,111264666.34,False,False,Higher,True,Neutral,False,Bullish Virgin,2.3500000000000005,102.4416,104.1044,0.46950354609928696,0.2931303012255094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
THEINVEST,EQ,THE INVEST TRUST OF IND L,96.1,98.0,93.9,97.61,8393,814556.88,20260731,97.99,94.61,94.73,95.77666666666666,96.3,95.25333333333332,96.3,95.25333333333332,1.046666666666681,1.1048946127590848,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,676812.1499999999,False,False,Lower,True,Neutral,False,None,3.174285714285716,97.47560000000001,100.55030000000001,0.3297329732973341,1.2035198836191108,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,2207.2,2256.7,2207.0,2233.9,371153,830100271.6,20260731,2270.2,2182.9,2190.3,2214.4666666666667,2226.55,2202.383333333333,2226.55,2202.383333333333,24.16666666666697,1.103349617251836,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.9333333333333333,60,1268870864.45,False,False,Lower,True,Neutral,False,None,52.57142857142857,2222.4040000000005,2231.9320000000002,0.45969202898551303,0.6542039027429416,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
AHLADA,EQ,AHLADA ENGINEERS LIMITED,36.65,37.2,36.65,36.96,10041,372022.69,20260731,38.2,35.8,36.4,36.800000000000004,37.0,36.60000000000001,37.0,36.60000000000001,0.3999999999999915,1.0989010989010755,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,377858.56,False,False,Outside,True,Neutral,False,None,1.4478571428571425,39.1762,40.742399999999996,0.2762703502713311,0.9845554114216706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
J&KBANK,EQ,J & K BANK LTD.,154.4,157.24,153.2,156.0,4737115,737845728.96,20260731,155.72,146.7,153.74,152.0533333333333,151.20999999999998,152.89666666666665,152.89666666666665,151.20999999999998,1.6866666666666674,1.0970903256580378,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8,60,593743792.03,False,False,Lower,True,Neutral,False,Bearish Virgin,9.03714285714286,161.3336,143.4188,0.18663715881547058,1.2427005366023585,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,769.05,772.0,742.6,750.95,153994,115904648.75,20260731,796.5,767.0,769.1,777.5333333333333,781.75,773.3166666666666,781.75,773.3166666666666,8.433333333333394,1.0965197416894283,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,98907695.625,False,False,Lower,True,Neutral,False,Bearish Virgin,33.50714285714286,796.6590000000001,675.9910000000001,0.25168762879272544,1.1718466193919075,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GMDCLTD,EQ,GUJARAT MINERAL DEV CORP,564.4,578.45,548.1,564.25,2867677,1626027549.95,20260731,579.7,558.0,559.65,565.7833333333333,568.85,562.7166666666666,568.85,562.7166666666666,6.133333333333439,1.0959230471425785,Wide,Bearish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.8666666666666667,60,843983744.95,False,False,Overlapping,True,Neutral,False,None,16.542857142857127,608.141,617.427,0.3707541738629889,1.9266100321000026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ECLERX,EQ,ECLERX SERVICES LTD,1910.9,1914.0,1834.8,1845.5,208459,389906414.9,20260731,1994.6,1890.0,1910.9,1931.8333333333333,1942.3,1921.3666666666666,1942.3,1921.3666666666666,20.933333333333394,1.0954698484134906,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.7,60,387994875.45,False,False,Overlapping,True,Neutral,False,Bearish Virgin,118.85000000000002,1570.346,1633.6129999999998,0.17613237975038612,1.004926713137082,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BIRLANU,EQ,BIRLANU LIMITED,1356.0,1356.0,1326.4,1334.7,5477,7338164.2,20260731,1385.9,1332.0,1337.0,1351.6333333333334,1358.95,1344.3166666666668,1358.95,1344.3166666666668,14.633333333333212,1.094490152081766,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,11182160.0,False,False,Lower,True,Neutral,False,Bearish Virgin,49.38571428571432,1344.28,1368.9559999999997,0.2963070099315372,0.6562385263669989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
