SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SUMEETINDS,EQ,SUMEET IND LIMITED,28.77,28.77,28.77,28.77,16684,479998.68,20260724,30.28,30.28,30.28,30.28,30.28,30.28,30.28,30.28,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,12246765.45,True,True,Lower,True,Risk Off,False,Bearish Virgin,1.4078571428571434,29.274,29.370700000000003,0.0,0.03919391466748471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
E2E,EQ,E2E NETWORKS LIMITED,509.0,516.7,492.1,516.7,7140040,3666025114.15,20260724,492.1,492.1,492.1,492.1000000000001,492.1,492.10000000000014,492.10000000000014,492.1,1.1368683772161603e-13,2.3102385230972573e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,657561327.225,False,False,Higher,True,Risk Off,True,Bullish Virgin,23.02857142857142,1372.279,1781.2135,4.936773350194246e-15,5.57518357963832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,54.1,55.34,53.65,54.56,310889,16931230.17,20260724,55.42,54.24,54.83,54.830000000000005,54.83,54.83000000000001,54.83000000000001,54.83,1.4210854715202004e-14,2.5918027932157587e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,17609145.185000002,True,True,Lower,True,Risk Off,True,None,2.431428571428572,55.1592,53.188,5.844652350553114e-15,0.9615021054186396,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COMPUSOFT,EQ,COMPUCOM SOFTWARE LTD,13.3,13.65,13.15,13.33,22788,303445.16,20260724,13.59,13.15,13.37,13.37,13.370000000000001,13.369999999999997,13.370000000000001,13.369999999999997,3.552713678800501e-15,2.6572278824237105e-14,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.03333333333333333,60,264155.13,True,True,Higher,True,Risk Off,True,None,0.5214285714285708,13.4124,13.513,6.81342349359001e-15,1.1487384704586276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSLSU,EQ,GLOBAL SURFACES LIMITED,28.01,28.01,27.0,28.01,162986,4543520.18,20260724,26.68,26.68,26.68,26.679999999999996,26.68,26.679999999999993,26.68,26.679999999999993,7.105427357601002e-15,2.66320365727174e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,2703577.835,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.7657142857142856,45.0212,53.389399999999995,2.5691111313639987e-15,1.680558303585885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TPHQ,EQ,TEAMO PRODUCTIONS HQ LTD,0.42,0.42,0.4,0.4,697835,286788.59,20260724,0.42,0.4,0.41,0.41,0.41000000000000003,0.4099999999999999,0.41000000000000003,0.4099999999999999,1.1102230246251565e-16,2.7078610356711136e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,581092.55,False,False,Lower,True,Risk Off,True,None,0.025714285714285717,0.48139999999999994,0.5117,4.317533984653386e-15,0.49353341391143285,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELCITY,EQ,STEEL CITY SECURITIES LTD,75.02,75.99,73.0,74.36,20280,1502909.76,20260724,76.58,75.0,75.79,75.79,75.78999999999999,75.79000000000002,75.79000000000002,75.78999999999999,2.842170943040401e-14,3.750060618868453e-14,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.016666666666666666,60,357834.64,True,True,Inside,True,Risk Off,True,None,2.2228571428571433,77.663,79.8308,1.2786116067662468e-14,4.200011938475269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,695.8,711.65,686.0,708.3,177622,123871322.15,20260724,713.85,694.1,704.0,703.9833333333332,703.975,703.9916666666664,703.9916666666664,703.975,0.016666666666424135,0.0023674242423897917,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,83460361.475,True,True,Lower,True,Risk Off,True,None,37.374999999999986,670.3810000000001,640.5920000000001,0.0004459308807070004,1.484193453764334,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,170.0,175.01,168.56,174.69,151770,26056346.88,20260724,174.47,171.0,172.72,172.73000000000002,172.735,172.72500000000002,172.735,172.72500000000002,0.009999999999990905,0.005789717461782599,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,58534184.91,True,True,Lower,True,Risk Off,True,None,6.084285714285708,173.82580000000002,171.2248,0.0016435783047648838,0.44514751371464856,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WINDLAS,EQ,WINDLAS BIOTECH LIMITED,861.45,863.95,835.55,857.95,31663,26894336.8,20260724,872.0,851.05,861.45,861.5,861.525,861.475,861.525,861.475,0.049999999999954525,0.005804167392182312,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.016666666666666666,60,38072145.55,True,True,Lower,True,Risk Off,True,Bearish Virgin,28.857142857142872,829.8079999999999,811.4805,0.0017326732673251558,0.7064045488237529,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.71x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2688.0,2688.0,2548.6,2634.0,369867,963771953.3,20260724,2747.6,2692.5,2720.3,2720.1333333333337,2720.05,2720.216666666667,2720.216666666667,2720.05,0.16666666666696983,0.006126775233134942,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.016666666666666666,60,299331207.75,True,True,Lower,True,Risk Off,True,Bearish Virgin,77.87857142857138,2650.058,2525.219,0.0021400837689971378,3.2197509927028314,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VLSFINANCE,EQ,VLS FINANCE LTD,252.05,255.4,252.05,253.5,3068,778834.15,20260724,255.5,252.65,254.05,254.0666666666667,254.075,254.0583333333334,254.075,254.0583333333334,0.016666666666594665,0.006560388374963458,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.016666666666666666,60,2785421.655,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.153571428571427,242.8934,238.31059999999997,0.0027084542464576363,0.2796108620043022,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.28x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAICORPLTD,EQ,JAI CORP LIMITED,101.0,101.33,98.03,100.33,645063,64585314.61,20260724,102.78,100.38,101.57,101.57666666666667,101.58,101.57333333333334,101.58,101.57333333333334,0.006666666666660603,0.006563617866161863,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,44176850.22,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.019285714285713,112.954,110.08480000000002,0.002208027758061237,1.4619719216821974,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.46x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,741.0,751.0,737.05,748.45,19880,14846612.2,20260724,754.35,738.0,746.25,746.1999999999999,746.175,746.2249999999999,746.2249999999999,746.175,0.049999999999954525,0.006700167504181511,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,36461958.275,True,True,Lower,True,Risk Off,True,Bearish Virgin,24.692857142857154,703.5139999999999,663.3095,0.0020248770610337375,0.40718087843843326,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPIL,EQ,GODAWARI POW & ISP LTD,241.5,243.25,237.1,240.15,574648,137985354.15,20260724,243.0,239.55,241.25,241.26666666666665,241.275,241.2583333333333,241.275,241.2583333333333,0.016666666666708352,0.006908462867029368,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.03333333333333333,60,389106050.875,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.714285714285716,269.05100000000004,273.825,0.002482269503552307,0.35462145561526537,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.35x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELPROINTL,EQ,ELPRO INTERNATIONAL LTD,175.0,177.2,174.5,176.52,74371,13092153.28,20260724,175.5,174.5,175.02,175.00666666666666,175.0,175.01333333333332,175.01333333333332,175.0,0.013333333333321207,0.00761817697024409,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,8270345.845000001,True,True,Overlapping,True,Risk Off,True,None,2.429285714285714,170.30899999999997,,0.005488581789664714,1.583023675837585,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,1275.0,1309.9,1275.0,1303.2,48925,63269235.5,20260724,1319.4,1264.7,1292.2,1292.1000000000001,1292.0500000000002,1292.15,1292.15,1292.0500000000002,0.09999999999990905,0.007738740133099292,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,93230102.05,True,True,Higher,True,Risk Off,True,Bullish Virgin,49.628571428571455,1142.989,913.1914999999999,0.0020149683362100258,0.6786352702485323,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYNGENE,EQ,SYNGENE INTERNATIONAL LTD,402.0,408.25,399.0,406.65,777845,315104208.7,20260724,407.0,399.4,403.25,403.2166666666667,403.2,403.2333333333334,403.2333333333334,403.2,0.033333333333416704,0.008266170696445557,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.03333333333333333,60,351376113.825,True,True,Lower,True,Risk Off,True,None,10.453571428571426,439.28,431.2485,0.003188702881228794,0.896771853014844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,947.6,950.9,939.7,942.8,4494329,4242237740.35,20260724,964.0,947.55,955.65,955.7333333333332,955.775,955.6916666666665,955.775,955.6916666666665,0.08333333333348492,0.008720068365351845,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.016666666666666666,60,5265004946.175,True,True,Higher,True,Risk Off,True,Bearish Virgin,18.821428571428573,1020.63,997.183,0.004427577482613999,0.8057424036100791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEATLTD,EQ,CEAT LIMITED,3321.0,3357.0,3310.3,3328.6,116666,388335420.5,20260724,3378.9,3309.1,3344.5,3344.1666666666665,3344.0,3344.333333333333,3344.333333333333,3344.0,0.33333333333303017,0.009966611850292427,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.016666666666666666,60,470526765.85,True,True,Lower,True,Risk Off,True,Bearish Virgin,136.34285714285713,3434.67,3461.1890000000003,0.0024448169879832476,0.8253205740559254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,738.5,748.25,737.25,742.8,23837859,17701080022.35,20260724,751.0,743.25,747.25,747.1666666666666,747.125,747.2083333333333,747.2083333333333,747.125,0.08333333333325754,0.011152001784310143,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.05,60,27146109344.625,True,True,Lower,True,Risk Off,True,Bearish Virgin,16.007142857142885,778.857,791.2865,0.005206009222068735,0.6520669241264534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
