SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,932.9,952.0,857.2,865.2,2414801,2152482406.9,20260706,1020.0,971.0,978.9,989.9666666666667,995.5,984.4333333333334,995.5,984.4333333333334,11.066666666666606,1.130520652432997,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,182978352.14999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,52.3,836.431,733.192,0.21159974506054696,11.763590510070076,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CURAA,EQ,CURA TECHNOLOGIES LIMITED,81.8,81.8,78.65,78.73,381,30910.42,20260706,83.9,77.0,79.11,80.00333333333333,80.45,79.55666666666666,80.45,79.55666666666666,0.8933333333333451,1.1292293431087663,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.631578947368421,20,74968.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.105000000000004,,,0.1257330518414278,0.4123129293895357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BALPHARMA,EQ,BAL PHARMA LTD.,77.0,79.0,76.2,76.85,20721,1605766.78,20260706,80.99,77.55,77.95,78.83,79.27,78.39,79.27,78.39,0.8799999999999955,1.1289288005131435,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.75,60,1832863.12,False,False,Outside,True,Risk Off,False,None,3.46,82.76700000000001,77.5639,0.25433526011560564,0.8760974905752918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HCC,EQ,HINDUSTAN CONSTRUCTION CO,24.9,25.2,24.45,24.6,19178421,474228880.63,20260706,25.75,24.75,24.83,25.11,25.25,24.97,25.25,24.97,0.28000000000000114,1.1276681433749542,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,874383547.5350001,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1664285714285718,23.450599999999998,20.3414,0.24004898958971307,0.5423579640386789,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,13.14,13.2,12.9,12.93,2606409,33861087.22,20260706,13.73,13.01,13.15,13.296666666666667,13.370000000000001,13.223333333333333,13.370000000000001,13.223333333333333,0.14666666666666828,1.1153358681875913,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,87205461.025,False,False,Overlapping,True,Risk Off,False,None,0.3971428571428574,13.064799999999998,13.458400000000001,0.3693045563549199,0.3882909031384253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PINELABS,EQ,PINE LABS LIMITED,156.88,157.2,150.1,151.0,10881223,1659641831.39,20260706,161.91,155.55,156.12,157.86,158.73000000000002,156.99,158.73000000000002,156.99,1.740000000000009,1.1145272867025424,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.75,60,1807242114.63,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,6.3542857142857105,162.51940000000002,172.78119999999998,0.27383093525180013,0.9183284397562755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JSWENERGY,EQ,JSW ENERGY LIMITED,550.0,559.7,544.75,547.4,3535314,1949693276.6,20260706,569.5,549.2,550.2,556.3000000000001,559.35,553.2500000000001,559.35,553.2500000000001,6.099999999999909,1.1086877499091072,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.9,60,1857531387.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.0,562.986,529.436,0.4066666666666606,1.0496152527933549,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
NPST,EQ,NETWORK PEOPLE SRV TECH L,1785.0,1785.0,1642.5,1666.2,44133,74650200.6,20260706,1774.5,1655.5,1744.0,1724.6666666666667,1715.0,1734.3333333333335,1734.3333333333335,1715.0,19.333333333333485,1.1085626911315072,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,33865890.75,False,False,Higher,True,Risk Off,False,None,98.49285714285715,1349.105,1249.0535,0.19629173012304646,2.204288708986637,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AGARIND,EQ,AGARWAL INDS CORP LTD.,534.0,541.9,525.15,531.4,23609,12529659.3,20260706,556.0,529.0,533.65,539.5500000000001,542.5,536.6000000000001,542.5,536.6000000000001,5.899999999999864,1.1055935538273896,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,23795305.85,False,False,Overlapping,True,Risk Off,False,None,23.525000000000002,469.791,483.70599999999996,0.2507970244420771,0.5265601282447899,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CINELINE,EQ,CINELINE INDIA LIMITED,79.95,84.1,79.27,82.24,21320,1755013.16,20260706,83.5,79.05,79.95,80.83333333333333,81.275,80.39166666666665,81.275,80.39166666666665,0.8833333333333542,1.1048572024182042,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,955323.465,False,False,Lower,True,Risk Off,False,None,3.634285714285714,81.64,83.4835,0.24305555555556133,1.837087881014207,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TTL,EQ,T T LIMITED,6.83,6.83,6.63,6.71,45375,305021.95,20260706,6.88,6.62,6.64,6.713333333333334,6.75,6.676666666666668,6.75,6.676666666666668,0.07333333333333236,1.1044176706827165,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,647392.535,False,False,Overlapping,True,Risk Off,False,None,0.2635714285714286,7.9036,8.1874,0.27822944896115254,0.4711545677615822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
M&MFIN,EQ,M&M FIN. SERVICES LTD,339.0,340.5,326.65,331.8,5611074,1878698988.05,20260706,335.7,321.35,334.05,330.3666666666666,328.525,332.20833333333326,332.20833333333326,328.525,3.6833333333332803,1.1026293469041402,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,774434277.725,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.660714285714281,307.185,322.091,0.31587544665645295,2.425898545669904,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,273.0,274.95,266.0,268.2,110647,29768294.1,20260706,283.25,269.95,272.1,275.1,276.6,273.6,276.6,273.6,3.0,1.1025358324145533,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,52719572.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.132142857142854,295.91,296.492,0.2472770091256992,0.5646535563238871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RPTECH,EQ,RASHI PERIPHERALS LIMITED,761.7,775.0,752.0,761.15,577666,440476721.35,20260706,798.25,742.7,757.95,766.3000000000001,770.475,762.1250000000001,770.475,762.1250000000001,8.349999999999909,1.1016557820436583,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7333333333333333,60,137291607.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,53.27857142857143,586.105,480.22549999999995,0.15672342137015513,3.208329544454621,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MAJESAUT,EQ,MAJESTIC AUTO LTD.,339.95,343.9,332.05,340.15,1922,652200.05,20260706,338.95,325.1,337.6,333.8833333333333,332.025,335.7416666666667,335.7416666666667,332.025,3.716666666666697,1.100908372827813,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,53,530324.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.628571428571417,326.065,,0.29430618401206904,1.2298143210565617,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
VGUARD,EQ,V-GUARD IND LTD.,303.0,307.1,302.65,305.55,96703,29471727.1,20260706,314.7,301.1,302.9,306.2333333333333,307.9,304.5666666666666,307.9,304.5666666666666,3.3333333333333712,1.1004732034775078,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,69738519.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.407142857142849,313.795,318.25899999999996,0.45001607200257715,0.42260328312155465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RAJPALAYAM,EQ,RAJAPALAYAM MILLS LTD.,816.8,840.0,816.8,824.6,1649,1362322.8,20260706,848.85,820.0,820.9,829.9166666666666,834.425,825.4083333333333,834.425,825.4083333333333,9.016666666666652,1.0983879481869474,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8269230769230769,53,1012749.85,False,False,Overlapping,True,Risk Off,False,None,21.042857142857162,816.711,,0.42849060873500683,1.3451720580358517,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,2188.1,2209.0,2153.9,2179.7,27757,60572087.7,20260706,2285.5,2162.9,2188.2,2212.2,2224.2,2200.2,2224.2,2200.2,24.0,1.0967918837400603,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,111933769.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,90.7214285714286,2143.072,1925.75,0.26454609873238316,0.5411422133976408,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,267.05,273.0,258.2,260.75,181132,48420321.7,20260706,270.95,254.4,267.05,264.1333333333334,262.675,265.59166666666675,265.59166666666675,262.675,2.9166666666667425,1.0921799912625885,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,24365479.975,False,False,Higher,True,Risk Off,False,None,9.101428571428562,238.8264,234.0266,0.32046251242610607,1.9872508873078336,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HINDCOMPOS,EQ,HINDUSTAN COMPOSITES LTD.,447.7,449.95,435.75,437.5,6841,3019768.75,20260706,465.0,445.0,447.7,452.56666666666666,455.0,450.1333333333333,455.0,450.1333333333333,4.866666666666674,1.087037450673816,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,2826317.8,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,19.174999999999994,429.36400000000003,421.14349999999996,0.25380269448066106,1.0684462837123272,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
UNIECOM,EQ,UNICOMMERCE ESOLUTIONS L,91.92,91.92,89.5,90.09,552138,49759515.03,20260706,92.45,86.65,91.03,90.04333333333334,89.55000000000001,90.53666666666666,90.53666666666666,89.55000000000001,0.9866666666666504,1.0838917572961115,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,37759890.58,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.5842857142857167,89.7054,94.21650000000001,0.2752756742394001,1.3177875853368006,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DEVX,EQ,DEV ACCELERATOR LIMITED,35.8,35.8,34.75,34.87,59671,2081731.76,20260706,36.03,34.8,34.85,35.22666666666667,35.415,35.038333333333334,35.415,35.038333333333334,0.37666666666666515,1.0808225729316072,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,3295673.27,False,False,Lower,True,Risk Off,False,None,1.1035714285714278,38.513200000000005,38.7605,0.34131607335490716,0.6316559893693589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JTEKTINDIA,EQ,JTEKT INDIA LIMITED,148.0,148.2,144.1,145.48,340616,49700742.63,20260706,152.69,145.91,146.92,148.50666666666666,149.3,147.7133333333333,149.3,147.7133333333333,1.5866666666667015,1.07995280878485,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,24781423.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.950000000000001,132.9828,133.37480000000002,0.22829736211031673,2.0055644575360247,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
FORCEMOT,EQ,FORCE MOTORS LIMITED,18920.0,19025.0,18659.0,18746.0,64908,1221255948.0,20260706,19604.0,18613.0,18804.0,19007.0,19108.5,18905.5,19108.5,18905.5,203.0,1.0795575409487344,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.75,60,2087509764.5,False,False,Overlapping,True,Risk Off,False,None,645.5714285714286,19120.1,20736.62,0.314450099579553,0.5850300529216997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRADIENTE,EQ,GRADIENTE INFOTAINMENT L,3.26,3.26,3.17,3.26,397383,1294426.23,20260706,3.11,3.01,3.11,3.076666666666666,3.0599999999999996,3.093333333333333,3.093333333333333,3.0599999999999996,0.033333333333333215,1.071811361200425,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6206896551724138,30,845495.14,True,False,Higher,True,Risk Off,False,Bullish Virgin,0.16,,,0.2083333333333326,1.5309682678956618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VOEPL,EQ,VIRTUOSO OPTOELECTRONIC L,477.95,487.95,453.05,473.2,99989,46974732.35,20260706,495.0,428.65,469.35,464.3333333333333,461.825,466.84166666666664,466.84166666666664,461.825,5.0166666666666515,1.068854088988314,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,57803432.675,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.8126633692174581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RBA,EQ,RESTAURANT BRAND ASIA LTD,75.9,76.5,72.5,74.58,6597252,487318394.73,20260706,78.5,75.36,75.72,76.52666666666667,76.93,76.12333333333333,76.93,76.12333333333333,0.806666666666672,1.0653284028878394,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,184834348.26,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.336428571428572,69.7842,66.1142,0.24177549418397357,2.636514258943399,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NELCAST,EQ,NELCAST LIMITED,142.02,143.64,140.51,141.24,93999,13333919.83,20260706,148.0,142.11,142.78,144.29666666666665,145.055,143.5383333333333,145.055,143.5383333333333,1.5166666666667084,1.0622402764159604,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,21481158.21,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.008571428571433,140.02640000000002,130.80689999999998,0.25241718180377914,0.6207262988171995,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,13.18,13.48,13.17,13.4,36791,489057.23,20260706,13.7,13.18,13.23,13.37,13.44,13.299999999999999,13.44,13.299999999999999,0.14000000000000057,1.0582010582010626,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,1326194.97,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.5257142857142857,14.460400000000002,14.509,0.26630434782608803,0.3687672182921942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SRD,EQ,SHANKAR LAL RAMPAL LTD,40.2,41.98,40.05,40.14,5774,232443.56,20260706,41.5,39.82,40.03,40.449999999999996,40.66,40.239999999999995,40.66,40.239999999999995,0.4200000000000017,1.0492130901823675,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1124053.335,False,False,Higher,True,Risk Off,False,None,2.0,41.443000000000005,44.765699999999995,0.21000000000000085,0.20679050785432704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,235.35,236.7,232.05,234.54,5223,1222446.71,20260706,244.49,234.11,235.6,238.0666666666667,239.3,236.83333333333337,239.3,236.83333333333337,2.46666666666664,1.046972269383124,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,3085027.435,False,False,Overlapping,True,Risk Off,False,None,8.831428571428571,235.4316,230.73129999999998,0.27930551062223363,0.3962514874685385,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
CONSOFINVT,EQ,CONSO. FIN. & HOLD. LTD.,238.0,243.56,229.05,232.27,4069,951933.03,20260706,237.6,223.0,233.97,231.52333333333334,230.3,232.74666666666667,232.74666666666667,230.3,2.4466666666666583,1.0457181120086585,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,2130159.41,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.299285714285716,226.68920000000003,196.0248,0.29480448690363376,0.446883470566177,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BEARDSELL,EQ,BEARDSELL LIMITED,29.03,29.82,29.03,29.36,11459,336153.09,20260706,29.96,29.01,29.03,29.333333333333332,29.485,29.181666666666665,29.485,29.181666666666665,0.30333333333333456,1.0448960845102808,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,583424.31,False,False,Overlapping,True,Risk Off,False,None,1.7499999999999998,27.5102,26.4951,0.17333333333333406,0.5761725801244038,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RRKABEL,EQ,R R KABEL LIMITED,2346.7,2359.8,2280.0,2295.2,358857,829277090.3,20260706,2430.0,2330.0,2343.3,2367.766666666667,2380.0,2355.5333333333338,2380.0,2355.5333333333338,24.466666666666242,1.0441115805345556,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8,60,1032034790.7,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,97.93571428571431,2050.914,1736.879,0.24982374249385697,0.8035359832564605,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BCLIND,EQ,BCL INDUSTRIES LIMITED,36.6,37.24,35.47,35.81,745627,27128794.36,20260706,36.9,35.0,36.52,36.14000000000001,35.95,36.33000000000001,36.33000000000001,35.95,0.38000000000000966,1.0405257393209464,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,24004303.405,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.3757142857142861,35.0676,32.216,0.27622014537903083,1.1301637836467764,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ACE,EQ,ACTION CONST EQUIP LTD,990.4,1016.9,981.8,1006.4,245198,246122229.0,20260706,1022.5,988.1,989.9,1000.1666666666666,1005.3,995.0333333333333,1005.3,995.0333333333333,10.266666666666652,1.0371417988348977,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8666666666666667,60,248381156.625,False,False,Lower,True,Risk Off,False,None,31.575000000000014,921.212,894.2745,0.32515175508049554,0.9909053985588349,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
MUTHOOTMF,EQ,MUTHOOT MICROFIN LIMITED,221.47,225.1,213.56,215.32,396576,86700586.65,20260706,230.9,218.92,221.47,223.76333333333332,224.91,222.61666666666665,224.91,222.61666666666665,2.2933333333333508,1.035505185051407,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,53824004.26,False,False,Higher,True,Risk Off,False,None,10.07714285714286,193.34339999999997,180.7678,0.22757773367356748,1.6108163605068802,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
INNOVACAP,EQ,INNOVA CAPTAB LIMITED,968.65,978.8,942.0,953.9,31597,30225361.95,20260706,992.45,953.0,957.85,967.7666666666668,972.725,962.8083333333335,972.725,962.8083333333335,9.916666666666515,1.0353047624018912,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,41060351.025,False,False,Lower,True,Risk Off,False,None,39.046428571428585,880.192,786.589,0.25397115765724165,0.7361203982790354,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SIGMA,EQ,SIGMA SOLVE LIMITED,38.8,38.8,37.8,38.04,43312,1656095.69,20260706,39.59,38.21,38.31,38.70333333333334,38.900000000000006,38.506666666666675,38.900000000000006,38.506666666666675,0.39333333333333087,1.0267119115983576,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,2784084.38,False,False,Outside,True,Risk Off,False,None,1.557857142857142,41.0378,41.64189999999999,0.25248357022772283,0.5948439285450106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,910.5,927.45,905.55,923.95,40374,37107665.4,20260706,946.4,902.6,910.5,919.8333333333334,924.5,915.1666666666667,924.5,915.1666666666667,9.333333333333258,1.02507779608273,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,65079832.95,False,False,Overlapping,True,Risk Off,False,None,26.73928571428573,926.15,918.0655,0.34904946351453325,0.5701868569409104,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASHAPURMIN,EQ,ASHAPURA MINECHEM LTD,645.0,656.4,637.2,645.4,265515,172048565.95,20260706,672.0,639.0,645.6,652.1999999999999,655.5,648.8999999999999,655.5,648.8999999999999,6.600000000000136,1.0223048327137758,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,346803099.15,False,False,Overlapping,True,Risk Off,False,None,22.40357142857143,671.3989999999999,604.8915000000001,0.294595887135348,0.4960986979980395,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
