SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KPL,EQ,KWALITY PHARMACEUTICALS L,2657.0,2730.0,2656.9,2672.3,15077,40512501.8,20260723,2750.0,2640.7,2697.5,2696.0666666666666,2695.35,2696.7833333333333,2696.7833333333333,2695.35,1.433333333333394,0.05313561940068189,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,53135132.95,True,True,Lower,True,Risk Off,True,None,122.5142857142858,2407.724,,0.011699315920398497,0.7624428424432877,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RISHABH,EQ,RISHABH INSTRUMENTS LTD,653.3,653.3,630.05,632.25,123515,78797655.05,20260723,660.4,638.05,648.7,649.05,649.2249999999999,648.875,649.2249999999999,648.875,0.34999999999990905,0.053954061970080014,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,86837691.8,True,True,Lower,True,Risk Off,True,Bearish Virgin,31.367857142857158,573.706,503.56449999999995,0.011157918706589375,0.9074130532106105,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.91x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THELEELA,EQ,LEELA PALACES HOTEL LTD,493.45,493.95,471.2,475.95,220856,106128874.5,20260723,498.0,484.9,491.05,491.31666666666666,491.45,491.18333333333334,491.45,491.18333333333334,0.2666666666666515,0.054305399993208735,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.06666666666666667,60,126877469.85,True,False,Higher,True,Risk Off,True,None,17.98214285714286,452.66,438.542,0.014829526646804847,0.8364674565584428,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELCAS,EQ,STEELCAST LIMITED,304.05,314.0,302.55,310.45,82155,25483308.45,20260723,311.0,302.8,306.65,306.81666666666666,306.9,306.73333333333335,306.9,306.73333333333335,0.16666666666662877,0.0543507799336797,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.06666666666666667,60,18833074.7,True,True,Lower,True,Risk Off,True,None,11.999999999999991,294.981,275.54110000000003,0.013888888888885741,1.3531146058694283,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SNOWMAN,EQ,SNOWMAN LOGISTICS LTD.,36.64,36.73,35.7,35.88,120890,4368350.64,20260723,37.14,36.26,36.67,36.690000000000005,36.7,36.68000000000001,36.7,36.68000000000001,0.01999999999999602,0.054540496318505646,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,5369447.74,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.2607142857142846,37.550399999999996,37.8927,0.015864022662886376,0.813556784891997,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURANAT&P,EQ,SURANA TELECOM AND POW LT,18.0,18.47,17.76,18.22,64039,1165977.15,20260723,18.41,17.7,18.04,18.05,18.055,18.045,18.055,18.045,0.00999999999999801,0.055432372505532214,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,1070104.02,True,False,Higher,True,Risk Off,True,None,0.6271428571428572,18.53,18.2337,0.01594533029612439,1.0895923463590016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGIL,EQ,PEARL GLOBAL IND LIMITED,1985.1,2000.7,1921.1,1949.8,112402,219795322.4,20260723,2044.9,1960.7,2004.5,2003.3666666666668,2002.8000000000002,2003.9333333333334,2003.9333333333334,2002.8000000000002,1.133333333333212,0.05653945289764091,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,107637466.45,True,True,Lower,True,Risk Off,True,Bearish Virgin,82.61428571428567,1810.918,1666.7920000000001,0.013718369934865101,2.041996431624483,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,57.0,57.4,55.9,56.03,2174808,122968200.32,20260723,57.7,56.3,57.05,57.01666666666667,57.0,57.033333333333346,57.033333333333346,57.0,0.03333333333334565,0.058428279287196586,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.13333333333333333,60,212841107.24,False,False,Lower,True,Risk Off,True,None,1.7207142857142865,60.887,61.5507,0.019371800193725152,0.5777464791204118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,367.3,371.05,360.1,363.05,2293479,838988217.15,20260723,376.25,363.6,369.6,369.81666666666666,369.925,369.7083333333333,369.925,369.7083333333333,0.21666666666669698,0.05862193362194182,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.08333333333333333,60,556957805.575,True,True,Lower,True,Risk Off,True,Bearish Virgin,14.271428571428563,343.343,305.6557,0.015181848515183982,1.5063766209072755,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.51x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODTHREAD,EQ,MODERN THREADS INDIA LTD,48.0,49.56,47.0,49.56,5121,251649.54,20260723,45.2,45.0,45.06,45.086666666666666,45.1,45.07333333333333,45.1,45.07333333333333,0.026666666666670835,0.05918035212310438,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,40182.845,True,True,Lower,True,Risk Off,True,Bullish Virgin,3.2985714285714285,45.9958,46.1162,0.008084307781147503,6.262611320826089,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIMS,EQ,KRISHNA INST OF MED SCI L,782.05,794.5,780.0,781.55,523947,411945528.35,20260723,792.2,778.1,784.45,784.9166666666666,785.1500000000001,784.6833333333332,785.1500000000001,784.6833333333332,0.46666666666692436,0.05948966367097002,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.13333333333333333,60,403519043.15,True,False,Lower,True,Risk Off,True,None,20.607142857142872,786.59,731.4085,0.02264586943964276,1.0208824969801182,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRITIKA,EQ,KRITIKA WIRES LIMITED,5.66,5.68,5.45,5.53,200190,1109458.13,20260723,5.69,5.5,5.59,5.593333333333334,5.595000000000001,5.591666666666667,5.595000000000001,5.591666666666667,0.0033333333333338544,0.05963029218844104,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,644195.835,False,False,Lower,True,Risk Off,True,None,0.24785714285714291,5.9018,5.909400000000001,0.01344860710855157,1.7222373534904956,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.72x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIOFILCHEM,EQ,BIOFIL CHEM & PHARMA LTD,32.9,33.85,32.0,32.44,8029,263915.56,20260723,33.69,33.11,33.43,33.41,33.4,33.419999999999995,33.419999999999995,33.4,0.01999999999999602,0.05982650314087951,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.08333333333333333,60,414576.385,True,True,Lower,True,Risk Off,True,None,1.1692857142857125,34.257999999999996,33.0126,0.017104459376905603,0.6365909143618974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUDARCOLOR,EQ,SUDARSHAN COLORNT IND LTD,359.0,365.0,357.0,358.3,2776,1001389.1,20260723,367.0,354.05,360.85,360.6333333333334,360.525,360.7416666666668,360.7416666666668,360.525,0.21666666666681067,0.06004341600853836,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,2011330.2999999998,True,True,Lower,True,Risk Off,True,None,16.935714285714287,362.66600000000005,348.677,0.012793476732751368,0.49787401900125505,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,121.39,123.75,119.79,120.61,366267,44441654.75,20260723,124.37,118.29,121.44,121.36666666666667,121.33000000000001,121.40333333333334,121.40333333333334,121.33000000000001,0.07333333333332348,0.06038647342994358,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,142593017.95999998,False,False,Lower,True,Risk Off,True,Bearish Virgin,4.629285714285715,128.28300000000002,125.3775,0.015841176773129587,0.3116678178623495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,2185.1,2241.3,2182.8,2205.1,567718,1256368329.9,20260723,2229.8,2166.0,2199.9,2198.566666666667,2197.9,2199.233333333334,2199.233333333334,2197.9,1.3333333333339397,0.06060881555224963,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.05,60,1379942808.75,True,True,Lower,True,Risk Off,True,None,52.69285714285719,2238.612,2225.023,0.025303872396197826,0.9104495649628133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SINGERIND,EQ,SINGER INDIA LIMITED,65.98,70.33,65.27,66.89,47555,3228330.78,20260723,66.15,64.51,65.27,65.31,65.33000000000001,65.28999999999999,65.33000000000001,65.28999999999999,0.040000000000020464,0.06128389765592227,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,2526671.575,True,True,Inside,True,Risk Off,True,None,2.5364285714285693,69.5698,,0.015770205575902196,1.2777009928565803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,375.75,405.0,375.75,397.0,24309,9546702.75,20260723,381.7,375.0,378.7,378.4666666666667,378.35,378.58333333333337,378.58333333333337,378.35,0.2333333333333485,0.06161429451633179,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,3125822.7,True,True,Inside,True,Risk Off,True,None,18.328571428571426,391.11799999999994,399.7165,0.012730579371266093,3.054140834667302,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOIL,EQ,MOIL LIMITED,269.95,271.0,265.05,265.5,260470,69780150.05,20260723,271.8,268.7,270.0,270.1666666666667,270.25,270.08333333333337,270.25,270.08333333333337,0.16666666666662877,0.06172839506171436,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.11666666666666667,60,132583738.55,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.7428571428571376,287.622,294.2105,0.02902155887229857,0.5263100197139523,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,1134.9,1134.9,1099.1,1102.8,43332,48245745.4,20260723,1148.7,1130.3,1138.4,1139.1333333333334,1139.5,1138.7666666666669,1139.5,1138.7666666666669,0.7333333333331211,0.06441789646285323,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,86348498.4,False,False,Lower,True,Risk Off,True,Bearish Virgin,33.61428571428574,1090.546,1045.6675,0.021816121263628745,0.558732882377489,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LALPATHLAB,EQ,DR. LAL PATH LABS LTD.,1702.0,1707.7,1669.1,1687.1,151255,254712328.4,20260723,1715.0,1686.3,1699.0,1700.1000000000001,1700.65,1699.5500000000002,1700.65,1699.5500000000002,1.099999999999909,0.0647439670394296,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.03333333333333333,60,408875028.65,True,True,Higher,True,Risk Off,True,None,48.82857142857146,1642.8959999999997,1524.588,0.02252779403159555,0.6229588763123894,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIBERWEB,EQ,FIBERWEB INDIA LIMITED,31.02,31.48,30.0,30.15,5806,176367.83,20260723,31.8,30.0,30.87,30.89,30.9,30.880000000000003,30.9,30.880000000000003,0.01999999999999602,0.06478781988984782,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,884175.185,True,False,Lower,True,Risk Off,True,Bearish Virgin,1.2521428571428568,31.0152,34.068000000000005,0.01597261836850795,0.19947159001075107,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.20x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJLTD,EQ,SURAJ LIMITED,224.0,237.95,220.0,230.47,3988,913764.58,20260723,231.9,220.0,226.17,226.0233333333333,225.95,226.09666666666664,226.09666666666664,225.95,0.14666666666664696,0.06484797571147675,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,116550.65,False,False,Lower,True,Risk Off,True,None,9.34642857142857,229.7162,233.62509999999997,0.015692268500825814,7.8400642124261,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SICAGEN,EQ,SICAGEN INDIA LIMITED,51.8,51.86,50.01,50.1,13452,678556.31,20260723,52.23,50.25,51.19,51.22333333333333,51.239999999999995,51.20666666666666,51.239999999999995,51.20666666666666,0.03333333333333144,0.06511688480822708,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,467349.635,True,True,Inside,True,Risk Off,True,None,1.9178571428571425,53.6462,,0.017380509000619746,1.4519243392583372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CROWN,EQ,CROWN LIFTERS LIMITED,118.6,127.0,113.1,121.01,65822,7948677.95,20260723,119.4,112.61,115.89,115.96666666666665,116.005,115.92833333333331,116.005,115.92833333333331,0.0766666666666822,0.06615468691576686,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,1470536.39,False,False,Higher,True,Risk Off,True,None,5.39857142857143,114.6902,120.0924,0.014201287818649782,5.405291568473189,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FCL,EQ,FINEOTEX CHEMICAL LIMITED,39.85,42.18,39.52,41.91,22531880,934724680.43,20260723,40.58,39.1,39.88,39.85333333333333,39.84,39.86666666666666,39.86666666666666,39.84,0.026666666666656624,0.06686726847205772,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,524359514.815,True,True,Lower,True,Risk Off,True,None,1.929285714285714,38.336,30.622,0.01382204121929629,1.7826026876994527,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
XCHANGING,EQ,XCHANGING SOLUTIONS LTD,64.2,64.55,63.5,63.91,39196,2504249.93,20260723,64.81,63.5,64.09,64.13333333333334,64.155,64.11166666666668,64.155,64.11166666666668,0.043333333333322344,0.06761325219741354,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,5148742.67,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.8907142857142856,64.4614,63.1892,0.02291902783024227,0.48638086820524673,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERMECH,EQ,POWER MECH PROJECTS LTD.,2527.3,2574.9,2513.7,2555.6,40151,102554348.3,20260723,2558.8,2525.0,2539.3,2541.0333333333333,2541.9,2540.1666666666665,2541.9,2540.1666666666665,1.7333333333335759,0.06826028170494135,Narrow,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.06666666666666667,60,201859641.95,True,True,Inside,True,Risk Off,True,None,71.81428571428579,2612.9240000000004,2391.228,0.024136330482066877,0.5080478064327608,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,386.9,391.05,382.3,388.3,54783,21269698.7,20260723,391.0,380.3,386.05,385.7833333333333,385.65,385.91666666666663,385.91666666666663,385.65,0.2666666666666515,0.06907568104303885,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,15285319.125,True,False,Higher,True,Risk Off,True,None,14.746428571428558,372.421,360.084,0.018083474610477716,1.391511588738256,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPOWER,EQ,TORRENT POWER LTD,1433.0,1438.4,1421.0,1430.0,317778,454582954.5,20260723,1448.0,1421.2,1433.1,1434.0999999999997,1434.6,1433.5999999999995,1434.6,1433.5999999999995,1.0000000000004547,0.06977880120022713,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.1,60,522720000.55,False,False,Overlapping,True,Risk Off,True,None,36.22857142857145,1433.5220000000002,1483.139,0.02760252365931853,0.8696490549848733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,424.0,431.45,422.5,424.35,483933,206623839.75,20260723,429.25,423.05,426.6,426.3,426.15,426.45000000000005,426.45000000000005,426.15,0.3000000000000682,0.07032348804502302,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.11666666666666667,60,398204982.54999995,False,False,Lower,True,Risk Off,True,None,10.232142857142852,412.671,419.19199999999995,0.02931937172775537,0.518888132506116,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATNAVEER,EQ,RATNAVEER PRECISION ENG L,174.9,183.49,173.21,177.47,2344322,422584861.58,20260723,177.3,173.01,175.34,175.21666666666667,175.155,175.27833333333334,175.27833333333334,175.155,0.12333333333333485,0.07033953081631963,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,203230228.825,True,True,Lower,True,Risk Off,True,None,7.087857142857142,176.1386,163.18030000000002,0.0174006516846386,2.0793405785311823,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKWLIMITED,EQ,GKW LIMITED,1670.0,1698.0,1635.0,1685.0,942,1572473.3,20260723,1699.6,1664.0,1680.0,1681.2,1681.8,1680.6000000000001,1681.8,1680.6000000000001,1.199999999999818,0.0714285714285606,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,533231.0,False,False,Lower,True,Risk Off,True,None,60.11428571428572,1740.7880000000002,1671.184,0.01996197718630876,2.94895326790828,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BELRISE,EQ,BELRISE INDUSTRIES LTD,231.14,234.09,228.32,229.31,3318063,766896486.41,20260723,237.7,227.4,232.3,232.4666666666667,232.55,232.38333333333338,232.55,232.38333333333338,0.16666666666662877,0.07174630506527283,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.13333333333333333,60,819470430.625,True,False,Lower,True,Risk Off,True,Bearish Virgin,8.06142857142857,226.99439999999998,213.1744,0.020674582078086153,0.9358440008934764,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.94x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKLAKSHMI,EQ,JK LAKSHMI CEMENT LTD,581.0,582.2,571.2,573.55,41599,23997793.35,20260723,584.4,574.35,580.0,579.5833333333334,579.375,579.7916666666667,579.7916666666667,579.375,0.41666666666674246,0.07183908045978318,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,62090971.65,False,False,Inside,True,Risk Off,True,None,12.485714285714282,597.139,617.0535000000001,0.033371472158663595,0.3864940862139013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,130.94,130.99,125.26,126.81,2727,349394.39,20260723,131.0,128.0,129.64,129.54666666666665,129.5,129.5933333333333,129.5933333333333,129.5,0.09333333333330529,0.07199424046074152,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.08333333333333333,60,377710.115,True,False,Lower,True,Risk Off,True,None,5.446428571428578,129.08780000000002,123.0274,0.017136612021852755,0.9250331831859997,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,4629.0,4654.5,4552.0,4582.0,46706,214139536.0,20260723,4693.0,4550.0,4626.5,4623.166666666667,4621.5,4624.833333333334,4624.833333333334,4621.5,3.3333333333339397,0.07204870492454209,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.05,60,233531776.4,True,True,Lower,True,Risk Off,True,Bearish Virgin,123.32142857142857,4518.6,4149.1089999999995,0.02702963606526218,0.9169610204703602,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEMPRO,EQ,CEMINDIA PROJECTS LIMITED,1586.9,1590.0,1516.8,1516.8,596592,910244428.6,20260723,1639.0,1557.7,1596.6,1597.7666666666664,1598.35,1597.183333333333,1598.35,1597.183333333333,1.1666666666669698,0.07307194454885192,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.06666666666666667,60,746374432.3,True,True,Lower,True,Risk Off,True,Bearish Virgin,70.87142857142858,1236.964,937.6784999999999,0.016461734865286813,1.2195546755199322,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
