SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MODTHREAD,EQ,MODERN THREADS INDIA LTD,49.98,50.0,46.56,47.85,869,42791.0,20260729,49.27,48.99,49.0,49.086666666666666,49.13,49.04333333333333,49.13,49.04333333333333,0.08666666666667311,0.17687074829933286,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,41699.535,True,False,Overlapping,True,Risk Off,True,None,3.266428571428572,46.1232,46.393699999999995,0.026532546103945405,1.0261745124975614,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMPAL,EQ,IND MOTOR PART & ACC LTD,1097.9,1133.9,1080.0,1102.6,2392,2632991.5,20260729,1125.0,1110.0,1114.6,1116.5333333333333,1117.5,1115.5666666666666,1117.5,1115.5666666666666,1.933333333333394,0.1734553502003763,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,3192522.2,False,False,Inside,True,Risk Off,True,None,34.935714285714276,1097.878,1052.79,0.05533973965787676,0.8247370997138249,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONTROLPR,EQ,CONTROL PRINT LIMITED,590.45,594.95,583.1,587.55,17920,10531255.6,20260729,597.45,585.25,589.85,590.85,591.35,590.35,591.35,590.35,1.0,0.16953462744765618,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,12568893.05,True,True,Lower,True,Risk Off,True,None,24.650000000000002,627.706,630.859,0.04056795131845842,0.8378825054923988,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.84x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1205.0,1217.9,1195.0,1201.9,128,154345.5,20260729,1224.0,1193.1,1205.5,1207.5333333333333,1208.55,1206.5166666666667,1208.55,1206.5166666666667,2.033333333333303,0.16867136734411473,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,850433.25,True,False,Higher,True,Risk Off,True,None,67.55714285714286,1244.7,1177.6685,0.030097977021216155,0.18149043443444857,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,2270.0,2322.0,2251.3,2258.6,20727,47359282.4,20260729,2320.0,2246.1,2277.5,2281.2000000000003,2283.05,2279.3500000000004,2283.05,2279.3500000000004,3.699999999999818,0.1624588364434607,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,109140247.69999999,True,False,Lower,True,Risk Off,True,None,88.05000000000005,2204.93,2010.9330000000002,0.04202157864849308,0.43393050133236966,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.43x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMEX,EQ,TIMEX GROUP INDIA LTD.,566.3,571.35,545.25,553.75,334535,187037140.45,20260729,575.0,561.15,566.7,567.6166666666667,568.075,567.1583333333333,568.075,567.1583333333333,0.9166666666667425,0.1617551908711386,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,177305613.8,True,True,Lower,True,Risk Off,True,None,29.882142857142867,492.06700000000006,,0.030676068682525134,1.0548856093241192,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JNKINDIA,EQ,JNK INDIA LIMITED,464.0,470.5,453.3,457.9,157770,72706788.6,20260729,474.35,461.0,466.55,467.3,467.675,466.925,467.675,466.925,0.75,0.16075447433286894,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,200934374.325,True,True,Lower,True,Risk Off,True,Bearish Virgin,25.80357142857142,458.616,374.9785,0.029065743944636686,0.36184345682138425,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.36x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SATIN,EQ,SATIN CREDIT NET LTD,260.3,268.99,257.05,258.46,403234,105655291.25,20260729,266.0,254.41,259.6,260.00333333333333,260.205,259.8016666666667,260.205,259.8016666666667,0.40333333333330756,0.15536723163840813,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,135938476.285,True,True,Lower,True,Risk Off,True,None,11.78999999999999,241.97220000000002,204.68,0.0342097823013832,0.7772287444835693,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.78x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,349.15,352.0,344.5,346.55,93488,32439038.0,20260729,353.65,345.55,348.8,349.3333333333333,349.6,349.0666666666666,349.6,349.0666666666666,0.5333333333334167,0.1529051987767823,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,43983867.7,True,True,Lower,True,Risk Off,True,None,12.339285714285703,345.448,326.5895,0.0432223830197849,0.7375212707817416,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.74x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAJGVK,EQ,TAJ GVK HOTELS & RESORTS,363.9,363.9,357.6,359.95,54540,19644003.9,20260729,365.75,356.0,360.05,360.59999999999997,360.875,360.32499999999993,360.875,360.32499999999993,0.5500000000000682,0.15275656158868717,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,25350254.325000003,True,False,Overlapping,True,Risk Off,True,None,9.535714285714269,341.352,330.56300000000005,0.0576779026217301,0.7749036221947251,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEALTH,EQ,WEALTH FRST PORT. MG. LTD,993.5,993.5,941.1,946.15,2035,1949883.3,20260729,987.45,955.15,969.1,970.5666666666666,971.3,969.8333333333333,971.3,969.8333333333333,1.466666666666697,0.15134317063942804,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,1932726.2,True,False,Overlapping,True,Risk Off,True,None,31.510714285714283,953.835,935.238,0.04654501492311858,1.0088771498001115,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1300.4,1302.3,1282.6,1287.5,9626,12417934.8,20260729,1312.0,1270.4,1288.3,1290.2333333333333,1291.2,1289.2666666666667,1291.2,1289.2666666666667,1.933333333333394,0.1500685658102456,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.23333333333333334,60,40553451.7,False,False,Higher,True,Risk Off,True,None,32.82857142857146,1271.2140000000002,1245.638,0.05889178996228784,0.3062115375989068,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,458.2,458.25,446.0,448.9,184222,82900479.45,20260729,466.0,448.05,456.0,456.68333333333334,457.025,456.3416666666667,457.025,456.3416666666667,0.6833333333332803,0.14985380116957903,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,113039217.92500001,True,False,Lower,True,Risk Off,True,Bearish Virgin,14.37857142857143,465.486,449.37649999999996,0.047524424573601204,0.7333780343827515,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSIND,EQ,KIRLOSKAR INDUSTRIES LTD,3777.8,3810.0,3755.0,3760.2,3950,14895398.7,20260729,3819.9,3720.0,3761.5,3767.133333333333,3769.95,3764.3166666666666,3769.95,3764.3166666666666,5.633333333333212,0.1497629491780729,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,20236705.85,True,True,Lower,True,Risk Off,True,Bearish Virgin,106.53571428571432,3627.362,3308.99,0.05287741647111294,0.736058467737228,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFO,EQ,UFO MOVIEZ INDIA LTD.,66.4,68.66,66.4,66.77,71624,4821759.85,20260729,69.47,67.13,68.15,68.25,68.3,68.2,68.3,68.2,0.09999999999999432,0.14673514306675614,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,3920951.33,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.3549999999999978,71.6374,70.1979,0.042462845010613336,1.229742336536475,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.23x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGINFRA,EQ,H.G.INFRA ENGINEERING LTD,544.2,544.2,530.6,533.65,66154,35420626.95,20260729,539.6,535.05,536.15,536.9333333333334,537.325,536.5416666666667,537.325,536.5416666666667,0.783333333333303,0.146103391463826,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.18333333333333332,60,48492499.625,False,False,Lower,True,Risk Off,True,None,12.164285714285736,567.6,559.194,0.06439616363280225,0.7304351646937813,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,487.4,489.45,469.55,474.85,79001,37566287.95,20260729,489.7,480.0,483.8,484.5,484.85,484.15,484.85,484.15,0.7000000000000455,0.14468788755685108,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,18496459.924999997,False,False,Higher,True,Risk Off,True,None,15.232142857142849,453.96100000000007,438.9435,0.0459554513481859,2.0309988020586056,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THELEELA,EQ,LEELA PALACES HOTEL LTD,473.0,483.0,469.15,471.65,227091,108357657.9,20260729,479.6,473.65,475.6,476.2833333333333,476.625,475.9416666666666,476.625,475.9416666666666,0.683333333333394,0.143678160919553,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.16666666666666666,60,108643838.575,True,False,Lower,True,Risk Off,True,None,14.625000000000004,457.58899999999994,439.795,0.046723646723650855,0.9973658821452407,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (1.00x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,336.4,337.9,334.8,335.85,476260,160004460.75,20260729,338.4,335.6,336.3,336.76666666666665,337.0,336.5333333333333,337.0,336.5333333333333,0.466666666666697,0.13876499157499167,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38333333333333336,60,154790669.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.074999999999976,340.54400000000004,321.387,0.11451942740287109,1.0336828522471118,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAYA,EQ,KAYA LIMITED,283.58,288.0,280.2,283.12,13150,3727483.94,20260729,290.0,280.1,284.46,284.8533333333333,285.05,284.6566666666666,285.05,284.6566666666666,0.39333333333343035,0.138273688157713,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,2770179.69,True,False,Higher,True,Risk Off,True,None,12.71214285714286,249.2278,261.57300000000004,0.030941544455065594,1.3455747847173047,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,157.4,159.0,156.15,157.01,205647,32336636.02,20260729,158.8,156.0,157.08,157.29333333333332,157.4,157.18666666666664,157.4,157.18666666666664,0.21333333333336668,0.1358119005178041,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.16666666666666666,60,115026431.39,False,False,Lower,True,Risk Off,True,None,5.430714285714286,162.815,155.1793,0.039282739269592706,0.2811235263863992,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,1020.0,1020.2,1012.0,1013.7,4792964,4864818265.2,20260729,1022.0,1008.3,1013.2,1014.5,1015.15,1013.85,1015.15,1013.85,1.2999999999999545,0.12830635609948227,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.21666666666666667,60,11962829311.2,False,False,Lower,True,Risk Off,True,None,18.928571428571452,1010.294,1036.2005,0.06867924528301637,0.4066611784425775,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2047.1,2048.7,2003.1,2035.0,165362,335133008.9,20260729,2063.5,2020.0,2037.9,2040.4666666666665,2041.75,2039.183333333333,2041.75,2039.183333333333,2.566666666667061,0.1259466444215644,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.26666666666666666,60,650482526.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,49.249999999999986,2271.474,2818.6819999999993,0.052115059221666225,0.5152067815791216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIRLON,EQ,NIRLON LTD,620.3,623.85,620.0,620.0,2980,1848028.7,20260729,627.15,615.1,620.0,620.75,621.125,620.375,621.125,620.375,0.75,0.12096774193548387,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,3258940.45,True,True,Overlapping,True,Risk Off,True,None,16.425000000000004,619.24,,0.045662100456620995,0.5670642739114794,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMUDHRA,EQ,EMUDHRA LIMITED,460.1,468.95,451.5,454.4,172681,79533160.9,20260729,468.85,453.0,460.1,460.65000000000003,460.925,460.37500000000006,460.925,460.37500000000006,0.5499999999999545,0.11953923060203314,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,31953281.9,True,True,Inside,True,Risk Off,True,None,18.13928571428571,458.08,456.1705,0.030320929316792148,2.489045136236851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1699.0,1699.7,1643.0,1648.8,605476,1003547495.3,20260729,1708.4,1665.2,1683.8,1685.8000000000002,1686.8000000000002,1684.8000000000002,1686.8000000000002,1684.8000000000002,2.0,0.1187789523696401,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.1,60,1041549395.4,True,True,Higher,True,Risk Off,True,None,62.95714285714288,1757.4979999999998,1781.803,0.031767642387111404,0.9635140683026313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGIL,EQ,SYNERGY GREEN IND. LTD,596.1,607.95,590.05,593.15,3947,2367000.3,20260729,609.0,595.0,600.95,601.65,602.0,601.3,602.0,601.3,0.7000000000000455,0.11648223645894756,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,6836473.325,True,True,Overlapping,True,Risk Off,True,None,21.664285714285736,571.827,546.1595,0.032311242993737645,0.34623119077261955,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIPPOBATRY,EQ,INDO-NATIONAL LIMITED,320.5,339.3,320.5,325.15,7123,2343192.3,20260729,334.95,325.0,329.4,329.78333333333336,329.975,329.5916666666667,329.975,329.5916666666667,0.38333333333332575,0.1163732038048955,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,1319958.425,False,False,Lower,True,Risk Off,True,None,11.203571428571419,346.74199999999996,336.95099999999996,0.03421527999149866,1.7752015939441423,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.78x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRM,EQ,SRM CONTRACTORS LIMITED,508.1,514.0,501.0,505.2,55820,28333589.55,20260729,513.5,500.55,506.15,506.7333333333333,507.025,506.4416666666666,507.025,506.4416666666666,0.5833333333333712,0.11524910270342215,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,44889816.975,True,True,Lower,True,Risk Off,True,None,18.1392857142857,500.79400000000004,477.921,0.032158561396602496,0.6311807768291753,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,201.95,201.95,201.0,201.0,32377,6507837.89,20260729,201.68,201.0,201.0,201.2266666666667,201.34,201.11333333333337,201.34,201.11333333333337,0.22666666666663104,0.11276948590379654,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,1801322.4,True,False,Overlapping,True,Risk Off,True,None,1.3885714285714263,201.13940000000002,201.73719999999997,0.16323731138543415,3.6128112824222915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUCHIRA,EQ,RUCHIRA PAPERS LIMITED,111.8,111.8,107.8,108.3,45858,4979436.94,20260729,111.85,108.36,109.92,110.04333333333334,110.10499999999999,109.98166666666668,110.10499999999999,109.98166666666668,0.12333333333330643,0.11220281416785519,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,2860216.52,True,False,Lower,True,Risk Off,True,None,3.363571428571428,111.0858,110.8124,0.03666737453103186,1.7409300677698345,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.74x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DUCON,EQ,DUCON INFRATECHNOLOGIES L,3.13,3.13,2.81,2.97,213122,641853.64,20260729,3.05,2.98,3.01,3.013333333333333,3.0149999999999997,3.0116666666666667,3.0149999999999997,3.0116666666666667,0.0033333333333329662,0.1107419712070753,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,1706591.85,True,True,Higher,True,Risk Off,True,None,0.17285714285714276,3.1326,3.3429,0.019283746556471717,0.37610260473235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,25.23,25.72,24.81,24.93,185681,4654897.75,20260729,25.4,24.78,25.05,25.076666666666668,25.09,25.063333333333336,25.09,25.063333333333336,0.02666666666666373,0.1064537591483582,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,21434999.865000002,False,False,Higher,True,Risk Off,True,None,1.168571428571428,25.517,24.456999999999997,0.022819885900567997,0.21716341401059297,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEJO,EQ,THEJO ENGINEERING LIMITED,1890.2,1928.0,1860.6,1889.4,4918,9218541.8,20260729,1929.8,1880.0,1901.9,1903.9000000000003,1904.9,1902.9000000000005,1904.9,1902.9000000000005,1.9999999999995453,0.10515799989481808,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,8593825.15,True,True,Lower,True,Risk Off,True,None,60.97142857142861,1755.7279999999998,1718.9740000000002,0.03280224929708718,1.0726936654046306,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURYAROSNI,EQ,SURYA ROSHNI LTD,242.0,243.85,238.1,239.35,232870,55848302.95,20260729,243.2,236.25,239.35,239.6,239.725,239.475,239.725,239.475,0.25,0.10444955086693128,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,156963128.96,True,True,Lower,True,Risk Off,True,None,7.139285714285712,250.1772,238.68809999999996,0.0350175087543772,0.35580523477097736,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UCOBANK,EQ,UCO BANK,26.7,26.8,26.45,26.51,4294029,114300295.58,20260729,27.02,26.4,26.67,26.69666666666667,26.71,26.683333333333337,26.71,26.683333333333337,0.02666666666666373,0.09998750156229369,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.25,60,125218958.74000001,False,False,Higher,True,Risk Off,True,None,0.6214285714285713,26.160800000000005,25.9945,0.042911877394631294,0.9128034343212267,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCLIND,EQ,NCL INDUSTRIES LIMITED,188.2,188.2,184.0,185.27,14647,2718023.73,20260729,187.98,183.0,185.22,185.4,185.49,185.31,185.49,185.31,0.18000000000000682,0.09718172983479474,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,8381467.46,True,True,Overlapping,True,Risk Off,True,None,4.363571428571427,184.5692,179.32659999999998,0.04125061384842194,0.32428971930889056,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1280.0,1283.9,1236.8,1242.6,27575,34523234.2,20260729,1292.0,1261.5,1274.9,1276.1333333333334,1276.75,1275.5166666666669,1276.75,1275.5166666666669,1.2333333333331211,0.09673961356444592,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,63418526.85,True,True,Lower,True,Risk Off,True,None,48.0357142857143,1290.902,1252.369,0.025675340768273148,0.5443714307911269,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
