SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KALYANIFRG,EQ,KALYANI FORGE LIMITED,616.95,630.0,591.0,600.65,2164,1313997.3,20260720,624.0,600.0,611.4,611.8000000000001,612.0,611.6000000000001,612.0,611.6000000000001,0.3999999999998636,0.065423617926049,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,542966.575,True,True,Lower,True,Risk Off,True,None,29.06428571428572,614.739,605.6025,0.013762595232239098,2.420033498378791,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.42x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GIPCL,EQ,GUJ IND POW CO. LTD,162.0,163.9,161.24,163.17,165203,26897325.84,20260720,163.49,161.05,162.11,162.21666666666667,162.27,162.16333333333333,162.27,162.16333333333333,0.10666666666668334,0.06579894310448667,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,46406922.53,True,True,Lower,True,Risk Off,True,None,4.908571428571425,159.3474,150.2237,0.021730694606134575,0.5795972750102548,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CINEVISTA,EQ,CINEVISTA LIMITED,15.06,15.38,15.06,15.1,13255,201376.61,20260720,15.38,14.95,15.15,15.159999999999998,15.165,15.154999999999998,15.165,15.154999999999998,0.010000000000001563,0.06600660066007631,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,305406.975,True,True,Inside,True,Risk Off,True,None,0.7557142857142857,15.718399999999999,15.5085,0.013232514177695831,0.6593713519476757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIIND,EQ,PI INDUSTRIES LTD,2632.0,2682.9,2628.0,2657.4,159266,424260390.6,20260720,2640.0,2612.8,2623.8,2625.5333333333333,2626.4,2624.6666666666665,2626.4,2624.6666666666665,1.7333333333335759,0.06606194577839682,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.16666666666666666,60,680856364.0999999,False,False,Lower,True,Risk Off,True,None,49.128571428571476,2778.32,2883.7490000000003,0.03528157410100326,0.6231275977875523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRB,EQ,IRB INFRA DEV LTD.,20.0,20.02,19.85,19.91,6305752,125588886.23,20260720,20.14,19.92,20.01,20.023333333333337,20.03,20.016666666666673,20.03,20.016666666666673,0.013333333333328312,0.06663334999164573,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.16666666666666666,60,222125470.505,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.3935714285714287,20.9754,26.168100000000003,0.03387779794312093,0.5653961517536685,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTKARSHBNK,EQ,UTKARSH SMALL FIN BANK L,14.85,15.16,14.76,15.01,3862092,58023421.6,20260720,15.18,14.83,14.99,15.0,15.004999999999999,14.995000000000001,15.004999999999999,14.995000000000001,0.00999999999999801,0.06671114076049373,Narrow,Bearish,Above CPR,Cash Only,Banking,False,False,False,0.06666666666666667,60,78700600.27,True,True,Inside,True,Risk Off,True,None,0.6228571428571427,13.930600000000002,13.546600000000002,0.016055045871556445,0.7372678404095736,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,495.0,508.6,483.75,502.65,38597,19135624.25,20260720,509.95,479.85,495.4,495.0666666666666,494.9,495.23333333333323,495.23333333333323,494.9,0.33333333333325754,0.06728569506121468,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,22641391.5,True,True,Lower,True,Risk Off,True,Bearish Virgin,24.12500000000002,485.9510000000001,467.15049999999997,0.013816925734021025,0.8451611399414211,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1722.1,1739.9,1705.0,1710.2,7957,13664522.9,20260720,1747.7,1705.2,1728.2,1727.0333333333335,1726.45,1727.616666666667,1727.616666666667,1726.45,1.1666666666669698,0.06750761871698703,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,16756891.5,False,False,Lower,True,Risk Off,True,None,53.0785714285715,1658.0639999999999,1517.64,0.021979993720007477,0.8154569061928939,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXWIND,EQ,INOX WIND LIMITED,78.0,79.94,77.4,79.22,7787106,615166751.55,20260720,78.8,77.28,78.12,78.06666666666666,78.03999999999999,78.09333333333333,78.09333333333333,78.03999999999999,0.05333333333334167,0.06827103601298216,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.11666666666666667,60,1022489509.1700001,False,False,Lower,True,Risk Off,True,None,2.19,89.01899999999999,89.5275,0.02435312024353501,0.6016362476416585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUYOG,EQ,SUYOG TELEMATICS LIMITED,852.9,858.0,828.0,843.85,18263,15459908.25,20260720,864.9,833.05,849.85,849.2666666666665,848.9749999999999,849.5583333333332,849.5583333333332,848.9749999999999,0.5833333333332575,0.0686395638445911,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,22761539.525,False,False,Lower,True,Risk Off,True,Bearish Virgin,34.76428571428572,800.2280000000001,755.6884999999999,0.016779672625160478,0.679211888678255,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,428.15,433.5,428.15,429.4,5363624,2307177173.4,20260720,429.7,424.7,427.65,427.34999999999997,427.2,427.49999999999994,427.49999999999994,427.2,0.2999999999999545,0.07015082427217458,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.11666666666666667,60,3505969149.3,True,False,Lower,True,Risk Off,True,None,6.814285714285712,449.612,449.4005,0.044025157232697745,0.6580711566901979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,810.0,842.9,804.8,837.35,89228,74110962.9,20260720,809.9,790.0,800.8,800.2333333333332,799.95,800.5166666666664,800.5166666666664,799.95,0.5666666666663787,0.0707625707625348,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,18300563.275,True,True,Inside,True,Risk Off,True,Bullish Virgin,24.971428571428564,779.0170000000002,783.0944999999999,0.022692601067875583,4.049654744848285,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDPETRO,EQ,HINDUSTAN PETROLEUM CORP,396.3,407.7,392.7,405.4,8657829,3466051209.55,20260720,403.35,396.6,400.4,400.1166666666666,399.975,400.2583333333332,400.2583333333332,399.975,0.28333333333318933,0.0707625707625348,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.1,60,2303662285.0249996,True,True,Inside,True,Risk Off,True,None,10.085714285714285,390.297,383.4775,0.02809254013218591,1.5045830424368762,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATEGAIN,EQ,RATEGAIN TRAVEL TECHN LTD,944.9,969.45,936.0,948.45,248897,236221435.9,20260720,973.8,925.55,950.7,950.0166666666668,949.675,950.3583333333336,950.3583333333336,949.675,0.6833333333336213,0.07187686266262978,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.08333333333333333,60,348638121.775,False,False,Lower,True,Risk Off,True,Bearish Virgin,34.90000000000001,809.883,670.7135,0.01957975167145046,0.6775548086862683,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPIGRAL,EQ,EPIGRAL LIMITED,1042.3,1088.9,1042.2,1083.2,54395,58468482.5,20260720,1069.9,1036.2,1051.9,1052.6666666666667,1053.0500000000002,1052.2833333333333,1053.0500000000002,1052.2833333333333,0.7666666666668789,0.07288398770480832,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,39281479.05,True,True,Lower,True,Risk Off,True,None,47.15714285714284,1136.118,1073.8110000000001,0.016257699686968052,1.4884491091992118,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHL,EQ,PROCTER & GAMBLE HEALTH L,6762.0,6890.0,6762.0,6852.5,10023,68766482.5,20260720,6854.0,6760.0,6799.5,6804.5,6807.0,6802.0,6807.0,6802.0,5.0,0.07353481873667181,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,72847554.0,True,False,Lower,True,Risk Off,True,None,193.67857142857142,6106.63,5544.549,0.025815969020837177,0.94397791997244,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICRE,EQ,GENERAL INS CORP OF INDIA,362.0,363.0,359.25,360.25,346586,125111115.2,20260720,364.8,360.0,362.0,362.26666666666665,362.4,362.1333333333333,362.4,362.1333333333333,0.2666666666666515,0.07366482504603633,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.1,60,152214214.125,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.189285714285712,374.43699999999995,378.3715,0.043085208693977174,0.8219410777055116,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.82x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELIN,EQ,ELIN ELECTRONICS LIMITED,109.33,109.38,103.7,105.24,282569,29835493.99,20260720,110.43,106.41,108.3,108.38,108.42,108.33999999999999,108.42,108.33999999999999,0.0800000000000125,0.07386888273316021,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,14037436.379999999,False,False,Lower,True,Risk Off,True,Bearish Virgin,5.4750000000000005,109.3116,114.7736,0.014611872146121004,2.1254232740465677,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENCON,EQ,GENERIC ENG CONS PROJ LTD,40.78,40.78,39.56,40.0,228921,9183406.39,20260720,41.4,39.35,40.33,40.36,40.375,40.345,40.375,40.345,0.030000000000001137,0.07438631291842583,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,10149111.295000002,True,True,Lower,True,Risk Off,True,None,1.606428571428572,40.2938,42.196200000000005,0.018674966651845967,0.9048483283974076,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.90x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPLPETRO,EQ,SUPREME PETROCHEM LIMITED,693.9,744.0,685.0,705.35,1237977,891617119.5,20260720,707.9,678.35,693.9,693.3833333333333,693.125,693.6416666666667,693.6416666666667,693.125,0.5166666666666515,0.07445837536628498,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.06666666666666667,60,39324297.6,False,False,Lower,True,Risk Off,True,None,22.02857142857143,708.128,711.6685000000001,0.02345438824037977,22.67344044054839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTIC,EQ,KOTHARI INDUSTRIAL CORP L,171.4,176.92,168.0,169.73,7601,1301962.27,20260720,178.14,171.15,174.45,174.58,174.64499999999998,174.51500000000004,174.64499999999998,174.51500000000004,0.1299999999999386,0.07451991974774354,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,1210581.725,True,True,Lower,True,Risk Off,True,Bearish Virgin,13.195714285714285,166.38819999999998,,0.009851683447001953,1.075484821150757,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARIL,EQ,TRANS & RECTI. LTD,332.0,334.55,320.85,333.6,1859312,612073336.35,20260720,336.95,328.8,332.5,332.75,332.875,332.625,332.875,332.625,0.25,0.07518796992481204,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.06666666666666667,60,709802750.05,False,False,Lower,True,Risk Off,True,None,13.274999999999997,324.538,311.4716,0.01883239171374765,0.862314687153416,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,13.25,13.39,12.97,13.04,31752,415397.2,20260720,13.49,13.1,13.28,13.29,13.295,13.284999999999998,13.295,13.284999999999998,0.010000000000001563,0.07530120481928888,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,1067511.955,True,True,Higher,True,Risk Off,True,None,0.435,13.737400000000001,14.3268,0.02298850574713003,0.38912650865816295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMKEN,EQ,TIMKEN INDIA LTD.,3145.0,3168.2,3115.0,3129.5,20673,64816978.7,20260720,3176.5,3115.0,3142.2,3144.566666666667,3145.75,3143.383333333334,3145.75,3143.383333333334,2.3666666666658784,0.07531877877493089,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.05,60,154230589.85,True,False,Lower,True,Risk Off,True,None,83.85714285714286,3499.6620000000003,3440.6910000000003,0.02822260079499344,0.42026020106023737,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.42x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIPISTON,EQ,SPR AUTO TECHNOLOGIES LTD,4169.9,4250.0,4130.8,4233.8,173971,726862726.9,20260720,4229.2,4101.1,4169.9,4166.733333333333,4165.15,4168.316666666666,4168.316666666666,4165.15,3.1666666666660603,0.07594106972987508,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,172611368.2,True,False,Lower,True,Risk Off,True,None,140.4142857142856,3724.448,3471.735,0.022552311187976844,4.210978306236496,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAKKA,EQ,PAKKA LIMITED,71.1,72.7,70.0,71.9,25016,1779849.65,20260720,70.84,69.1,70.05,69.99666666666667,69.97,70.02333333333334,70.02333333333334,69.97,0.05333333333334167,0.07613609326672616,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,5999039.8,True,True,Lower,True,Risk Off,True,None,2.9871428571428567,82.839,86.42820000000002,0.017854296190023516,0.29668908847712594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HESTERBIO,EQ,HESTER BIOSCIENCES LTD,2464.9,2600.0,2455.0,2523.4,49148,125207515.9,20260720,2490.0,2400.0,2447.8,2445.9333333333334,2445.0,2446.866666666667,2446.866666666667,2445.0,1.866666666666788,0.07625895361821995,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.06666666666666667,60,17557353.85,True,True,Higher,True,Risk Off,True,Bullish Virgin,141.86428571428573,2052.332,1770.525,0.013158115569878167,7.131343194976958,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,446.87) with massive 7.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,446.87 with stop below Pivot (₹2,445.93).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (7.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ISGEC,EQ,ISGEC HEAVY ENG LTD,898.85,898.85,880.1,881.6,23919,21163006.7,20260720,907.95,881.8,895.9,895.2166666666667,894.875,895.5583333333334,895.5583333333334,894.875,0.683333333333394,0.07627339360792432,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,40187904.95,False,False,Higher,True,Risk Off,True,None,22.2714285714286,955.882,955.2139999999999,0.03068206115031271,0.5266013922927824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONTROLPR,EQ,CONTROL PRINT LIMITED,650.25,651.85,638.0,640.35,17674,11416473.75,20260720,660.0,639.0,650.25,649.75,649.5,650.0,650.0,649.5,0.5,0.07689350249903884,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,11585557.525,True,True,Higher,True,Risk Off,True,None,26.085714285714296,632.2860000000001,634.7755000000001,0.019167579408543255,0.9854056419265848,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERMECH,EQ,POWER MECH PROJECTS LTD.,2548.9,2576.9,2516.6,2568.5,23743,60774381.6,20260720,2604.8,2510.5,2554.7,2556.6666666666665,2557.65,2555.683333333333,2557.65,2555.683333333333,1.9666666666671517,0.07698229407238234,Narrow,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.06666666666666667,60,203291386.7,True,True,Lower,True,Risk Off,True,None,81.55000000000005,2611.032,2380.327,0.024116084201927044,0.2989520736049955,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,965.0,966.0,953.0,955.65,24312,23281500.7,20260720,972.1,956.35,965.35,964.6,964.225,964.975,964.975,964.225,0.75,0.07769202879784534,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,59353503.3,True,False,Inside,True,Risk Off,True,None,18.299999999999994,881.7769999999999,855.2135000000001,0.04098360655737707,0.3922515000053923,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,319.0,323.65,317.05,319.05,99200,31682634.7,20260720,326.45,315.5,320.6,320.85,320.975,320.725,320.975,320.725,0.25,0.07797878976918278,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,70604893.825,True,False,Lower,True,Risk Off,True,Bearish Virgin,11.296428571428562,356.11199999999997,327.5835,0.02213088839709139,0.44873142616045847,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.45x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1533.4,1574.8,1533.4,1559.6,1260115,1962315000.5,20260720,1550.0,1520.4,1533.4,1534.6000000000001,1535.2,1534.0000000000002,1535.2,1534.0000000000002,1.199999999999818,0.0782574670666374,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.13333333333333333,60,1560941859.8000002,True,True,Lower,True,Risk Off,True,None,38.81428571428574,1502.8780000000002,1408.9170000000001,0.030916451969078843,1.2571352277985721,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,4234.1,4274.9,4225.4,4260.9,41078,174646461.1,20260720,4247.2,4211.0,4234.1,4230.766666666667,4229.1,4232.433333333334,4232.433333333334,4229.1,3.3333333333339397,0.07872590003386645,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.16666666666666666,60,87105397.5,False,False,Higher,True,Risk Off,True,Bullish Virgin,75.49285714285705,4283.928,4477.441000000001,0.04415428769673121,2.0050015970594703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RITES,EQ,RITES LIMITED,216.0,220.53,216.0,219.94,520553,113717774.63,20260720,219.7,217.0,218.09,218.26333333333332,218.35,218.17666666666665,218.35,218.17666666666665,0.17333333333334622,0.07947789139041049,Narrow,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.18333333333333332,60,105400676.275,True,False,Lower,True,Risk Off,True,None,10.19,212.2682,209.48420000000002,0.017010140660779806,1.0789093452616938,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BONLON,EQ,BONLON INDUSTRIES LIMITED,41.57,43.38,40.3,41.38,3477,143153.36,20260720,42.7,40.34,41.57,41.53666666666667,41.52,41.553333333333335,41.553333333333335,41.52,0.03333333333333144,0.08018603159329189,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,570422.5900000001,True,True,Higher,True,Risk Off,True,None,2.3000000000000003,44.5112,,0.01449275362318758,0.25096018725345354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QUESS,EQ,QUESS CORP LIMITED,290.95,297.7,290.0,294.95,185344,54643524.05,20260720,296.85,284.35,290.95,290.7166666666667,290.6,290.83333333333337,290.83333333333337,290.6,0.2333333333333485,0.08019705562239164,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,76515620.82499999,True,True,Lower,True,Risk Off,True,None,13.696428571428575,244.57780000000002,218.0368,0.01703607127336051,0.7141486073147862,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARCEMENT,EQ,STAR CEMENT LIMITED,206.35,212.92,204.46,208.95,637102,133262186.25,20260720,207.25,204.15,205.45,205.61666666666665,205.7,205.5333333333333,205.7,205.5333333333333,0.16666666666668561,0.08112273870366786,Narrow,Bearish,Above CPR,Cash Only,Building Materials,False,False,False,0.1,60,46656263.489999995,False,False,Lower,True,Risk Off,True,None,3.914285714285711,211.95899999999997,213.9515,0.04257907542579563,2.8562550080454376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTLCONV,EQ,INTL CONVEYORS LIMITED,77.01,78.99,77.01,78.72,24355,1911084.62,20260720,78.8,76.61,77.8,77.73666666666666,77.705,77.76833333333333,77.76833333333333,77.705,0.06333333333333258,0.08140531276777967,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,3536571.05,True,True,Inside,True,Risk Off,True,None,2.3242857142857125,80.16940000000001,77.3819,0.02724851464863727,0.5403778385846371,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
