SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VTL,EQ,VARDHMAN TEXTILES LIMITED,633.4,652.95,626.6,650.65,168204,108498155.25,20260713,641.0,630.1,636.15,635.75,635.55,635.95,635.95,635.55,0.40000000000009095,0.06287825198460913,Narrow,Bullish,Above CPR,Cash Only,Textiles,True,True,False,0.06666666666666667,60,219812964.175,True,True,Higher,True,Risk On,True,None,21.282142857142862,623.938,583.8114999999999,0.018795099848972218,0.49359306743901243,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROUTE,EQ,ROUTE MOBILE LIMITED,546.0,589.45,538.0,582.85,2194753,1263690658.3,20260713,549.4,542.0,546.25,545.8833333333333,545.7,546.0666666666666,546.0666666666666,545.7,0.36666666666656056,0.0671243325705374,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,78960007.475,False,False,Higher,True,Risk On,True,Bullish Virgin,18.785714285714295,530.3939999999999,510.52049999999997,0.019518377693276977,16.00418615335244,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹546.07) with massive 16.0x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹546.07 with stop below Pivot (₹545.88).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (16.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVANTEL,EQ,AVANTEL LIMITED,186.49,197.77,182.2,183.76,27633446,5223086614.06,20260713,183.0,177.0,180.19,180.06333333333336,180.0,180.12666666666672,180.12666666666672,180.0,0.126666666666722,0.0702961688588279,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,331628107.08,False,False,Lower,True,Risk On,True,None,8.502857142857147,168.3868,155.7827,0.014896953405024421,15.749830917679164,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
USHAMART,EQ,USHA MARTIN LTD.,510.1,514.0,505.1,510.15,310330,158448730.2,20260713,516.0,503.1,510.1,509.73333333333335,509.55,509.9166666666667,509.9166666666667,509.55,0.36666666666667425,0.0718813304580816,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.11666666666666667,60,212694857.89999998,True,False,Higher,True,Risk On,True,Bullish Virgin,15.067857142857141,485.52,452.96100000000007,0.024334360432962502,0.7449579729590633,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,203.98,208.75,203.0,207.3,61377,12664637.35,20260713,206.08,202.68,204.61,204.45666666666668,204.38,204.53333333333336,204.53333333333336,204.38,0.1533333333333644,0.07493931544565975,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,13965823.67,True,True,Higher,True,Risk On,True,Bullish Virgin,7.555714285714283,207.822,210.9519,0.020293691309010233,0.9068306781793988,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.91x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PURVA,EQ,PURAVANKARA LIMITED,223.2,261.8,219.61,248.4,13995860,3536332293.84,20260713,226.59,221.01,224.06,223.88666666666668,223.8,223.97333333333336,223.97333333333336,223.8,0.17333333333334622,0.07736023089054102,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,31406124.845,True,True,Higher,True,Risk On,True,Bullish Virgin,9.052857142857148,217.33880000000002,209.6757,0.019146809741729887,112.60008394200219,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹223.97) with massive 112.6x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹223.97 with stop below Pivot (₹223.89).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (112.60x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HSCL,EQ,HIMADRI SPECIALITY CHEM L,658.6,669.8,653.0,663.1,4418989,2933637461.1,20260713,664.95,654.4,660.45,659.9333333333333,659.675,660.1916666666666,660.1916666666666,659.675,0.5166666666666515,0.07822948999419357,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.1,60,7910168335.8,True,False,Higher,True,Risk On,True,Bullish Virgin,27.139285714285727,638.8919999999999,556.7805,0.01903759266570106,0.37086915683233745,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.37x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSHINTL,EQ,KSH INTERNATIONAL LIMITED,840.65,887.0,835.1,875.5,413986,359616301.85,20260713,860.5,836.2,849.35,848.6833333333334,848.35,849.0166666666668,849.0166666666668,848.35,0.6666666666667425,0.07849139538079031,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,327881566.225,True,False,Higher,True,Risk On,True,None,43.51071428571429,769.64,613.1495,0.015321896631920533,1.0967871905406932,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMLMAH,EQ,SML MAHINDRA LIMITED,4141.0,4240.0,4050.0,4200.7,102933,428414300.4,20260713,4192.0,4108.0,4154.9,4151.633333333333,4150.0,4153.266666666666,4153.266666666666,4150.0,3.266666666666424,0.0786220286087854,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,232637993.05,True,True,Higher,True,Risk On,True,None,147.7285714285715,3857.072,4061.114,0.02211262611610575,1.8415491587735735,True,True,Long,1.0,None,Liftoff,81,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹4,153.27) with strong 1.8x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹4,153.27 with stop below Pivot (₹4,151.63).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.84x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,568.0,604.9,566.2,584.85,2714237,1598787434.85,20260713,569.85,562.6,566.9,566.4499999999999,566.225,566.6749999999998,566.6749999999998,566.225,0.4499999999998181,0.07937907920264917,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.05,60,299784742.175,True,True,Lower,True,Risk On,True,None,17.82499999999999,541.636,514.049,0.02524544179522123,5.333118100842851,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,722.0,742.0,708.4,739.4,50776,37017653.9,20260713,728.8,718.15,724.35,723.7666666666665,723.4749999999999,724.0583333333332,724.0583333333332,723.4749999999999,0.5833333333332575,0.08053197119255298,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,36083520.55,False,False,Higher,True,Risk On,True,None,28.064285714285727,680.852,655.927,0.020785611266646988,1.0258880878517826,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NETWEB,EQ,NETWEB TECH INDIA LTD,4250.1,4420.0,4212.0,4400.0,962104,4151375629.0,20260713,4344.2,4255.3,4305.0,4301.5,4299.75,4303.25,4303.25,4299.75,3.5,0.08130081300813008,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.03333333333333333,60,6505600797.1,True,True,Higher,True,Risk On,True,None,199.9928571428572,4379.984,3908.685,0.017500625022322223,0.6381233276487788,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1426.3,1455.0,1413.2,1449.9,62991,90944429.0,20260713,1442.8,1416.1,1431.2,1430.033333333333,1429.4499999999998,1430.6166666666663,1430.6166666666663,1429.4499999999998,1.166666666666515,0.08151667598284762,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.16666666666666666,60,87373615.75,False,False,Higher,True,Risk On,True,None,39.628571428571455,1394.2479999999998,1373.925,0.029440038452291276,1.0408683241428063,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DONEAR,EQ,DONEAR IND. LIMITED,86.87,86.87,84.68,85.71,11194,959627.88,20260713,85.9,84.51,85.31,85.24000000000001,85.20500000000001,85.275,85.275,85.20500000000001,0.06999999999999318,0.08205368655490937,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,2031460.4300000002,True,True,Overlapping,True,Risk On,True,None,2.4857142857142867,89.9542,89.56739999999999,0.02816091954022713,0.472383249916416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,409.95,432.75,408.1,421.5,1382985,585131959.75,20260713,426.95,399.1,413.55,413.2,413.025,413.375,413.375,413.025,0.35000000000002274,0.08463305525330014,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,873927257.25,True,True,Higher,True,Risk On,True,None,28.36785714285715,420.4854,334.3893,0.012337907591590877,0.6695430939998868,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.67x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,155.0,155.89,153.3,155.56,1311079,203412530.24,20260713,155.64,152.55,154.3,154.16333333333333,154.095,154.23166666666665,154.23166666666665,154.095,0.13666666666665606,0.08857204579822167,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,165064173.315,True,False,Higher,True,Risk On,True,Bullish Virgin,3.2907142857142833,154.788,157.235,0.04153100354532638,1.232323926839157,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.23x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,837.95,866.95,835.0,861.6,31283,26804855.0,20260713,849.45,834.2,842.95,842.2000000000002,841.825,842.5750000000003,842.5750000000003,841.825,0.7500000000002274,0.08897324870991487,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,31219639.424999997,True,True,Higher,True,Risk On,True,None,29.157142857142876,823.564,802.063,0.025722684958361528,0.8585895126814074,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.86x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,1915.0,1962.9,1906.0,1952.6,74235,144459161.4,20260713,1936.6,1906.2,1924.0,1922.2666666666667,1921.4,1923.1333333333332,1923.1333333333332,1921.4,1.7333333333331211,0.09009009009007907,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.25,60,143491051.55,True,False,Higher,True,Risk On,True,None,48.9142857142857,1998.3139999999999,2056.9210000000003,0.035436137071646764,1.0067468308270264,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1101.1,1137.9,1091.2,1130.9,12151,13657291.6,20260713,1124.8,1090.0,1108.9,1107.9,1107.4,1108.4,1108.4,1107.4,1.0,0.09017945711966814,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,8218565.15,False,False,Higher,True,Risk On,True,None,24.68571428571428,1125.33,1148.86,0.040509259259259266,1.661761067867181,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.66x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATHWAY,EQ,HATHWAY CABLE & DATACOM,10.91,11.43,10.8,11.24,3345998,37554355.95,20260713,11.09,10.94,11.03,11.020000000000001,11.015,11.025000000000002,11.025000000000002,11.015,0.010000000000001563,0.09066183136900784,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,22337729.985,False,False,Higher,True,Risk On,True,None,0.45499999999999996,10.929599999999999,10.7279,0.021978021978025414,1.6812073552334152,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.68x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMRAT,EQ,RAM RATNA WIRES LIMITED,416.9,432.3,406.6,423.95,168421,71520362.55,20260713,425.9,411.05,419.05,418.6666666666667,418.475,418.85833333333335,418.85833333333335,418.475,0.38333333333332575,0.09147675297299267,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,70699857.42500001,True,True,Higher,True,Risk On,True,None,15.764285714285709,415.96600000000007,374.8275,0.024316568494184697,1.011605470716407,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTENKA,EQ,CENTURY ENKA LTD,523.0,534.95,521.55,529.65,17823,9429767.9,20260713,526.95,518.0,523.2,522.7166666666667,522.475,522.9583333333334,522.9583333333334,522.475,0.4833333333333485,0.0923802242609611,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,14252344.25,True,False,Higher,True,Risk On,True,Bullish Virgin,14.803571428571454,491.836,456.41949999999997,0.03264977885002107,0.661629254429495,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.66x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANORAMA,EQ,MANORAMA INDUSTRIES LTD,1603.4,1632.0,1581.4,1627.3,179409,288791025.0,20260713,1624.2,1578.0,1603.4,1601.8666666666668,1601.1,1602.6333333333337,1602.6333333333337,1601.1,1.5333333333337578,0.09563011932978406,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,226153987.4,True,False,Higher,True,Risk On,True,Bullish Virgin,61.04285714285714,1505.91,1427.522,0.02511896403776341,1.2769663198076338,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.28x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SULA,EQ,SULA VINEYARDS LIMITED,150.87,153.3,149.24,150.98,252516,38230459.34,20260713,150.48,149.0,149.96,149.81333333333336,149.74,149.8866666666667,149.8866666666667,149.74,0.1466666666667038,0.09780385880681769,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,37866655.41,True,True,Higher,True,Risk On,True,None,2.624999999999996,158.8498,162.3261,0.055873015873030105,1.0096075010074412,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,4090.4,4175.3,4060.0,4134.7,51065,211188753.8,20260713,4111.0,4047.0,4085.0,4081.0,4079.0,4083.0,4083.0,4079.0,4.0,0.09791921664626684,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.15,60,254709340.14999998,True,True,Higher,True,Risk On,True,None,101.04285714285713,4114.758,4070.55,0.03958716244874877,0.8291362761790737,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.83x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STANLEY,EQ,STANLEY LIFESTYLES LTD,158.0,160.0,154.01,159.29,183612,28995750.3,20260713,157.85,154.11,156.21,156.0566666666667,155.98000000000002,156.13333333333338,156.13333333333338,155.98000000000002,0.1533333333333644,0.09815846189959951,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,31183791.240000002,False,False,Higher,True,Risk On,True,None,6.558571428571426,153.7692,151.53799999999998,0.023379075001819894,0.9298340306616291,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.93x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,917.7,933.0,907.0,924.0,138795,128233613.0,20260713,927.15,899.95,914.9,914.0,913.55,914.45,914.45,913.55,0.900000000000091,0.09837140671112592,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.06666666666666667,60,67171421.075,True,True,Higher,True,Risk On,True,Bullish Virgin,31.86071428571429,865.414,865.2984999999999,0.028247954265219755,1.9090501726444231,True,True,Long,1.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹914.45) with strong 1.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹914.45 with stop below Pivot (₹914.00).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.91x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNCINFRA,EQ,PNC INFRATECH LTD.,240.07,249.17,238.85,247.46,766470,188568297.74,20260713,244.98,240.01,242.87,242.62,242.495,242.745,242.745,242.495,0.25,0.10293572693210361,Narrow,Bullish,Above CPR,Cash Only,Infrastructure,False,True,False,0.1,60,96424795.53,True,False,Higher,True,Risk On,True,None,6.835714285714287,219.81580000000002,209.0421,0.03657262277951932,1.9555996640027307,True,True,Long,1.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹242.75) with strong 2.0x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹242.75 with stop below Pivot (₹242.62).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.96x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATHBIOGEN,EQ,NATH BIO-GENES (I) LTD,165.58,166.48,163.5,164.98,4989,822949.91,20260713,165.97,163.04,164.76,164.59,164.505,164.675,164.675,164.505,0.17000000000001592,0.10318038358825925,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.1,60,3075929.175,False,False,Inside,True,Risk On,True,None,4.967142857142854,169.1318,159.80100000000002,0.03422490652861985,0.26754514268034146,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THOMASCOOK,EQ,THOMAS COOK (INDIA) LTD,102.96,105.0,101.0,104.43,793869,82201891.38,20260713,103.5,102.14,102.98,102.87333333333333,102.82,102.92666666666668,102.92666666666668,102.82,0.10666666666668334,0.10357998316826893,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,123739418.78,False,False,Higher,True,Risk On,True,None,3.555000000000002,101.0424,100.7809,0.03000468823254101,0.6643145102059125,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.66x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLINGREA,EQ,JUBILANT INGREVIA LIMITED,722.4,739.5,716.3,733.2,564074,410829362.45,20260713,730.35,712.0,722.3,721.5499999999998,721.175,721.9249999999997,721.9249999999997,721.175,0.7499999999997726,0.10383497161840963,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.1,60,153386270.075,True,True,Higher,True,Risk On,True,Bullish Virgin,24.700000000000006,678.02,645.9805,0.030364372469626415,2.678397240177496,True,True,Long,1.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹721.92) with strong 2.7x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹721.92 with stop below Pivot (₹721.55).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.68x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,150.0,156.0,148.01,150.53,504734,76792743.43,20260713,151.39,148.24,150.05,149.89333333333335,149.815,149.9716666666667,149.9716666666667,149.815,0.1566666666666947,0.10440964123071955,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,17427560.165,False,False,Higher,True,Risk On,True,None,3.6014285714285705,143.7628,141.8922,0.04350125611530596,4.406396690239171,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹149.97) with massive 4.4x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹149.97 with stop below Pivot (₹149.89).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.41x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARPOLY,EQ,NAHAR POLY FILMS LIMITED,253.05,257.0,251.55,253.7,8435,2145413.35,20260713,257.4,247.9,253.05,252.7833333333333,252.64999999999998,252.91666666666663,252.91666666666663,252.64999999999998,0.2666666666666515,0.10538101824408279,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,2217023.895,False,False,Higher,True,Risk On,True,Bullish Virgin,7.58928571428571,251.988,247.1457,0.035137254901958806,0.9676996963535208,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.97x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
