SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AIRAN,EQ,AIRAN LIMITED,15.79,15.97,15.53,15.72,68772,1081559.1,20260713,15.91,15.57,15.68,15.719999999999999,15.74,15.699999999999998,15.74,15.699999999999998,0.0400000000000027,0.25510204081634374,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2,60,951171.455,True,False,Inside,True,Risk On,True,None,0.5614285714285717,16.4264,16.4499,0.07124681933842716,1.1370811164639083,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.2551% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.14x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,396.75,401.85,392.0,395.7,109714,43538843.65,20260713,401.65,395.0,396.8,397.81666666666666,398.325,397.30833333333334,398.325,397.30833333333334,1.0166666666666515,0.25621639784945854,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.3,60,52293551.375,False,False,Higher,True,Risk On,False,None,12.114285714285712,380.006,369.14450000000005,0.08392295597484153,0.8325853285002677,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EFCIL,EQ,EFC (I) LIMITED,192.25,197.0,191.17,195.34,298134,58044843.33,20260713,194.93,191.05,192.25,192.74333333333334,192.99,192.49666666666667,192.99,192.49666666666667,0.4933333333333394,0.256610316428265,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,91658294.58,True,True,Overlapping,True,Risk On,True,None,7.407857142857138,187.1704,200.7549,0.06659595667405994,0.6332743108081512,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLAND,EQ,GLAND PHARMA LIMITED,2476.0,2506.4,2416.4,2461.2,611673,1500765590.8,20260713,2526.9,2451.0,2479.4,2485.7666666666664,2488.95,2482.583333333333,2488.95,2482.583333333333,6.366666666666788,0.25678255491920576,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.26666666666666666,60,1096389880.1999998,True,False,Inside,True,Risk On,False,None,86.15714285714294,2215.43,1976.01,0.07389598187144333,1.3688247382639425,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POCL,EQ,PONDY OXIDES & CHEM LTD,1418.0,1442.0,1412.1,1437.0,123745,177120915.3,20260713,1445.0,1394.0,1425.0,1421.3333333333333,1419.5,1423.1666666666665,1423.1666666666665,1419.5,3.666666666666515,0.25730994152045716,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,371562875.54999995,False,False,Lower,True,Risk On,False,None,55.25714285714288,1374.078,1255.2179999999998,0.06635642881764632,0.47669163674605447,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,25.21,26.35,25.21,25.83,30508,789099.6,20260713,26.45,25.11,25.88,25.813333333333333,25.78,25.846666666666664,25.846666666666664,25.78,0.06666666666666288,0.2575991756826232,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,932169.485,True,True,Lower,True,Risk On,True,None,1.0599999999999994,25.766599999999997,25.4604,0.06289308176100275,0.8465194502692823,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,64,Mixed,CPR width: 0.2576% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.85x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARRARO,EQ,CARRARO INDIA LIMITED,566.4,571.9,561.4,564.4,84049,47593344.7,20260713,575.0,559.0,569.2,567.7333333333333,567.0,568.4666666666667,568.4666666666667,567.0,1.466666666666697,0.2576715858514928,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,65728201.949999996,False,False,Higher,True,Risk On,True,None,24.203571428571422,554.4069999999999,531.532,0.060597117702032646,0.7240932094294116,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOTHAI,EQ,INDO THAI SEC LTD,218.0,220.34,213.0,216.93,589194,127975118.49,20260713,221.13,214.0,218.41,217.84666666666666,217.565,218.12833333333333,218.12833333333333,217.565,0.5633333333333326,0.2579246981975791,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,215006922.91,False,False,Higher,True,Risk On,False,None,11.705714285714281,247.0764,260.9668,0.04812464404849072,0.5952139436159888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MODIS,EQ,MODIS NAVNIRMAN LTD,350.25,356.0,346.0,348.8,13893,4883659.5,20260713,355.95,343.95,348.6,349.5,349.95,349.05,349.95,349.05,0.8999999999999773,0.2581755593803721,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,9163277.2,False,False,Higher,True,Risk On,False,Bullish Virgin,10.442857142857134,349.25,335.16200000000003,0.08618331053351362,0.5329599218061416,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSB,EQ,KSB LIMITED,940.25,959.0,931.7,943.15,83244,78627466.8,20260713,947.45,925.75,940.25,937.8166666666666,936.6,939.0333333333332,939.0333333333332,936.6,2.4333333333331666,0.25879641939198794,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,153107948.575,False,False,Higher,True,Risk On,False,Bullish Virgin,24.56428571428572,871.645,845.7410000000001,0.09905980420664241,0.5135426836542343,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1327.9,1350.0,1311.2,1333.0,22277,29690708.1,20260713,1332.3,1307.0,1324.8,1321.3666666666668,1319.65,1323.0833333333335,1323.0833333333335,1319.65,3.433333333333394,0.2591586151368806,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,27148502.200000003,True,False,Higher,True,Risk On,False,None,44.41428571428571,1158.509,1072.844,0.07730245523748396,1.0936407423611014,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,48.0,48.65,47.82,48.43,348325,16804368.48,20260713,49.37,47.93,48.84,48.71333333333333,48.65,48.776666666666664,48.776666666666664,48.65,0.12666666666666515,0.25935025935025624,Moderate,Bullish,Below CPR,Cash Only,Building Materials,False,False,False,0.25,60,138568448.85000002,False,False,Overlapping,True,Risk On,True,None,2.0085714285714293,58.3798,62.688100000000006,0.06306306306306228,0.12127124622857462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POLYMED,EQ,POLY MEDICURE LIMITED,1668.3,1668.3,1641.0,1651.6,37500,61942938.4,20260713,1674.9,1648.7,1668.3,1663.966666666667,1661.8000000000002,1666.1333333333337,1666.1333333333337,1661.8000000000002,4.333333333333485,0.25974544945953876,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.25,60,186534955.1,False,False,Higher,True,Risk On,True,None,59.83571428571429,1550.2820000000002,1447.69,0.0724205164935762,0.33207147886460664,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NUVOCO,EQ,NUVOCO VISTAS CORP LTD,308.65,325.0,308.65,316.55,816869,259996034.6,20260713,327.6,310.3,320.2,319.36666666666673,318.95000000000005,319.7833333333334,319.7833333333334,318.95000000000005,0.8333333333333712,0.2602540079117337,Moderate,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.23333333333333334,60,94835337.225,True,False,Higher,True,Risk On,True,None,10.164285714285711,317.151,312.041,0.08198641368002249,2.741552275847881,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARERATING,EQ,CARE RATINGS LIMITED,1654.0,1697.0,1633.3,1676.8,22513,37666557.2,20260713,1662.2,1628.1,1651.6,1647.3,1645.15,1649.4499999999998,1649.4499999999998,1645.15,4.299999999999727,0.26035359651245626,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,60762456.5,True,False,Higher,True,Risk On,False,None,51.37142857142861,1660.89,1619.957,0.08370411568408806,0.6198985256627998,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAKAR,EQ,SAKAR HEALTHCARE LIMITED,842.0,875.0,822.4,863.5,294840,253431721.1,20260713,841.95,800.6,824.5,822.35,821.2750000000001,823.425,823.425,821.2750000000001,2.1499999999998636,0.26076409945419815,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,88785028.1,True,True,Higher,True,Risk On,True,Bullish Virgin,43.4392857142857,764.925,653.3415,0.049494368165745456,2.8544420892062545,True,True,Long,1.0,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹823.42) with strong 2.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹823.42 with stop below Pivot (₹822.35).,Long,82,Strong confirmation,CPR width: 0.2608% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.85x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIBE,EQ,NIBE LIMITED,1603.0,1621.6,1570.0,1594.4,76757,122220175.3,20260713,1647.6,1581.0,1608.0,1612.2,1614.3,1610.1000000000001,1614.3,1610.1000000000001,4.199999999999818,0.261194029850735,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,193433520.4,True,True,Higher,True,Risk On,True,None,78.4714285714286,1427.589,1215.825,0.053522665210265274,0.6318458923110205,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DENORA,EQ,DE NORA INDIA LIMITED,880.0,900.0,873.9,883.2,5870,5205313.4,20260713,904.9,875.05,886.5,888.8166666666666,889.9749999999999,887.6583333333333,889.9749999999999,887.6583333333333,2.316666666666606,0.2613273171648738,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,6981640.175000001,True,False,Higher,True,Risk On,False,None,46.74642857142859,793.2070000000001,753.2645,0.04955815315659328,0.7455717094443355,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LFIC,EQ,LAKSHMI FIN IND CORP LTD,144.8,144.8,138.0,142.19,348,49200.83,20260713,147.0,141.8,144.97,144.59,144.4,144.78,144.78,144.4,0.37999999999999545,0.2621231979030113,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,257973.235,True,False,Higher,True,Risk On,True,None,4.7042857142857155,144.5526,137.9172,0.08077740662010226,0.19072067689502753,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UCOBANK,EQ,UCO BANK,26.68,26.88,26.26,26.47,5113047,135765969.18,20260713,27.05,26.14,26.7,26.63,26.595,26.665,26.665,26.595,0.07000000000000028,0.26217228464419584,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5333333333333333,60,141824921.85000002,False,False,Higher,True,Risk On,False,Bullish Virgin,0.6571428571428568,26.102199999999996,26.314700000000002,0.10652173913043526,0.9572786461577731,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,72.0,73.75,71.96,73.27,95823,7017628.11,20260713,72.54,71.21,72.16,71.97,71.875,72.065,72.065,71.875,0.18999999999999773,0.26330376940132727,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,8932271.375,False,False,Higher,True,Risk On,False,Bullish Virgin,1.8192857142857153,75.0346,75.2564,0.1044365920690996,0.7856487801793863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,4690.0,4765.0,4640.0,4732.0,113543,534700509.0,20260713,4756.0,4648.0,4683.5,4695.833333333333,4702.0,4689.666666666666,4702.0,4689.666666666666,12.33333333333394,0.2633358243479009,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.2833333333333333,60,241315397.55,False,False,Higher,True,Risk On,False,None,165.95000000000002,4393.918,4087.373,0.07431957416893004,2.215774519274972,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹4,689.67 - ₹4,702.00), closed above Central Pivot (₹4,695.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4,689.67).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UPL,EQ,UPL LIMITED,590.0,592.5,586.2,591.75,711085,419325794.05,20260713,599.8,585.0,594.75,593.1833333333333,592.4,593.9666666666666,593.9666666666666,592.4,1.566666666666606,0.26341600112090896,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.35,60,1069810040.825,False,False,Higher,True,Risk On,False,Bullish Virgin,17.489285714285717,621.006,632.8425,0.08957865359743712,0.39196285139241227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUEDART,EQ,BLUE DART EXPRESS LTD,4896.8,5050.0,4855.0,4945.6,5542,27187293.5,20260713,4942.5,4855.4,4918.4,4905.433333333333,4898.95,4911.916666666667,4911.916666666667,4898.95,12.966666666667152,0.2636358707438832,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.5,60,50639872.95,False,False,Higher,True,Risk On,False,Bullish Virgin,125.30714285714281,4961.696,5143.497,0.10347907047445716,0.5368752312400894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,1087.1,1139.0,1062.5,1117.5,60175,67629612.2,20260713,1110.0,1073.0,1087.2,1090.0666666666666,1091.5,1088.6333333333332,1091.5,1088.6333333333332,2.866666666666788,0.263674270296798,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,6818417.699999999,False,False,Higher,True,Risk On,False,None,46.07857142857147,1071.606,1120.0565000000001,0.06221257686147108,9.91866664314215,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STUDDS,EQ,STUDDS ACCESSORIES LTD,460.2,463.45,453.6,459.65,38170,17544724.6,20260713,466.35,460.0,461.35,462.56666666666666,463.175,461.9583333333333,463.175,461.9583333333333,1.216666666666697,0.2637187962862679,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,16228185.75,False,False,Higher,True,Risk On,False,None,11.253571428571421,468.366,480.423,0.10811382629853233,1.0811266810894127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIPIND,EQ,VIP INDUSTRIES LTD,302.5,303.0,298.9,300.25,122827,36940889.45,20260713,307.45,300.95,303.0,303.8,304.2,303.40000000000003,304.2,303.40000000000003,0.7999999999999545,0.264026402640249,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,93463377.075,False,False,Higher,True,Risk On,False,None,7.974999999999994,308.043,322.5445,0.10031347962381883,0.3952445396912703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BVCL,EQ,BARAK VALLEY CEM. LTD.,42.92,43.0,41.11,41.74,13237,558366.79,20260713,43.49,42.01,42.92,42.80666666666667,42.75,42.863333333333344,42.863333333333344,42.75,0.11333333333334394,0.2640571606089095,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,696391.61,True,True,Inside,True,Risk On,True,None,2.3842857142857143,42.6188,41.73219999999999,0.047533453165572656,0.8017999958385484,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
