SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,12.95,13.39,12.95,13.12,2085,27295.42,20260720,13.99,13.09,13.37,13.483333333333333,13.54,13.426666666666666,13.54,13.426666666666666,0.11333333333333329,0.8476689104961352,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,270314.9,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.0692857142857144,16.1742,17.453200000000002,0.10598975729236244,0.10097637977040849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRWRHITECH,EQ,GARWARE HI-TECH FILMS LTD,6990.0,7053.0,6902.0,6923.0,30715,214188356.0,20260720,6998.5,6765.5,6970.5,6911.5,6882.0,6941.0,6941.0,6882.0,59.0,0.8464242163402913,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.5833333333333334,60,470255740.75,False,False,Outside,True,Risk Off,False,None,240.0,6247.3240000000005,5100.711,0.24583333333333332,0.4554720707043277,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MMP,EQ,MMP INDUSTRIES LIMITED,283.4,291.75,279.55,284.45,68780,19687460.9,20260720,291.9,280.15,282.45,284.8333333333333,286.025,283.64166666666665,286.025,283.64166666666665,2.3833333333333258,0.843807163509763,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,8460643.54,False,False,Outside,True,Risk Off,False,None,12.68214285714285,275.6882,256.2388,0.1879282831127377,2.32694603039617,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VARROC,EQ,VARROC ENGINEERING LTD.,650.0,651.45,638.6,642.0,158756,101936490.6,20260720,667.8,645.0,648.2,653.6666666666666,656.4,650.9333333333333,656.4,650.9333333333333,5.466666666666697,0.8433611025403729,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,61753777.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.475000000000005,603.613,559.31,0.2432332220986294,1.6506923991244913,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DHANUKA,EQ,DHANUKA AGRITECH LTD,1018.2,1034.5,1011.0,1013.4,11185,11354268.7,20260720,1048.0,1012.5,1017.4,1025.9666666666667,1030.25,1021.6833333333334,1030.25,1021.6833333333334,8.566666666666606,0.8420155953082962,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,33983970.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.771428571428576,1082.108,1048.9695,0.29774908970539343,0.3341065924907948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAMKY,EQ,RAMKY INFRA LTD,384.05,388.85,381.0,384.85,45613,17523717.35,20260720,394.85,382.95,384.05,387.2833333333333,388.9,385.66666666666663,388.9,385.66666666666663,3.2333333333333485,0.8419042659375988,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,24445605.299999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.232142857142858,427.541,453.00050000000005,0.26433090024331024,0.7168453034787403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
APTUS,EQ,APTUS VALUE HSG FIN I LTD,307.95,308.85,304.15,305.45,837847,256675949.1,20260720,309.0,296.95,306.85,304.2666666666667,302.975,305.5583333333334,305.5583333333334,302.975,2.5833333333333712,0.8418880017381036,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8,60,252395323.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.59642857142857,272.50100000000003,252.55900000000003,0.3005123944052115,1.0169600028132375,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GANESHHOU,EQ,GANESH HOUSING LIMITED,822.7,832.25,815.0,817.6,16213,13294036.05,20260720,849.7,816.45,822.7,829.6166666666668,833.075,826.1583333333335,833.075,826.1583333333335,6.916666666666515,0.8407276852639497,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,29174990.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,36.49285714285715,759.212,694.1305,0.18953480785541438,0.4556654737465574,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
JINDALPOLY,EQ,JINDAL POLY FILMS LIMITED,665.05,675.95,660.6,666.25,15780,10527867.05,20260720,680.45,654.25,659.05,664.5833333333334,667.35,661.8166666666667,667.35,661.8166666666667,5.533333333333303,0.8395923425132089,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,60,17635203.325000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.35357142857143,677.387,717.841,0.2022892457675055,0.596980191040695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PARACABLES,EQ,PARAMOUNT COMM LTD,64.0,65.4,63.02,64.85,1172535,75169538.8,20260720,66.31,64.01,64.35,64.89,65.16,64.62,65.16,64.62,0.539999999999992,0.8391608391608268,Wide,Bearish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.43333333333333335,60,182137848.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.177857142857142,64.7722,50.2775,0.16992582602831852,0.41270685666482837,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DCBBANK,EQ,DCB BANK LIMITED,189.0,190.89,187.0,189.85,508875,96318179.72,20260720,190.1,185.0,189.93,188.34333333333333,187.55,189.13666666666666,189.13666666666666,187.55,1.5866666666666447,0.8353954965864502,Wide,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.7833333333333333,60,180473620.72500002,False,False,Overlapping,True,Risk Off,False,None,6.056428571428563,182.37839999999997,181.52050000000003,0.2619805794708463,0.5336967216209764,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
KSCL,EQ,KAVERI SEED CO. LTD.,845.0,848.95,832.05,845.05,36796,30934239.6,20260720,845.7,820.0,843.4,836.3666666666667,832.85,839.8833333333333,839.8833333333333,832.85,7.033333333333303,0.8339261718441194,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,72163721.2,False,False,Overlapping,True,Risk Off,False,None,22.435714285714294,893.6089999999999,874.155,0.31348827337365875,0.4286674673312163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ARVEE,EQ,ARVEE LABORATORIES I LTD,158.11,159.8,158.0,158.0,341,53888.21,20260720,161.96,158.01,158.01,159.32666666666668,159.985,158.66833333333335,159.985,158.66833333333335,1.3166666666666629,0.8332805940552261,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,124228.16,False,False,Overlapping,True,Risk Off,False,None,4.337142857142859,163.3682,170.21830000000003,0.3035792709705743,0.43378417582615725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BOROLTD,EQ,BOROSIL LIMITED,237.0,239.59,234.06,235.27,50998,12050882.04,20260720,246.39,237.26,238.84,240.83,241.825,239.83500000000004,241.825,239.83500000000004,1.9899999999999523,0.833193769887771,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,16569134.02,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.647142857142857,231.27380000000002,236.7895,0.18690460217361687,0.7273091053191928,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,1821.4,1838.2,1752.0,1795.1,30080,53785725.2,20260720,1863.1,1795.0,1806.5,1821.5333333333335,1829.05,1814.016666666667,1829.05,1814.016666666667,15.033333333332848,0.832180090414218,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,104176034.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,86.4142857142857,1967.5919999999999,1570.8305000000003,0.17396814900533966,0.5162965297622333,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
CSBBANK,EQ,CSB BANK LIMITED,368.75,372.5,359.85,360.95,395286,143848446.3,20260720,370.75,357.55,368.75,365.68333333333334,364.15,367.2166666666667,367.2166666666667,364.15,3.0666666666667197,0.8316384180791104,Wide,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.7166666666666667,60,142953983.27499998,False,False,Outside,True,Risk Off,False,None,10.446428571428568,357.528,368.01,0.29356125356125873,1.0062569996617678,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ALICON,EQ,ALICON CASTALLOY LIMITED,639.9,639.9,620.0,623.75,11324,7083716.45,20260720,652.4,630.3,633.45,638.7166666666666,641.3499999999999,636.0833333333333,641.3499999999999,636.0833333333333,5.2666666666666515,0.8314257899860527,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,7282077.65,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,16.957142857142873,656.682,674.3845,0.31058691378826053,0.9727603563798856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,2.75,2.86,2.75,2.78,18046,50472.98,20260720,2.88,2.81,2.81,2.8333333333333335,2.8449999999999998,2.821666666666667,2.8449999999999998,2.821666666666667,0.02333333333333254,0.8303677342822968,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.6333333333333333,60,107429.82500000001,False,False,Overlapping,True,Risk Off,False,None,0.16357142857142856,2.8867999999999996,3.0221000000000005,0.14264919941775353,0.4698227889694505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1523.7,1539.8,1498.0,1530.0,2120925,3219932986.9,20260720,1558.0,1507.3,1513.9,1526.4000000000003,1532.65,1520.1500000000005,1532.65,1520.1500000000005,12.499999999999545,0.8256820133429913,Wide,Bearish,Inside CPR,Cash Only,Power,True,False,False,0.6,60,4424216285.65,True,False,Lower,True,Risk Off,False,Bearish Virgin,56.63571428571426,1473.624,1241.412,0.22070879051582004,0.7277973722360483,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAHLIBHFI,EQ,SHALIBHADRA FINANCE LTD,79.75,79.75,77.0,79.1,57242,4468348.29,20260720,79.85,76.55,79.18,78.52666666666666,78.19999999999999,78.85333333333332,78.85333333333332,78.19999999999999,0.653333333333336,0.8251241896101743,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,745416.78,False,False,Overlapping,True,Risk Off,False,None,3.614999999999999,76.59519999999999,,0.18072844628861306,5.994429438521628,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DECNGOLD,EQ,DECCAN GOLD MINES LTD.,193.75,194.7,186.5,190.09,1157707,220039543.39,20260720,198.27,192.0,192.75,194.34,195.135,193.54500000000002,195.135,193.54500000000002,1.589999999999975,0.8249027237353955,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,315992032.42499995,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.229285714285718,174.78959999999998,,0.14159404618026616,0.6963452264962595,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,92.24,93.9,91.2,91.98,3702405,341387568.77,20260720,94.5,91.71,91.97,92.72666666666665,93.10499999999999,92.3483333333333,93.10499999999999,92.3483333333333,0.756666666666689,0.8227320503062836,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.85,60,396098173.76,False,False,Outside,True,Risk Off,False,None,1.9664285714285736,99.2882,99.3786,0.3847923477418683,0.8618761493630371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,166.73,168.5,161.2,162.85,268949,43993715.11,20260720,172.48,162.42,165.41,166.76999999999998,167.45,166.08999999999997,167.45,166.08999999999997,1.3600000000000136,0.8221993833504708,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,45159443.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.198571428571427,153.0634,148.9847,0.18892637428061318,0.9741863909479446,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
UEL,EQ,UJAAS ENERGY LIMITED,124.4,126.95,123.1,123.96,3591,446033.09,20260720,129.4,125.1,125.7,126.73333333333333,127.25,126.21666666666667,127.25,126.21666666666667,1.0333333333333314,0.8220631132325626,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,1105854.505,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.6242857142857146,137.5396,149.03709999999998,0.18372703412073457,0.4033379508636175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SKFINDUS,EQ,SKF IND (INDUSTRIAL) LTD,2621.0,2665.0,2578.1,2636.2,35069,91524074.0,20260720,2709.2,2611.4,2627.9,2649.5,2660.3,2638.7,2660.3,2638.7,21.600000000000364,0.821949084820593,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,58805992.900000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,132.8571428571429,2476.042,2378.751,0.16258064516129303,1.5563732450812848,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SPCENET,EQ,SPACENET ENTERS IND LTD,3.72,3.76,3.62,3.64,278731,1025416.27,20260720,3.83,3.56,3.65,3.68,3.6950000000000003,3.665,3.6950000000000003,3.665,0.03000000000000025,0.8219178082191849,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,2484643.34,True,False,Lower,True,Risk Off,False,None,0.23714285714285707,3.6673999999999993,3.9045,0.12650602409638662,0.4127015952317728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JIOFIN,EQ,JIO FIN SERVICES LTD,243.0,243.11,238.1,238.92,19257829,4614668378.87,20260720,249.95,242.0,242.98,244.97666666666666,245.975,243.97833333333332,245.975,243.97833333333332,1.9966666666666697,0.8217411583943821,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,2863176584.225,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.930714285714282,237.59239999999997,240.2462,0.3366654622827098,1.6117302733946084,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ADL,EQ,ARCHIDPLY DECOR LIMITED,69.99,72.4,69.11,72.25,36,2590.18,20260720,72.4,69.0,69.84,70.41333333333334,70.7,70.12666666666668,70.7,70.12666666666668,0.5733333333333235,0.8209240168002914,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,58553.81,False,False,Lower,True,Risk Off,False,None,3.807142857142856,71.9396,70.8357,0.15059412132582609,0.04423589173787325,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
CUB,EQ,CITY UNION BANK LTD,224.63,227.49,221.8,224.98,1092039,245059541.32,20260720,225.5,218.23,224.63,222.78666666666666,221.865,223.70833333333331,223.70833333333331,221.865,1.8433333333333053,0.8206087046847284,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.75,60,483347986.945,False,False,Overlapping,True,Risk Off,False,None,7.740714285714288,231.07800000000003,245.46720000000002,0.23813478514963796,0.507004369396257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SKFINDIA,EQ,SKF INDIA LTD,1494.7,1497.5,1462.2,1482.3,27149,40290163.8,20260720,1516.6,1463.5,1472.0,1484.0333333333335,1490.05,1478.016666666667,1490.05,1478.016666666667,12.033333333332848,0.8174818840579381,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,42884892.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,46.80714285714287,1628.812,1637.957,0.25708326974921386,0.9394955064886777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PAR,EQ,PAR DRUGS AND CHEM LTD,104.92,106.99,101.01,102.57,30130,3111652.28,20260720,111.7,95.6,104.93,104.07666666666667,103.65,104.50333333333333,104.50333333333333,103.65,0.8533333333333246,0.813240573080458,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,480779.405,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.123571428571428,90.93260000000001,90.72399999999999,0.13935222986896706,6.472099777235673,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RAMAPHO,EQ,RAMA PHOSPHATES LIMITED,122.09,125.07,121.81,124.22,8200,1015345.42,20260720,125.71,122.5,122.61,123.60666666666667,124.10499999999999,123.10833333333335,124.10499999999999,123.10833333333335,0.9966666666666413,0.8128755131446385,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,4135682.55,False,False,Outside,True,Risk Off,False,None,4.602857142857141,125.4742,125.9762,0.21653217463272784,0.24550854852241985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ICDSLTD,EQ,ICDS LTD,39.79,40.99,37.51,38.7,333,13082.38,20260720,40.91,39.64,39.79,40.11333333333334,40.275,39.951666666666675,40.275,39.951666666666675,0.3233333333333235,0.8125994806064928,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,29670.67,True,True,Overlapping,True,Risk Off,True,None,1.987142857142857,42.5858,42.62339999999999,0.16271267673136336,0.44091960174812367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PTCIL,EQ,PTC INDUSTRIES LIMITED,17978.0,18078.0,17800.0,18030.0,10343,185814553.0,20260720,18096.0,17350.0,17941.0,17795.666666666668,17723.0,17868.333333333336,17868.333333333336,17723.0,145.33333333333576,0.8100626126377335,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7833333333333333,60,208911235.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,433.85714285714283,17480.24,17075.73,0.3349796948743333,0.8894426046545558,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,223.69,225.0,219.91,222.74,33130,7374007.86,20260720,223.0,216.29,222.34,220.54333333333332,219.64499999999998,221.44166666666666,221.44166666666666,219.64499999999998,1.796666666666681,0.8080717219873532,Wide,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.8166666666666667,60,5558956.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.191428571428576,229.49239999999998,246.53040000000001,0.24983445901205323,1.3265094490806515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GTLINFRA,EQ,GTL INFRA.LTD,1.24,1.28,1.23,1.25,51908967,65013392.0,20260720,1.28,1.23,1.24,1.25,1.255,1.245,1.255,1.245,0.009999999999999787,0.8064516129032087,Wide,Bearish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.6,60,75975932.98,False,False,Lower,True,Risk Off,False,None,0.044285714285714275,1.3941999999999999,1.2646,0.22580645161289847,0.8557103473426803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GLOBAL,EQ,GLOBAL EDUCATION LIMITED,101.0,101.59,99.0,100.16,43591,4362068.16,20260720,103.4,97.42,99.21,100.00999999999999,100.41,99.60999999999999,100.41,99.60999999999999,0.8000000000000114,0.8063703255720305,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,7418191.4350000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.432857142857144,104.03259999999999,100.66799999999999,0.233042030794843,0.5880231318133946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1428.5,1461.0,1375.0,1382.4,37315,52878774.2,20260720,1435.0,1387.7,1428.6,1417.0999999999997,1411.35,1422.8499999999995,1422.8499999999995,1411.35,11.499999999999545,0.8049839003219619,Wide,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.9,60,35321820.0,False,False,Higher,True,Risk Off,False,None,40.292857142857166,1400.5339999999999,1303.212,0.285410388229026,1.4970568957092245,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
XPROINDIA,EQ,XPRO INDIA LIMITED,1390.0,1404.9,1372.0,1387.1,20226,28069200.3,20260720,1400.9,1360.0,1397.3,1386.0666666666666,1380.45,1391.6833333333332,1391.6833333333332,1380.45,11.233333333333121,0.8039313914931024,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,38479508.95,False,False,Lower,True,Risk Off,False,None,63.07857142857141,1262.326,1120.4995,0.17808477711093165,0.7294583809911118,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BAGFILMS,EQ,B.A.G FILMS AND MEDIA LTD,4.6,4.6,4.5,4.53,43997,199636.66,20260720,4.59,4.44,4.57,4.533333333333334,4.515000000000001,4.551666666666668,4.551666666666668,4.515000000000001,0.03666666666666707,0.8023340627279446,Wide,Bullish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.7166666666666667,60,333990.81000000006,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.18285714285714277,4.8292,4.8702,0.20052083333333562,0.5977309974487022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
