SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,182.0,182.0,174.5,175.17,185863,32771416.23,20260707,183.47,178.6,180.48,180.85,181.035,180.665,181.035,180.665,0.37000000000000455,0.2050088652482295,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,52970474.685,True,True,Lower,True,Risk Off,True,Bearish Virgin,9.134285714285722,190.4616,188.70739999999998,0.04050672505473928,0.6186732594880842,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOB,EQ,INDIAN OVERSEAS BANK,34.23,34.28,33.85,34.03,1931038,65672835.22,20260707,34.5,34.11,34.2,34.27,34.305,34.23500000000001,34.305,34.23500000000001,0.06999999999999318,0.20467836257307945,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.4,60,117578728.08500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7050000000000008,34.085800000000006,34.2052,0.09929078014183418,0.5585435077382688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PILANIINVS,EQ,PILANI INV & IND COR LTD,4421.4,4427.9,4376.0,4385.7,594,2612139.3,20260707,4434.8,4391.0,4399.4,4408.4,4412.9,4403.9,4412.9,4403.9,9.0,0.20457335091148793,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38333333333333336,60,8195686.7,False,False,Lower,True,Risk Off,False,None,78.68571428571431,4482.416,4525.808999999999,0.11437908496732023,0.31872122442162165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMDCLTD,EQ,GUJARAT MINERAL DEV CORP,597.85,599.1,585.0,586.3,627627,369519903.95,20260707,604.75,595.0,598.05,599.2666666666667,599.875,598.6583333333333,599.875,598.6583333333333,1.216666666666697,0.20343895437951626,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.11666666666666667,60,1456509203.775,True,True,Lower,True,Risk Off,True,Bearish Virgin,15.675000000000002,646.909,617.002,0.07761828814460586,0.25370241601788257,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.25x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,42.5,43.0,41.8,42.32,179116,7574061.03,20260707,43.12,42.4,42.63,42.71666666666667,42.76,42.67333333333334,42.76,42.67333333333334,0.0866666666666589,0.203299710688855,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,1942215.3050000002,False,False,Outside,True,Risk Off,False,None,0.9421428571428575,40.5124,39.391000000000005,0.09198888046499046,3.8997020621253933,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,3209.9,3215.2,3096.5,3107.2,2093552,6589388134.4,20260707,3245.0,3187.7,3206.6,3213.1,3216.35,3209.85,3216.35,3209.85,6.5,0.2027069169837211,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.15,60,5298635833.5,True,True,Higher,True,Risk Off,True,None,91.6214285714286,2817.22,2446.402,0.07094410228424415,1.2436008703861794,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMBDL,EQ,EMBASSY DEVELOPMENTS LTD,63.0,63.11,61.32,61.85,1758661,109183217.29,20260707,63.54,62.2,62.68,62.80666666666667,62.870000000000005,62.74333333333334,62.870000000000005,62.74333333333334,0.12666666666666515,0.20208466283769172,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,217740007.59,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.5000000000000004,64.0554,76.2973,0.050666666666666055,0.5014384747133369,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.50x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FDC,EQ,FDC LIMITED,430.0,434.0,422.75,426.15,127298,54417601.3,20260707,435.5,428.0,430.45,431.31666666666666,431.75,430.8833333333333,431.75,430.8833333333333,0.8666666666666742,0.20133968327719232,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,51272771.325,True,False,Lower,True,Risk Off,False,None,12.52857142857143,388.67,373.36,0.06917521854808117,1.0613352836940688,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACSTECH,EQ,A C S TECHNOLOGIES LTD.,45.5,45.5,43.1,43.55,94480,4148438.89,20260707,46.15,44.0,44.94,45.03,45.075,44.985,45.075,44.985,0.09000000000000341,0.20026702269693686,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.20754716981132076,54,2795515.9,False,False,Higher,True,Risk Off,True,None,2.4678571428571425,37.802400000000006,,0.036468885672939155,1.4839618297288169,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTL,EQ,T T LIMITED,6.95,6.95,6.65,6.68,27852,187906.6,20260707,6.83,6.63,6.71,6.723333333333334,6.73,6.716666666666667,6.73,6.716666666666667,0.013333333333333641,0.1987083954297115,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,647392.535,True,False,Inside,True,Risk Off,True,None,0.2742857142857143,7.8904,8.161200000000001,0.04861111111111223,0.2902514160130067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANTRAJ,EQ,ANANT RAJ LIMITED,552.6,555.0,535.75,538.1,1257210,685102234.85,20260707,560.95,544.1,550.9,551.9833333333335,552.5250000000001,551.4416666666668,552.5250000000001,551.4416666666668,1.0833333333332575,0.1966479094814408,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.13333333333333333,60,995648829.15,True,True,Higher,True,Risk Off,True,None,15.764285714285702,521.927,509.75700000000006,0.06872073704877942,0.6880962592351781,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KERNEX,EQ,KERNEX MICROSYS(I) LTD,2411.0,2414.5,2170.0,2190.2,370810,831928396.6,20260707,2445.0,2375.0,2403.0,2407.6666666666665,2410.0,2405.333333333333,2410.0,2405.333333333333,4.66666666666697,0.19420169232904577,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,354430129.15,True,False,Higher,True,Risk Off,True,None,111.40714285714292,1737.0120000000002,1403.8285,0.041888397341371765,2.3472282071367467,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TREL,EQ,TRANSINDIA REAL ESTATE L,26.05,26.44,25.51,25.65,46518,1201642.22,20260707,26.67,25.76,26.14,26.19,26.215000000000003,26.165,26.215000000000003,26.165,0.05000000000000426,0.1912777352716307,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,2040941.46,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.117857142857142,26.0662,25.3972,0.04472843450479618,0.5887685872185673,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIGBLOC,EQ,BIGBLOC CONSTRUCTION LTD,50.4,50.4,47.55,47.69,74139,3572882.24,20260707,49.99,48.71,49.21,49.303333333333335,49.35,49.25666666666667,49.35,49.25666666666667,0.09333333333333371,0.18966334755808517,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,4064481.33,True,True,Inside,True,Risk Off,True,None,2.4971428571428578,51.403800000000004,51.1621,0.03737604881769656,0.8790499820059452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRICOLLTD,EQ,PRICOL LIMITED,624.75,626.6,615.0,622.7,278731,173149803.05,20260707,632.75,620.0,624.6,625.7833333333333,626.375,625.1916666666666,626.375,625.1916666666666,1.183333333333394,0.1894545842672741,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,203944332.7,True,False,Higher,True,Risk Off,False,None,17.1357142857143,579.0329999999999,575.977,0.06905655134083993,0.8490052199915826,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,91.5,91.91,90.05,90.79,197824,17997079.36,20260707,92.86,91.0,91.67,91.84333333333335,91.93,91.75666666666669,91.93,91.75666666666669,0.1733333333333178,0.18908403330786275,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4166666666666667,60,19172441.32,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.4857142857142853,89.95779999999999,88.6541,0.06973180076627729,0.9386952375869887,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEDMUTHA,EQ,BEDMUTHA INDUST LTD,107.06,109.8,107.06,108.04,9576,1034111.24,20260707,112.0,108.5,109.94,110.14666666666666,110.25,110.04333333333332,110.25,110.04333333333332,0.20666666666667766,0.1879813231459684,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,709188.9299999999,True,False,Lower,True,Risk Off,True,Bearish Virgin,3.7914285714285714,118.3836,113.91040000000001,0.054508917357450774,1.458160436881044,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.46x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,169.22,170.47,166.5,166.7,1089689,182691139.29,20260707,170.99,168.4,169.22,169.53666666666666,169.695,169.37833333333333,169.695,169.37833333333333,0.3166666666666629,0.18713312059252032,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.18333333333333332,60,347619525.605,False,False,Lower,True,Risk Off,True,None,3.9664285714285716,177.4206,167.45260000000002,0.07983672489345003,0.5255491301072422,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,783.05,796.7,772.9,777.95,203884,158734035.8,20260707,797.0,780.0,786.3,787.7666666666668,788.5,787.0333333333335,788.5,787.0333333333335,1.4666666666664696,0.18652761880535035,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,58007465.825,False,False,Overlapping,True,Risk Off,True,None,23.953571428571454,788.568,765.1009999999999,0.061229561155003887,2.7364414828752777,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1293.6,1293.6,1256.0,1272.6,97930,124028369.4,20260707,1303.7,1270.6,1283.6,1285.9666666666667,1287.15,1284.7833333333333,1287.15,1284.7833333333333,2.366666666666788,0.1843772722551253,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.13333333333333333,60,239949817.25,False,False,Higher,True,Risk Off,True,None,40.914285714285725,1210.4340000000002,1167.714,0.05784450651769382,0.5168929521241384,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDBI,EQ,IDBI BANK LIMITED,84.1,84.55,83.07,83.36,3981150,332884317.57,20260707,85.13,83.26,83.97,84.11999999999999,84.195,84.04499999999999,84.195,84.04499999999999,0.15000000000000568,0.17863522686674488,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.23333333333333334,60,640621264.69,False,False,Higher,True,Risk Off,True,None,4.219285714285712,77.0468,83.59729999999999,0.03555104113763469,0.5196273304025967,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,71.6,71.6,70.0,70.32,26265,1847013.99,20260707,71.9,70.68,71.1,71.22666666666667,71.29,71.16333333333334,71.29,71.16333333333334,0.12666666666666515,0.17815283638068238,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,3033733.54,False,False,Lower,True,Risk Off,True,None,1.962142857142858,69.54339999999999,66.14099999999999,0.06455527241839502,0.6088253848424671,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,148.61,150.99,147.15,148.12,26887,4010238.33,20260707,155.0,147.35,150.78,151.04333333333332,151.175,150.91166666666663,151.175,150.91166666666663,0.26333333333337805,0.17464738913209846,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,8989114.405000001,False,False,Lower,True,Risk Off,True,Bearish Virgin,4.792857142857143,157.4864,158.8622,0.05494287133632329,0.4461216254817484,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.45x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEL,EQ,STEL HOLDINGS LIMITED,559.0,575.45,538.1,543.85,5035,2803728.25,20260707,576.05,557.2,565.15,566.1333333333333,566.625,565.6416666666667,566.625,565.6416666666667,0.9833333333333485,0.17399510454451889,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,3627857.625,True,True,Lower,True,Risk Off,True,None,32.13571428571429,510.93299999999994,492.47450000000003,0.03059939245758363,0.7728330435789911,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NITINSPIN,EQ,NITIN SPINNERS LIMITED,560.0,560.65,538.0,541.45,83426,45709318.7,20260707,569.9,551.25,559.15,560.1,560.575,559.625,560.575,559.625,0.9500000000000455,0.1699007421979872,Narrow,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,True,0.08333333333333333,60,78533545.275,False,False,Lower,True,Risk Off,True,Bearish Virgin,21.08571428571427,517.672,445.01899999999995,0.04505420054200761,0.5820355943430315,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.58x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VHL,EQ,VARDHMAN HOLDINGS LIMITED,3562.0,3635.0,3560.0,3571.7,373,1338576.1,20260707,3640.0,3552.0,3586.9,3592.9666666666667,3596.0,3589.9333333333334,3596.0,3589.9333333333334,6.066666666666606,0.16913397827278726,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,1751376.4,True,True,Higher,True,Risk Off,True,None,98.46428571428568,3505.584,3375.119,0.061612864224397906,0.7642994960991825,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,91.4,91.4,86.5,87.22,2273209,200195681.87,20260707,92.45,89.47,90.73,90.88333333333334,90.96000000000001,90.80666666666667,90.96000000000001,90.80666666666667,0.15333333333333599,0.16899959587053454,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,511159545.99,True,True,Lower,True,Risk Off,True,None,3.5457142857142876,98.3274,88.7718,0.04324469513833003,0.3916500893713457,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.39x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANBK,EQ,CANARA BANK,126.4,126.86,124.75,125.03,15616571,1959094479.24,20260707,127.59,125.97,126.46,126.67333333333333,126.78,126.56666666666666,126.78,126.56666666666666,0.21333333333333826,0.1686962939532961,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.25,60,3137434917.825,True,True,Inside,True,Risk Off,True,None,2.795714285714286,131.6414,136.8661,0.0763072730369631,0.6244255356850958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APARINDS,EQ,APAR INDUSTRIES LTD.,14490.0,14815.0,14055.0,14154.0,130859,1882090334.0,20260707,14617.0,14100.0,14323.0,14346.666666666666,14358.5,14334.833333333332,14358.5,14334.833333333332,23.66666666666788,0.16523540226675892,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.15,60,1780369774.75,True,False,Inside,True,Risk Off,True,None,792.5,13775.49,12014.875,0.029863301787593537,1.0571345125561253,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MINDACORP,EQ,MINDA CORPORATION LTD,697.1,707.7,682.1,686.25,204164,141556569.0,20260707,711.5,686.05,697.05,698.1999999999999,698.775,697.6249999999999,698.775,697.6249999999999,1.150000000000091,0.1649809913205783,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.23333333333333334,60,234531994.95,False,False,Lower,True,Risk Off,True,None,21.06785714285716,602.0229999999999,568.9375,0.05458552296999918,0.6035703957158532,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.60x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,205.0,208.95,200.2,202.71,33147,6721236.53,20260707,208.95,202.0,204.97,205.30666666666664,205.475,205.1383333333333,205.475,205.1383333333333,0.33666666666670153,0.16425167910752866,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,15909448.77,True,True,Overlapping,True,Risk Off,True,None,9.06928571428571,210.72240000000002,212.2696,0.03712162978131703,0.4224682216943963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AURUM,EQ,AURUM PROPTECH LIMITED,226.69,229.59,221.76,223.19,63635,14321973.77,20260707,232.47,226.61,228.98,229.35333333333335,229.54000000000002,229.16666666666669,229.54000000000002,229.16666666666669,0.37333333333333485,0.16304189594433352,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,16430280.04,False,False,Lower,True,Risk Off,True,Bearish Virgin,9.486428571428574,190.8884,182.19710000000003,0.039354466280149734,0.8716816594198477,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.87x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,11655.0,11750.0,11608.0,11649.0,152287,1776964216.0,20260707,11751.0,11628.0,11661.0,11680.0,11689.5,11670.5,11689.5,11670.5,19.0,0.1629362833376211,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.16666666666666666,60,3646893187.5,True,True,Inside,True,Risk Off,True,None,173.5,11487.68,11688.16,0.10951008645533142,0.48725425304219994,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARASPETRO,EQ,PARAS PETROFILS LTD.,2.04,2.08,2.01,2.03,76765,156105.25,20260707,2.1,2.01,2.05,2.0533333333333332,2.0549999999999997,2.0516666666666667,2.0549999999999997,2.0516666666666667,0.0033333333333329662,0.16260162601624228,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.05,60,272956.375,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.13428571428571437,2.0032,2.0029999999999997,0.024822695035458243,0.5719054922238032,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,886.8,888.6,850.0,855.25,66064,56787609.4,20260707,898.05,872.1,882.95,884.3666666666668,885.075,883.6583333333335,885.075,883.6583333333335,1.416666666666515,0.16044698642805538,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,78599611.625,True,True,Overlapping,True,Risk Off,True,None,34.089285714285715,720.721,631.4875,0.04155753448576471,0.7224922391593306,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAFARI,EQ,SAFARI IND (INDIA) LTD,1626.0,1634.8,1603.3,1610.5,246787,397732628.5,20260707,1655.0,1605.2,1626.2,1628.8,1630.1,1627.5,1630.1,1627.5,2.599999999999909,0.1598819333415268,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,110271703.35,True,True,Inside,True,Risk Off,True,None,51.0,1544.23,1606.267,0.05098039215686096,3.60684215820631,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIRECT,EQ,HIND RECTIFIER LIMITED,1099.7,1103.5,1051.0,1057.6,66948,71339438.5,20260707,1119.8,1071.6,1093.1,1094.8333333333333,1095.6999999999998,1093.9666666666667,1095.6999999999998,1093.9666666666667,1.7333333333331211,0.15857042661541682,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,121189540.775,True,True,Lower,True,Risk Off,True,None,51.31428571428574,1042.038,1122.003,0.033778767631770165,0.5886600282812235,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,824.15,824.2,790.05,812.9,1846,1504377.4,20260707,829.0,815.0,820.05,821.35,822.0,820.7,822.0,820.7,1.2999999999999545,0.15852691909029382,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,4497836.025,False,False,Higher,True,Risk Off,False,None,21.757142857142867,819.88,811.2080000000001,0.05975049244911147,0.3344669284603366,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
