SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
SPANDANA,20260703,266.8,303.95,261.25,301.8,761156008.5,SPANDANA SPHOORTY FIN LTD,Diversified,Cash Only,20260703,289.0,282.6,295.4,295.4,282.6,12.799999999999955,4.241219350563272,Wide,Bullish,Above CPR,False,False,0.9555555555555556,45,239956881.64000002,False,False,Higher,True,Neutral,False,None,29.485714285714273,,,0.4341085271317816,3.172053259309892,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
SPARC,20260703,225.0,243.34,220.05,239.37,1526555097.16,SUN PHARMA ADV.RES.CO.LTD,Diversified,Cash Only,20260703,234.25333333333333,231.695,236.81166666666667,236.81166666666667,231.695,5.116666666666674,2.1375555277046723,Wide,Bullish,Above CPR,False,False,0.6444444444444445,45,564484553.94,False,False,Overlapping,True,Neutral,False,None,28.783571428571427,,,0.17776343979287154,2.704334576570646,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
SPCENET,20260703,3.66,3.89,3.48,3.6,13404620.29,SPACENET ENTERS IND LTD,Diversified,Cash Only,20260703,3.6566666666666667,3.685,3.6283333333333334,3.685,3.6283333333333334,0.05666666666666664,1.5740740740740733,Wide,Bearish,Below CPR,False,False,0.1935483870967742,31,24197965.740000002,True,False,Lower,True,Neutral,True,None,0.5521428571428572,,,0.10263044415696417,0.5539564951049475,False,False,Short,0.5,None,Week 06 Jul – 10 Jul 2026,Weekly
SPECIALITY,20260703,127.24,138.5,125.2,130.0,44003088.85,SPECIALITY REST LTD,Diversified,Cash Only,20260703,131.23333333333332,131.85,130.61666666666665,131.85,130.61666666666665,1.2333333333333485,0.9487179487179604,Wide,Bearish,Below CPR,False,False,0.4888888888888889,45,21016709.13,False,False,Higher,True,Neutral,False,None,11.810714285714287,,,0.10442495716157772,2.0937192677415144,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
SPECTRUM,20260703,1789.1,1970.0,1740.0,1853.2,208885261.0,SPECTRUM ELECTRIC IND LTD,Diversified,Cash Only,20260703,1854.3999999999999,1855.0,1853.7999999999997,1855.0,1853.7999999999997,1.2000000000002728,0.06475285991799444,Narrow,Bearish,Below CPR,False,True,0.022222222222222223,45,32338132.099999998,True,True,Higher,True,Neutral,True,None,195.4214285714286,,,0.006140575313426593,6.4594102205427015,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
SPENCERS,20260703,35.81,38.75,35.02,36.81,9446139.1,SPENCER S RETAIL LIMITED,Diversified,Cash Only,20260703,36.86000000000001,36.885000000000005,36.83500000000001,36.885000000000005,36.83500000000001,0.04999999999999716,0.13583265417005475,Narrow,Bearish,Below CPR,False,True,0.044444444444444446,45,18744875.85,False,False,Inside,True,Neutral,True,None,4.052142857142857,,,0.012339150361360131,0.5039318038481433,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
SPIC,20260703,69.25,70.7,67.34,70.1,112407803.59,SPIC LTD,Diversified,Cash Only,20260703,69.38000000000001,69.02000000000001,69.74000000000001,69.74000000000001,69.02000000000001,0.7199999999999989,1.0271041369472167,Wide,Bullish,Above CPR,False,False,0.4888888888888889,45,196574743.67000002,False,False,Overlapping,True,Neutral,False,None,5.722142857142856,,,0.1258269878916488,0.5718323803525069,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
SPLIL,20260703,31.21,32.49,29.91,31.63,1244605.42,SPL INDUSTRIES LIMITED,Diversified,Cash Only,20260703,31.343333333333334,31.200000000000003,31.486666666666665,31.486666666666665,31.200000000000003,0.28666666666666174,0.9063125724522977,Wide,Bullish,Above CPR,False,False,0.26666666666666666,45,1465816.17,True,False,Inside,True,Neutral,False,None,4.1378571428571425,,,0.06927901490304272,0.8490869765749685,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
SPLPETRO,20260703,740.1,749.95,708.5,725.0,163925095.8,SUPREME PETROCHEM LIMITED,Chemicals,Cash Only,20260703,727.8166666666666,729.225,726.4083333333332,729.225,726.4083333333332,2.8166666666668334,0.3885057471264598,Moderate,Bearish,Below CPR,False,False,0.15555555555555556,45,203383247.85,True,False,Lower,True,Neutral,True,None,57.77857142857143,,,0.048749330366344004,0.8059911400416748,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
SPMLINFRA,20260703,199.19,203.9,193.62,196.48,283856985.05,SPML INFRA LIMITED,Real Estate & Infra,Cash Only,20260703,198.0,198.76,197.24,198.76,197.24,1.5199999999999818,0.7736156351791439,Wide,Bearish,Below CPR,False,False,0.17777777777777778,45,313855081.97,False,False,Lower,True,Neutral,True,None,20.576428571428576,,,0.07387093414794925,0.9044205474332023,False,False,Short,0.5,None,Week 06 Jul – 10 Jul 2026,Weekly
SPORTKING,20260703,178.0,184.0,171.82,179.34,144706418.85000002,SPORTKING INDIA LIMITED,Logistics & Ports,Cash Only,20260703,178.38666666666666,177.91,178.86333333333332,178.86333333333332,177.91,0.9533333333333189,0.5315787517192588,Moderate,Bullish,Above CPR,False,False,0.13333333333333333,45,72640855.73,False,False,Lower,True,Neutral,True,None,17.814285714285713,,,0.053515102913658644,1.9920803161771896,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
SRD,20260703,41.99,41.99,39.01,40.03,2364105.71,SHANKAR LAL RAMPAL LTD,Diversified,Cash Only,20260703,40.343333333333334,40.5,40.18666666666667,40.5,40.18666666666667,0.3133333333333326,0.7827462736281104,Wide,Bearish,Below CPR,False,False,0.3125,32,9019140.3,False,False,Lower,True,Neutral,False,None,4.2092857142857145,,,0.07443859946829554,0.26212095957748877,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
SREEL,20260703,219.0,221.8,208.0,214.28,5385172.05,SREELEATHERS LIMITED,Diversified,Cash Only,20260703,214.69333333333336,214.9,214.4866666666667,214.9,214.4866666666667,0.41333333333329847,0.19289403272974542,Narrow,Bearish,Below CPR,False,True,0.1111111111111111,45,6656116.74,True,True,Lower,True,Neutral,True,None,16.092142857142857,,,0.025685412875254908,0.8090561299259904,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
SRF,20260703,2732.9,2832.0,2648.8,2794.5,8691681308.7,SRF LTD,Chemicals,Cash Only,20260703,2758.433333333333,2740.4,2776.466666666666,2776.466666666666,2740.4,36.0666666666657,1.2906304049620934,Wide,Bullish,Above CPR,False,False,0.6222222222222222,45,6136760780.299999,False,False,Higher,True,Neutral,False,None,150.2,,,0.24012427873945205,1.416330474637648,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
SRGHFL,20260703,296.5,308.0,287.0,307.0,5202830.85,SRG HOUSING FINANCE L,Diversified,Cash Only,20260703,300.6666666666667,297.5,303.83333333333337,303.83333333333337,297.5,6.333333333333371,2.0629750271444207,Wide,Bullish,Above CPR,False,False,0.8666666666666667,45,3176894.5999999996,False,False,Higher,True,Neutral,False,None,28.140714285714278,,,0.22505943768984243,1.6377096205835724,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
SRHHYPOLTD,20260703,478.0,498.0,478.0,492.2,11768585.5,SREE RAYALSEEMA HHP LTD.,Diversified,Cash Only,20260703,489.40000000000003,488.0,490.80000000000007,490.80000000000007,488.0,2.800000000000068,0.5688744412840447,Moderate,Bullish,Above CPR,False,False,0.28888888888888886,45,23147966.25,False,False,Overlapping,True,Neutral,False,None,42.52500000000001,,,0.06584362139917854,0.5084068886613311,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
SRM,20260703,507.0,541.0,502.0,509.75,470229270.1,SRM CONTRACTORS LIMITED,Diversified,Cash Only,20260703,517.5833333333334,521.5,513.6666666666667,521.5,513.6666666666667,7.8333333333332575,1.536700997220845,Wide,Bearish,Below CPR,False,False,0.4444444444444444,45,267542073.7,False,False,Higher,True,Neutral,False,None,53.6107142857143,,,0.14611507117002942,1.7575899879855048,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
SRTL,20260703,41.37,41.37,39.1,39.7,7648537.890000001,SHREE RAM TWISTEX LIMITED,Diversified,Cash Only,20260703,40.056666666666665,40.235,39.87833333333333,40.235,39.87833333333333,0.35666666666666913,0.8984047019311565,Wide,Bearish,Below CPR,False,False,0.3125,16,15010237.375,False,False,Lower,True,Neutral,False,None,4.131428571428571,,,0.08633010603965022,0.5095547591231882,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
SSDL,20260703,56.35,58.8,55.0,56.5,4754503.34,SARASWATI SAREE DEPOT LTD,Diversified,Cash Only,20260703,56.76666666666667,56.9,56.63333333333335,56.9,56.63333333333335,0.2666666666666515,0.4719764011799142,Moderate,Bearish,Below CPR,False,False,0.28888888888888886,45,8691229.25,False,False,Lower,True,Neutral,False,None,5.2285714285714295,,,0.05100182149362186,0.5470461315929505,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
SSWL,20260703,230.0,254.3,227.31,252.37,1148556354.42,STEEL STRIPS WHEELS LTD.,Diversified,Cash Only,20260703,244.66,240.805,248.515,248.515,240.805,7.7099999999999795,3.055038237508412,Wide,Bullish,Above CPR,False,False,0.8888888888888888,45,202909016.44,False,False,Higher,True,Neutral,False,None,19.705714285714286,,,0.39125706829056006,5.660450060678437,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
STALLION,20260703,182.5,199.4,177.66,195.78,1162305469.6,STALLION IND FLUOROCHEM L,Diversified,Cash Only,20260703,190.9466666666667,188.53,193.36333333333337,193.36333333333337,188.53,4.833333333333371,2.4687574488371493,Wide,Bullish,Above CPR,False,False,0.5151515151515151,33,1314604392.75,False,False,Overlapping,True,Neutral,False,None,24.31571428571429,,,0.1987740634118653,0.8841484753969151,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
STANLEY,20260703,145.1,162.0,141.64,156.54,276463790.82,STANLEY LIFESTYLES LTD,Diversified,Cash Only,20260703,153.39333333333332,151.82,154.96666666666664,154.96666666666664,151.82,3.146666666666647,2.0101358545206636,Wide,Bullish,Above CPR,False,False,0.6222222222222222,45,124262909.75,False,False,Higher,True,Neutral,False,None,17.897142857142857,,,0.17581949765857702,2.224829527782726,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
STAR,20260703,1099.9,1138.0,1076.5,1126.8,915826866.3000001,STRIDES PHARMA SCI LTD,Diversified,Cash Only,20260703,1113.7666666666667,1107.25,1120.2833333333333,1120.2833333333333,1107.25,13.033333333333303,1.156667849958582,Wide,Bullish,Above CPR,False,False,0.37777777777777777,45,1192736629.55,False,False,Overlapping,True,Neutral,False,None,96.68571428571428,,,0.1348010244286837,0.7678366234510016,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
STARCEMENT,20260703,210.0,211.09,205.75,209.69,199601053.57999998,STAR CEMENT LIMITED,Building Materials,Cash Only,20260703,208.84333333333333,208.42000000000002,209.26666666666665,209.26666666666665,208.42000000000002,0.8466666666666356,0.4037706455561236,Moderate,Bullish,Above CPR,False,False,0.2,45,256266485.45999998,True,True,Lower,True,Neutral,True,None,13.237142857142855,,,0.0639614360745354,0.7788808326680519,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
STARHEALTH,20260703,584.0,605.8,572.3,580.3,1537704537.4,STAR HEALTH & AL INS CO L,Financial Services,Cash Only,20260703,586.1333333333333,589.05,583.2166666666667,589.05,583.2166666666667,5.8333333333332575,1.0052271813429705,Wide,Bearish,Below CPR,False,False,0.5111111111111111,45,1305493935.7,False,False,Overlapping,True,Neutral,False,None,35.346428571428575,,,0.1650331750362041,1.1778718348281638,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
STARPAPER,20260703,137.61,142.0,135.11,139.44,6557025.88,STAR PAPER MILLS LTD,Paper & Packaging,Cash Only,20260703,138.85,138.555,139.14499999999998,139.14499999999998,138.555,0.589999999999975,0.42312105565115815,Moderate,Bullish,Above CPR,False,False,0.35555555555555557,45,6451005.01,False,False,Overlapping,True,Neutral,False,None,9.732142857142852,,,0.060623853211006634,1.0164347833919911,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
STARTECK,20260703,292.8,292.8,277.2,285.85,9456407.8,STARTECK FINANCE LIMITED,Diversified,Cash Only,20260703,285.28333333333336,285.0,285.5666666666667,285.5666666666667,285.0,0.5666666666667197,0.19823916972773123,Narrow,Bullish,Above CPR,True,False,0.15555555555555556,45,12601430.97,True,False,Overlapping,True,Neutral,True,None,21.807142857142853,,,0.025985369581834516,0.7504233306925777,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
STCINDIA,20260703,130.0,132.6,125.9,126.33,47240351.78,THE STATE TRADING CORPN,Diversified,Cash Only,20260703,128.27666666666667,129.25,127.30333333333334,129.25,127.30333333333334,1.9466666666666583,1.540937755613598,Wide,Bearish,Below CPR,False,False,0.5365853658536586,41,47657217.71,False,False,Lower,True,Neutral,False,None,12.797857142857143,,,0.15210879797585095,0.9912528269582023,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
STEELCAS,20260703,294.4,311.75,290.55,310.55,140131593.05,STEELCAST LIMITED,Metals & Mining,Cash Only,20260703,304.2833333333333,301.15,307.41666666666663,307.41666666666663,301.15,6.2666666666666515,2.01792518649707,Wide,Bullish,Above CPR,False,False,0.8222222222222222,45,86544190.59,False,False,Overlapping,True,Neutral,False,None,30.202142857142857,,,0.20749079614344565,1.6191912142765124,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
STEELCITY,20260703,77.35,79.7,76.2,79.46,2186884.47,STEEL CITY SECURITIES LTD,Metals & Mining,Cash Only,20260703,78.45333333333333,77.95,78.95666666666666,78.95666666666666,77.95,1.0066666666666606,1.2668848057722888,Wide,Bullish,Above CPR,False,False,0.8444444444444444,45,2722185.35,False,False,Overlapping,True,Neutral,False,None,4.671428571428572,,,0.21549439347604354,0.8033561968879158,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
STEELXIND,20260703,12.4,12.95,12.04,12.74,194533300.39000002,STEEL EXCHANGE INDIA LTD,Metals & Mining,Cash Only,20260703,12.576666666666666,12.495,12.658333333333333,12.658333333333333,12.495,0.163333333333334,1.2820512820512873,Wide,Bullish,Above CPR,False,False,0.5111111111111111,45,73040105.94,False,False,Overlapping,True,Neutral,False,None,1.604285714285714,,,0.10181062629860535,2.663376481816752,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
STEL,20260703,597.0,598.7,561.0,567.6,14163731.2,STEL HOLDINGS LIMITED,Diversified,Cash Only,20260703,575.7666666666668,579.85,571.6833333333335,579.85,571.6833333333335,8.166666666666515,1.4388066713647842,Wide,Bearish,Below CPR,False,False,0.3333333333333333,45,16326890.399999999,False,False,Lower,True,Neutral,False,None,53.32142857142857,,,0.15315918731859507,0.8675094186949402,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
STOVEKRAFT,20260703,789.5,797.0,750.1,781.85,492203393.35,STOVE KRAFT LIMITED,Diversified,Cash Only,20260703,776.3166666666666,773.55,779.0833333333333,779.0833333333333,773.55,5.533333333333303,0.7077231352987533,Moderate,Bullish,Above CPR,False,False,0.28888888888888886,45,274227941.15000004,False,False,Higher,True,Neutral,False,None,55.33571428571429,,,0.09999569725915353,1.794869593834603,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
STUDDS,20260703,480.15,481.2,453.85,467.15,132193206.1,STUDDS ACCESSORIES LTD,Diversified,Cash Only,20260703,467.3999999999999,467.525,467.27499999999986,467.525,467.27499999999986,0.2500000000001137,0.053516001284408365,Narrow,Bearish,Below CPR,False,True,0.05714285714285714,35,112024862.25,True,True,Lower,True,Neutral,True,None,35.671428571428564,,,0.007008410092113721,1.1800345338072487,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
STYL,20260703,308.75,337.3,301.55,325.65,274282827.85,SESHAASAI TECHNOLOGIES L,Diversified,Cash Only,20260703,321.5,319.425,323.575,323.575,319.425,4.149999999999977,1.274374328266537,Wide,Bullish,Above CPR,False,False,0.425,40,202229220.89,False,False,Higher,True,Neutral,False,None,25.755714285714273,,,0.16112929169671006,1.3562967144060387,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
STYLAMIND,20260703,3328.9,3338.9,3130.0,3230.0,289155277.5,STYLAM INDUSTRIES LIMITED,Diversified,Cash Only,20260703,3232.9666666666667,3234.45,3231.4833333333336,3234.45,3231.4833333333336,2.9666666666662422,0.0918472652218651,Narrow,Bearish,Below CPR,False,True,0.1111111111111111,45,449919479.4,True,True,Lower,True,Neutral,True,None,188.57857142857148,,,0.01573172733355834,0.6426822814731413,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
STYRENIX,20260703,2334.4,2373.8,2251.2,2295.7,144698338.6,STYRENIX PERFORMANCE LTD,Automobile & Ancillary,Cash Only,20260703,2306.9,2312.5,2301.3,2312.5,2301.3,11.199999999999818,0.4878686239491144,Moderate,Bearish,Below CPR,False,False,0.26666666666666666,45,277492767.4,False,False,Lower,True,Neutral,False,None,167.2571428571428,,,0.0669627605056361,0.5214490451616722,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
SUBROS,20260703,835.05,862.95,810.0,848.1,472415111.5,SUBROS LIMITED,Diversified,Cash Only,20260703,840.35,836.475,844.225,844.225,836.475,7.75,0.9138073340407971,Wide,Bullish,Above CPR,False,False,0.35555555555555557,45,235990597.8,False,False,Higher,True,Neutral,False,None,59.70714285714285,,,0.12980021533676278,2.0018386999484092,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
SUDARCOLOR,20260703,364.3,369.9,342.3,366.75,10624060.2,SUDARSHAN COLORNT IND LTD,Diversified,Cash Only,20260703,359.65000000000003,356.1,363.20000000000005,363.20000000000005,356.1,7.100000000000023,1.935923653715071,Wide,Bullish,Above CPR,False,False,0.4583333333333333,24,16970258.175,False,False,Lower,True,Neutral,False,None,33.63214285714285,,,0.211107571413402,0.6260399865719779,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
SUDARSCHEM,20260703,880.0,920.0,859.0,910.35,603827926.5,SUDARSHAN CHEMICAL INDS L,Chemicals & Fertilizers,Cash Only,20260703,896.4499999999999,889.5,903.3999999999999,903.3999999999999,889.5,13.899999999999864,1.5268852639094703,Wide,Bullish,Above CPR,False,False,0.6666666666666666,45,490114885.8,False,False,Outside,True,Neutral,False,None,94.06785714285715,,,0.14776567067846014,1.2320130320351106,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
SUDEEPPHRM,20260703,823.35,887.0,805.55,868.05,763243752.15,SUDEEP PHARMA LIMITED,Diversified,Cash Only,20260703,853.5333333333333,846.275,860.7916666666666,860.7916666666666,846.275,14.516666666666652,1.6723307029164969,Wide,Bullish,Above CPR,False,False,0.5625,32,446687806.525,False,False,Higher,True,Neutral,False,None,69.58214285714286,,,0.20862632380365767,1.7086738008087605,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
SUKHJITS,20260703,177.18,181.0,172.29,178.67,8025427.96,SUKHJIT STARCH & CHEM LTD,Diversified,Cash Only,20260703,177.31999999999996,176.64499999999998,177.99499999999995,177.99499999999995,176.64499999999998,1.349999999999966,0.7555829182291185,Wide,Bullish,Above CPR,False,False,0.3111111111111111,45,12045760.69,False,False,Overlapping,True,Neutral,False,None,19.299285714285713,,,0.06995077538028618,0.6662450107167122,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
SULA,20260703,154.34,156.2,152.61,154.86,141533591.01,SULA VINEYARDS LIMITED,Diversified,Cash Only,20260703,154.55666666666667,154.405,154.70833333333334,154.70833333333334,154.405,0.30333333333334167,0.1958758448491164,Narrow,Bullish,Above CPR,True,False,0.2,45,315454691.5,True,False,Lower,True,Neutral,True,None,11.579999999999997,,,0.0261945883707549,0.44866535456170253,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
