SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DELHIVERY,EQ,DELHIVERY LIMITED,470.0,470.9,463.05,468.3,2757674,1288735830.2,20260730,476.5,465.2,470.0,470.56666666666666,470.85,470.2833333333333,470.85,470.2833333333333,0.5666666666667197,0.12056737588653611,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.18333333333333332,60,1450226956.95,False,False,Inside,True,Risk Off,True,None,12.228571428571424,470.898,458.2364999999999,0.046339563862932705,0.8886442387682304,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIDENT,EQ,TRIDENT LIMITED,24.82,24.88,24.68,24.71,2123829,52605896.11,20260730,25.03,24.78,24.86,24.89,24.905,24.875,24.905,24.875,0.030000000000001137,0.12067578439260312,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,0.15,60,117395342.61,True,True,Inside,True,Risk Off,True,None,0.558571428571428,25.1232,24.9601,0.05370843989770029,0.44810888524566483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOROLTD,EQ,BOROSIL LIMITED,231.88,242.0,230.16,235.79,75559,17716439.05,20260730,235.0,229.6,231.88,232.16,232.3,232.01999999999998,232.3,232.01999999999998,0.28000000000002956,0.1207521131619931,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,16726444.655000001,False,False,Higher,True,Risk Off,True,None,10.467142857142855,231.0214,235.99290000000002,0.026750375324146407,1.0591873775580911,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HTMEDIA,EQ,HT MEDIA LIMITED,25.4,25.4,24.5,24.53,44967,1109761.23,20260730,25.19,24.5,24.8,24.83,24.845,24.814999999999998,24.845,24.814999999999998,0.030000000000001137,0.12096774193548845,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.15,60,1829531.99,True,False,Lower,True,Risk Off,True,None,1.194285714285714,23.568399999999997,22.577,0.025119617224881343,0.6065820308504144,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIL,EQ,STANDARD INDUSTRIES LTD.,16.7,17.21,16.3,16.77,37376,628682.05,20260730,16.69,16.15,16.45,16.430000000000003,16.42,16.440000000000005,16.440000000000005,16.42,0.020000000000003126,0.12158054711248101,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,290957.455,True,True,Higher,True,Risk Off,True,None,0.5864285714285717,15.905,15.3052,0.03410475030451201,2.160735321251693,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARPOLY,EQ,NAHAR POLY FILMS LIMITED,273.0,276.25,266.0,271.1,27519,7436768.85,20260730,276.6,268.0,272.8,272.4666666666667,272.3,272.6333333333334,272.6333333333334,272.3,0.33333333333337123,0.12218963831868446,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,2703518.0,True,True,Inside,True,Risk Off,True,None,11.260714285714277,254.841,249.65619999999998,0.02960143778412433,2.7507746758112948,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATCOPHARM,EQ,NATCO PHARMA LTD.,930.05,947.85,926.5,929.85,236650,221340268.45,20260730,942.5,925.95,935.95,934.8000000000001,934.225,935.3750000000001,935.3750000000001,934.225,1.150000000000091,0.12286981142156002,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.11666666666666667,60,549161325.35,True,True,Higher,True,Risk Off,True,None,22.264285714285727,951.727,1007.3825,0.05165222970805667,0.40305144997042897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOVABLE,EQ,LOVABLE LINGERIE LTD,70.99,71.94,70.0,70.46,2408,169521.31,20260730,71.95,69.27,70.48,70.56666666666666,70.61,70.52333333333333,70.61,70.52333333333333,0.08666666666667311,0.12296632614454187,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,824634.53,True,True,Lower,True,Risk Off,True,None,2.260714285714287,73.7594,71.7247,0.038335966298054434,0.20557144266078695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATHWAY,EQ,HATHWAY CABLE & DATACOM,10.81,10.83,10.69,10.75,1046854,11254255.36,20260730,10.89,10.75,10.8,10.813333333333333,10.82,10.806666666666665,10.82,10.806666666666665,0.013333333333335418,0.12345679012347609,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,20527117.85,False,False,Overlapping,True,Risk Off,True,None,0.29214285714285726,10.992,10.721799999999998,0.04563977180114811,0.5482628122583706,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMBDL,EQ,EMBASSY DEVELOPMENTS LTD,61.76,62.28,61.05,61.41,994421,61371260.09,20260730,62.44,61.41,62.04,61.96333333333333,61.925,62.001666666666665,62.001666666666665,61.925,0.07666666666666799,0.12357618740597678,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,161389186.195,False,False,Lower,True,Risk Off,True,None,1.9071428571428584,61.9318,71.0437,0.04019975031211053,0.38026872516630456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,957.55,979.0,945.85,954.1,29318,28133023.3,20260730,974.0,950.3,960.35,961.5500000000001,962.15,960.9500000000002,962.15,960.9500000000002,1.199999999999818,0.12495444369238487,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,32094480.2,True,True,Overlapping,True,Risk Off,True,None,41.31785714285714,874.801,788.6614999999999,0.02904313250928767,0.8765689029604536,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UBL,EQ,UNITED BREWERIES LTD,1446.8,1459.9,1433.2,1436.1,146615,212311147.0,20260730,1447.0,1428.0,1440.2,1438.3999999999999,1437.5,1439.2999999999997,1439.2999999999997,1437.5,1.7999999999997272,0.12498264129980052,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.23333333333333334,60,182203378.2,True,True,Overlapping,True,Risk Off,True,None,34.1857142857143,1350.43,1432.8580000000002,0.05265357292101164,1.1652426486129774,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,805.45,808.25,800.05,802.75,46368,37277802.75,20260730,818.25,802.6,811.95,810.9333333333334,810.425,811.4416666666668,811.4416666666668,810.425,1.0166666666668789,0.12521296467354873,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,73094212.075,False,False,Lower,True,Risk Off,True,Bearish Virgin,21.07857142857144,783.382,754.3,0.04823223765956048,0.5099966425761625,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARKHOSPS,EQ,PARK MEDI WORLD LIMITED,279.0,283.85,278.05,279.3,296062,83408354.8,20260730,281.85,277.7,279.25,279.59999999999997,279.775,279.42499999999995,279.775,279.42499999999995,0.35000000000002274,0.12533572068040205,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,193826093.39999998,True,True,Higher,True,Risk Off,True,None,10.025000000000002,280.8208,248.60989999999998,0.03491271820449104,0.43032572826956644,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAKSIA,EQ,MANAKSIA LTD.,56.85,57.0,55.33,55.63,8337,467999.74,20260730,56.28,55.01,55.75,55.68,55.644999999999996,55.715,55.715,55.644999999999996,0.07000000000000739,0.12556053811660517,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,921844.48,False,False,Lower,True,Risk Off,True,None,2.095714285714287,58.3008,57.046400000000006,0.03340149965917188,0.5076775423116923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,4663.5,4663.5,4520.0,4563.5,48433,221934020.5,20260730,4675.0,4594.5,4643.5,4637.666666666667,4634.75,4640.583333333334,4640.583333333334,4634.75,5.83333333333394,0.12562363159974027,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.18333333333333332,60,242987342.95,True,False,Higher,True,Risk Off,True,None,119.75,4591.314,4186.549,0.04871259568546087,0.9133562999850071,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASTEK,EQ,MASTEK LTD,1904.8,1945.7,1890.1,1930.2,153220,295154225.3,20260730,1927.0,1873.4,1903.8,1901.3999999999999,1900.2,1902.5999999999997,1902.5999999999997,1900.2,2.399999999999636,0.12606366214936632,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.1,60,70092289.55,True,False,Higher,True,Risk Off,True,Bullish Virgin,71.39285714285715,1663.14,1624.991,0.033616808404197,4.210937140089469,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,902.60) with massive 4.2x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,902.60 with stop below Pivot (₹1,901.40).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.21x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,184.5,185.9,184.48,184.82,959859,177515310.12,20260730,185.2,184.0,184.95,184.71666666666667,184.6,184.83333333333334,184.83333333333334,184.6,0.2333333333333485,0.12616022348383266,Narrow,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.43333333333333335,60,177937756.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.6042857142857068,184.1852,183.3332,0.14544375185516004,0.9976258762411857,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DLINKINDIA,EQ,D-LINK INDIA LTD,448.3,458.95,445.0,452.0,101437,46042762.1,20260730,453.3,445.0,448.3,448.8666666666666,449.15,448.58333333333326,449.15,448.58333333333326,0.5666666666667197,0.12640345007064907,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,69824454.30000001,True,False,Overlapping,True,Risk Off,True,None,16.153571428571414,487.361,457.48,0.0350799616773561,0.6594074033457931,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISHWARAJ,EQ,VISHWARAJ SUGAR IND LTD,5.26,5.26,5.13,5.18,121719,629538.4,20260730,5.33,5.21,5.26,5.266666666666667,5.27,5.263333333333334,5.27,5.263333333333334,0.0066666666666659324,0.12674271229402914,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,1080053.875,False,False,Inside,True,Risk Off,True,None,0.14785714285714274,5.4978,5.4749,0.045088566827692335,0.582876849546047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSR,EQ,KSR FOOTWEAR LIMITED,29.99,30.35,28.0,29.21,6374,187376.71,20260730,29.61,28.12,28.92,28.883333333333336,28.865000000000002,28.90166666666667,28.90166666666667,28.865000000000002,0.036666666666668846,0.12678653757492686,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09803921568627451,52,583780.53,True,True,Higher,True,Risk Off,True,None,2.065,26.578000000000003,,0.017756255044391694,0.3209711533202383,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,4256.4,4304.9,4245.2,4277.7,3401,14517517.3,20260730,4323.2,4230.4,4285.0,4279.533333333333,4276.799999999999,4282.266666666666,4282.266666666666,4276.799999999999,5.466666666667152,0.12757681835862664,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.1,60,71286811.4,False,False,Inside,True,Risk Off,True,None,126.38571428571406,4345.226,4168.515,0.04325383369127402,0.20364941305258044,False,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,56,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.20x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,600.15,602.95,600.05,600.2,7273,4369202.35,20260730,602.6,600.0,600.15,600.9166666666666,601.3,600.5333333333333,601.3,600.5333333333333,0.7666666666666515,0.1277458413174459,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,7054988.550000001,False,False,Lower,True,Risk Off,True,None,4.132142857142891,593.272,583.868,0.18553730913280958,0.6193067953313687,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJENERGY,EQ,GUJARAT ENERGY LIMITED,272.9,279.0,270.9,275.25,916556,252340053.85,20260730,276.0,269.05,273.05,272.7,272.525,272.875,272.875,272.525,0.35000000000002274,0.12818165171214896,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18181818181818182,12,239540845.325,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0534322591524403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALPHARMA,EQ,BAL PHARMA LTD.,87.1,89.29,87.1,87.9,7965,699539.33,20260730,89.49,87.05,88.1,88.21333333333332,88.27,88.15666666666665,88.27,88.15666666666665,0.11333333333334394,0.1286416950435232,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.13333333333333333,60,2622553.125,True,True,Inside,True,Risk Off,True,None,4.145714285714285,85.43799999999999,79.5129,0.027337468412591583,0.26673981294468535,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROBRAND,EQ,METRO BRANDS LIMITED,1038.6,1042.0,1027.0,1029.7,13352,13788499.2,20260730,1042.0,1027.2,1032.6,1033.9333333333332,1034.6,1033.2666666666664,1034.6,1033.2666666666664,1.333333333333485,0.1291238943766691,Narrow,Bearish,Below CPR,Cash Only,Footwear,False,False,True,0.15,60,29003668.0,False,False,Higher,True,Risk Off,True,None,29.842857142857156,1036.322,1016.5534999999999,0.04467847454923116,0.47540535907389364,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,605.45,612.9,594.0,596.3,236918,143038401.35,20260730,608.95,601.3,606.3,605.5166666666667,605.125,605.9083333333333,605.9083333333333,605.125,0.783333333333303,0.12919896640826375,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.2,60,248224981.14999998,True,True,Lower,True,Risk Off,True,None,18.749999999999993,560.504,532.5854999999999,0.04177777777777618,0.5762449882655576,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APTUS,EQ,APTUS VALUE HSG FIN I LTD,279.95,283.55,276.2,277.2,372783,103821365.2,20260730,283.05,279.55,281.85,281.48333333333335,281.3,281.6666666666667,281.6666666666667,281.3,0.36666666666667425,0.13009283898054788,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.13333333333333333,60,237931775.25,True,True,Higher,True,Risk Off,True,None,8.203571428571426,274.855,255.90810000000002,0.044695980264113554,0.4363493068166817,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SINCLAIR,EQ,SINCLAIRS HOTELS LIMITED,74.01,74.79,73.31,73.76,11946,883041.96,20260730,74.99,73.02,74.15,74.05333333333333,74.005,74.10166666666666,74.10166666666666,74.005,0.09666666666666401,0.13036637446616858,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,2040996.2850000001,True,False,Higher,True,Risk Off,True,None,2.122857142857142,75.4658,76.3214,0.04553611484970716,0.43265240926197956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,523.0,527.5,517.1,523.55,458735,240368823.6,20260730,528.85,520.7,523.75,524.4333333333334,524.7750000000001,524.0916666666667,524.7750000000001,524.0916666666667,0.683333333333394,0.13046937151950244,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,376025485.175,True,False,Higher,True,Risk Off,True,None,14.853571428571408,544.302,532.9285,0.046004648553342284,0.6392354589693137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANINFRA,EQ,MAN INFRA LTD,97.05,97.08,95.8,96.09,282015,27181595.05,20260730,98.53,96.01,97.08,97.20666666666666,97.27000000000001,97.14333333333332,97.27000000000001,97.14333333333332,0.12666666666669357,0.1304765828869938,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.08333333333333333,60,186739376.22,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.2728571428571436,106.9754,105.43440000000001,0.055730148753416385,0.1455589902901733,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.15x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BORORENEW,EQ,BOROSIL RENEWABLES LTD,573.95,574.5,559.0,561.85,582163,329968790.3,20260730,579.15,571.0,573.95,574.7,575.075,574.325,575.075,574.325,0.75,0.13067340360658591,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.06666666666666667,60,355177417.525,True,True,Inside,True,Risk Off,True,None,19.717857142857117,572.9490000000001,520.4865,0.03803658757471477,0.9290252533489813,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RRIL,EQ,R R I L LTD.,18.14,18.14,16.9,17.08,26022,451128.19,20260730,18.4,17.23,17.78,17.80333333333333,17.814999999999998,17.791666666666664,17.814999999999998,17.791666666666664,0.023333333333333428,0.13123359580052546,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,515701.78500000003,True,False,Higher,True,Risk Off,True,None,0.933571428571428,18.6672,,0.02499362407549106,0.8747850077734363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KTKBANK,EQ,KARNATAKA BANK LIMITED,280.0,292.5,279.0,290.75,9422179,2716090066.3,20260730,283.0,276.1,279.0,279.3666666666667,279.55,279.18333333333334,279.55,279.18333333333334,0.36666666666667425,0.13142174432497286,Narrow,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.13333333333333333,60,519565576.70000005,True,True,Inside,True,Risk Off,True,None,8.728571428571419,271.34,255.31799999999998,0.04200763775231952,5.227617432916047,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2330.4,2386.0,2320.9,2367.0,41563,98513653.9,20260730,2350.8,2321.0,2331.3,2334.366666666667,2335.9,2332.8333333333335,2335.9,2332.8333333333335,3.066666666666606,0.13154320193311053,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,89310561.05,True,False,Overlapping,True,Risk Off,True,None,59.02857142857143,2279.302,2207.963,0.051952242658921205,1.1030459639017127,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1150.6,1165.0,1140.1,1142.5,9490,10904726.6,20260730,1175.0,1150.0,1164.8,1163.2666666666667,1162.5,1164.0333333333333,1164.0333333333333,1162.5,1.533333333333303,0.13163919413919153,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,7872353.8,True,True,Inside,True,Risk Off,True,None,29.50000000000005,1125.628,1143.101,0.05197740112994239,1.3851926472105458,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,968.15,976.4,957.35,966.15,63391,61446078.3,20260730,970.0,955.7,960.95,962.2166666666667,962.85,961.5833333333334,962.85,961.5833333333334,1.2666666666666515,0.13181400350347589,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,56927270.1,True,True,Overlapping,True,Risk Off,True,None,19.910714285714295,899.8430000000001,859.4725,0.06361733931240579,1.0793786210380742,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,991.3,1000.0,978.0,994.95,6695,6637719.6,20260730,999.75,979.0,991.35,990.0333333333333,989.375,990.6916666666666,990.6916666666666,989.375,1.316666666666606,0.13281552092264146,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,6158142.825,True,False,Higher,True,Risk Off,True,None,29.285714285714295,928.301,925.4234999999999,0.04495934959349385,1.077876851613944,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,60.3,60.53,59.07,60.04,73508,4382266.8,20260730,60.61,59.59,59.98,60.06,60.1,60.02,60.1,60.02,0.0799999999999983,0.1333777925975297,Narrow,Bearish,Inside CPR,Cash Only,Hotels & Tourism,False,False,False,0.23333333333333334,60,5575188.859999999,False,False,Higher,True,Risk Off,True,None,1.7085714285714282,62.57640000000001,62.29,0.0468227424749154,0.786030197369852,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.79x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBTC,EQ,BOMBAY BURMAH TRADING COR,1500.0,1506.0,1486.0,1493.4,18048,26974420.8,20260730,1501.0,1489.2,1498.1,1496.0999999999997,1495.1,1497.0999999999995,1497.0999999999995,1495.1,1.9999999999995453,0.1335024364194343,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.2,60,42812615.150000006,False,False,Higher,True,Risk Off,True,None,22.949999999999964,1518.6760000000002,1509.934,0.087145969498891,0.6300577693161544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
