SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VISAKAIND,EQ,VISAKA INDUSTRIES LIMITED,80.43,85.4,80.43,82.29,320941,26752918.14,20260727,80.6,79.01,79.85,79.82000000000001,79.805,79.83500000000001,79.83500000000001,79.805,0.030000000000001137,0.037570444583595666,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,9108177.64,True,True,Lower,True,Risk On,True,None,3.8878571428571442,77.0794,69.9233,0.007716332904648461,2.937241586342183,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,801.0,811.65,798.0,800.0,505379,405951030.1,20260727,805.0,788.4,797.15,796.85,796.7,797.0,797.0,796.7,0.2999999999999545,0.03763407137928301,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,525678753.425,True,True,Lower,True,Risk On,True,None,20.56785714285713,730.567,700.8865000000001,0.014585865601664754,0.7722416541567875,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SENCO,EQ,SENCO GOLD LIMITED,386.65,430.0,386.65,417.95,18605457,7743659540.2,20260727,388.95,377.2,382.85,383.0,383.075,382.925,383.075,382.925,0.14999999999997726,0.039179835444685195,Narrow,Bearish,Above CPR,Cash Only,Consumer Jewelry,False,False,False,0.06666666666666667,60,261624018.1,True,True,Lower,True,Risk On,True,None,19.89285714285714,348.168,330.789,0.007540394973068876,29.598427531375034,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,156.79,159.0,156.79,158.06,54269,8562211.98,20260727,158.0,155.01,156.41,156.47333333333333,156.505,156.44166666666666,156.505,156.44166666666666,0.06333333333333258,0.040491869658802235,Narrow,Bearish,Above CPR,Cash Only,Cement & Building Materials,False,False,False,0.06666666666666667,60,10664884.605,True,False,Lower,True,Risk On,True,None,3.1050000000000018,155.3356,155.05450000000002,0.020397208803005648,0.8028415024749347,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IVC,EQ,IL&FS INVESTMENT MANAGERS,8.2,8.36,8.2,8.27,152441,1263205.43,20260727,8.29,8.16,8.23,8.226666666666667,8.225,8.228333333333333,8.228333333333333,8.225,0.0033333333333338544,0.04050222762252557,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,1303356.58,True,True,Lower,True,Risk On,True,None,0.232142857142857,8.1158,7.7111,0.014358974358976612,0.9691940405134563,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,24.89,25.3,24.5,24.81,380342,9400354.44,20260727,24.86,24.07,24.45,24.459999999999997,24.465,24.454999999999995,24.465,24.454999999999995,0.010000000000005116,0.04089979550104342,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,22884641.675,True,True,Lower,True,Risk On,True,None,1.2128571428571426,25.426199999999998,24.4621,0.008244994110722713,0.41077131875170597,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHH,EQ,P&G HYGIENE & HEALTH CARE,9010.0,9031.0,8955.5,8993.5,6458,58101102.5,20260727,9027.5,8910.0,8974.5,8970.666666666666,8968.75,8972.583333333332,8972.583333333332,8968.75,3.8333333333321207,0.04271361450033005,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,103206784.25,False,False,Overlapping,True,Risk On,True,None,116.89285714285714,9158.58,9646.64,0.032793563499327646,0.5629581710370944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,46.66,47.88,45.18,45.72,440861,20271768.83,20260727,47.49,45.89,46.66,46.68,46.69,46.67,46.69,46.67,0.01999999999999602,0.04286326618087446,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,24201093.509999998,True,True,Lower,True,Risk On,True,None,2.012857142857143,45.419,44.5685,0.009936124911282622,0.8376385480938543,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,213.94,215.26,209.65,211.55,213114,45186243.7,20260727,212.92,207.21,209.93,210.01999999999998,210.065,209.97499999999997,210.065,209.97499999999997,0.09000000000003183,0.04287143333493633,Narrow,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.03333333333333333,60,81505520.395,True,True,Inside,True,Risk On,True,None,8.153571428571421,221.2216,210.0801,0.01103810775296055,0.5543948861502145,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,1860.0,1870.7,1836.2,1866.8,1098594,2040503844.6,20260727,1889.5,1830.1,1858.6,1859.3999999999999,1859.8,1858.9999999999998,1859.8,1858.9999999999998,0.8000000000001819,0.04304315075864532,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.15,60,1611190884.9,True,True,Higher,True,Risk On,True,None,42.685714285714276,1811.556,1850.55,0.01874163319946879,1.2664569193653583,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BESTAGRO,EQ,BEST AGROLIFE LIMITED,15.2,15.99,15.2,15.91,427040,6728429.81,20260727,15.39,14.95,15.16,15.166666666666666,15.17,15.163333333333332,15.17,15.163333333333332,0.006666666666667709,0.0439753737906841,Narrow,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.06666666666666667,60,5605114.154999999,True,True,Inside,True,Risk On,True,None,0.5314285714285713,15.997600000000002,142.4153,0.012544802867385478,1.2004090592870362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,4491.0,4491.0,4416.7,4430.2,4646,20591619.8,20260727,4484.1,4355.2,4416.7,4418.666666666667,4419.65,4417.683333333334,4419.65,4417.683333333334,1.9666666666653327,0.044527965826642806,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,39348034.55,False,False,Lower,True,Risk On,True,None,112.75714285714275,4566.202,4876.483,0.017441614933051238,0.5233201616165604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,162.8,168.63,161.97,163.53,1445681,239198378.8,20260727,163.91,160.31,162.0,162.07333333333335,162.11,162.0366666666667,162.11,162.0366666666667,0.07333333333332348,0.04526748971192807,Narrow,Bearish,Above CPR,Cash Only,Textiles,True,False,False,0.08333333333333333,60,264027374.38,True,True,Lower,True,Risk On,True,None,6.394999999999998,154.4732,138.7317,0.011467292155328148,0.9059605253496746,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SINGERIND,EQ,SINGER INDIA LIMITED,67.0,67.2,66.05,66.47,15495,1032541.51,20260727,66.9,64.65,65.82,65.79,65.775,65.805,65.805,65.775,0.030000000000001137,0.045578851412946125,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,2526671.575,True,True,Lower,True,Risk On,True,None,2.38642857142857,69.4332,,0.012571086501048075,0.40865679584811093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,1963.0,1993.7,1959.8,1984.6,338046,669181583.7,20260727,1975.0,1927.5,1952.6,1951.7,1951.25,1952.15,1952.15,1951.25,0.900000000000091,0.04609238963433837,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.11666666666666667,60,1360657949.8,True,False,Lower,True,Risk On,True,None,53.378571428571455,1931.394,1913.115,0.016860698514654444,0.4918073523168417,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAMATA,EQ,MAMATA MACHINERY LIMITED,398.0,398.0,379.1,380.75,56905,21929280.95,20260727,398.45,393.0,395.45,395.6333333333334,395.725,395.54166666666674,395.725,395.54166666666674,0.18333333333328028,0.046360686138141434,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,22383350.625,False,False,Lower,True,Risk On,True,None,11.003571428571417,389.40299999999996,389.41650000000004,0.016661257167581475,0.9797139542418261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5399.5,5436.5,5343.0,5384.5,238867,1285196245.5,20260727,5450.0,5316.5,5379.5,5382.0,5383.25,5380.75,5383.25,5380.75,2.5,0.046472720513058834,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.1,60,1491597242.5,False,False,Lower,True,Risk On,True,None,102.14285714285714,5282.07,5487.28,0.024475524475524476,0.8616241763399479,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TALBROAUTO,EQ,TALBROS AUTO. COMP. LTD,399.0,406.4,384.65,386.85,192371,75645173.55,20260727,396.0,386.95,391.75,391.56666666666666,391.475,391.6583333333333,391.6583333333333,391.475,0.18333333333328028,0.04679855349924194,Narrow,Bullish,Below CPR,Cash Only,Auto Ancillary,False,False,False,0.016666666666666666,60,65534794.925,True,True,Lower,True,Risk On,True,None,16.150000000000002,375.585,323.0957,0.011351909184723235,1.1542749715867826,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,191.0,193.98,185.46,193.05,3877963,739711719.94,20260727,186.6,178.22,182.28,182.36666666666667,182.41,182.32333333333335,182.41,182.32333333333335,0.08666666666664469,0.04754590008045023,Narrow,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.05,60,108929615.24000001,True,True,Higher,True,Risk On,True,Bullish Virgin,8.855,159.58339999999998,145.7151,0.00978731413513774,6.790731045090213,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCILAL,EQ,SHIPPING CORP OF ILA LTD,41.61,42.79,41.31,42.15,252633,10584930.74,20260727,41.55,41.05,41.33,41.309999999999995,41.3,41.31999999999999,41.31999999999999,41.3,0.01999999999999602,0.048390999274125386,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,12005526.82,False,False,Lower,True,Risk On,True,None,0.9650000000000009,44.3086,44.141400000000004,0.020725388601032128,0.8816714916971882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,1578.2,1641.9,1557.1,1634.5,326561,524460147.1,20260727,1589.5,1559.2,1573.2,1573.9666666666665,1574.35,1573.583333333333,1574.35,1573.583333333333,0.7666666666668789,0.04873294346979907,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.03333333333333333,60,446320287.35,True,True,Lower,True,Risk On,True,None,52.442857142857164,1513.526,1302.6255,0.01461908653410011,1.1750757515728238,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAXI,EQ,BALAXI PHARMA LTD,24.97,24.97,24.0,24.39,10773,263012.53,20260727,27.3,26.0,26.67,26.656666666666666,26.65,26.663333333333334,26.663333333333334,26.65,0.013333333333335418,0.04999375078116017,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,2140639.76,True,False,Higher,True,Risk On,True,Bearish Virgin,1.7907142857142855,20.773200000000003,24.982,0.007445818375217227,0.12286632011357206,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,1171.95,1199.05,1160.7,1184.45,222525,263437518.75,20260727,1175.3,1142.05,1157.8,1158.3833333333332,1158.675,1158.0916666666665,1158.675,1158.0916666666665,0.5833333333334849,0.05038291011690145,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,100909386.675,True,True,Inside,True,Risk On,True,None,43.95357142857146,1029.022,984.8314999999999,0.013271579859703881,2.6106344258979215,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHEPC,EQ,MAHINDRA EPC IRRIG LTD,105.6,110.38,105.6,108.04,81080,8785041.97,20260727,107.09,103.51,105.38,105.32666666666667,105.30000000000001,105.35333333333332,105.35333333333332,105.30000000000001,0.05333333333331325,0.05061048902383114,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,4339422.2299999995,True,True,Inside,True,Risk On,True,None,5.017142857142856,115.3974,114.95439999999999,0.010630220197414374,2.0244727303247467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOYALALUM,EQ,GOYAL ALUMINIUMS LIMITED,6.54,6.64,6.41,6.46,59781,389567.75,20260727,6.69,6.4,6.54,6.543333333333333,6.545,6.541666666666666,6.545,6.541666666666666,0.0033333333333338544,0.050968399592260766,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.15,60,488814.445,True,True,Inside,True,Risk On,True,None,0.2578571428571429,6.7788,6.977800000000001,0.012927054478303035,0.7969644800492751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGINFRA,EQ,H.G.INFRA ENGINEERING LTD,538.3,545.45,538.3,539.8,36021,19463992.1,20260727,542.0,530.85,536.85,536.5666666666666,536.425,536.7083333333333,536.7083333333333,536.425,0.283333333333303,0.052777001645394984,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.05,60,52696127.775,True,True,Lower,True,Risk On,True,None,12.732142857142874,570.335,559.481,0.022253389434312692,0.3693628530564265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DTIL,EQ,DHUNSERI TEA & IND. LTD.,131.05,135.0,131.05,131.93,3038,401514.46,20260727,134.69,130.24,132.36,132.43,132.465,132.395,132.465,132.395,0.06999999999999318,0.05288606829857447,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,406201.345,True,True,Lower,True,Risk On,True,None,5.937142857142853,136.08,135.2965,0.011790182868141303,0.9884616704063351,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAZDOCK,EQ,MAZAGON DOCK SHIPBUIL LTD,2299.0,2336.2,2299.0,2330.3,496352,1153120547.6,20260727,2311.9,2272.0,2293.8,2292.5666666666666,2291.95,2293.1833333333334,2293.1833333333334,2291.95,1.2333333333335759,0.053768128578497505,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.08333333333333333,60,1874714678.15,True,True,Lower,True,Risk On,True,None,47.92142857142848,2437.844,2446.719,0.025736572762960347,0.6150912248353005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPECTRUM,EQ,SPECTRUM ELECTRIC IND LTD,2298.8,2298.8,2187.7,2203.1,16799,37350722.8,20260727,2363.3,2203.6,2281.6,2282.8333333333335,2283.45,2282.216666666667,2283.45,2282.216666666667,1.2333333333326664,0.054055633473556554,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,29684258.15,True,True,Inside,True,Risk On,True,None,133.52857142857147,1756.1240000000003,1538.609,0.009236475161365852,1.2582670118033588,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2088.8,2156.0,2088.8,2136.6,381885,814683752.3,20260727,2103.8,2065.0,2086.1,2084.9666666666667,2084.4,2085.5333333333333,2085.5333333333333,2084.4,1.133333333333212,0.054327852611725805,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.03333333333333333,60,656931286.9,True,True,Lower,True,Risk On,True,None,48.66428571428581,2056.948,2050.754,0.023288810607170023,1.240135412250526,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRF,EQ,SRF LTD,2694.0,2694.3,2631.7,2636.5,1098350,2913984910.2,20260727,2698.0,2635.8,2664.7,2666.1666666666665,2666.9,2665.433333333333,2666.9,2665.433333333333,1.4666666666671517,0.05504059243694044,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.1,60,1298561738.6,True,False,Inside,True,Risk On,True,None,93.60714285714289,2732.61,2635.567,0.01566831997965671,2.2440095249853993,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,835.95,857.0,828.1,854.8,85941,72950363.05,20260727,830.05,814.35,821.5,821.9666666666667,822.2,821.7333333333333,822.2,821.7333333333333,0.466666666666697,0.05680665449381582,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.06666666666666667,60,65032735.425,False,False,Lower,True,Risk On,True,None,31.178571428571427,808.855,764.034,0.014967544864453054,1.1217483406357884,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUNIPER,EQ,JUNIPER HOTELS LIMITED,198.4,199.0,193.81,198.01,110129,21719166.63,20260727,195.0,190.81,193.07,192.96,192.905,193.01500000000001,193.01500000000001,192.905,0.11000000000001364,0.05697415445176032,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,19592246.875,False,False,Lower,True,Risk On,True,None,5.367857142857143,197.46939999999998,202.4724,0.02049234863606375,1.1085592565554072,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,69.1,71.76,69.1,70.22,28276,1996681.93,20260727,70.82,69.1,70.02,69.98,69.96,70.00000000000001,70.00000000000001,69.96,0.040000000000020464,0.05712653527566476,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,2595081.5,True,False,Higher,True,Risk On,True,None,1.7364285714285725,70.0862,66.622,0.023035787741681864,0.7694101052317625,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VLSFINANCE,EQ,VLS FINANCE LTD,252.55,256.7,252.55,254.35,10140,2581553.65,20260727,255.4,252.05,253.5,253.65,253.72500000000002,253.575,253.72500000000002,253.575,0.1500000000000341,0.05917159763314955,Narrow,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.05,60,2785421.655,False,False,Lower,True,Risk On,True,None,6.0035714285714255,243.38139999999999,238.2811,0.02498512790006518,0.9268089250925279,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSHLTD,EQ,TVS HOLDINGS LIMITED,14641.0,14880.0,14641.0,14694.0,6708,98931696.0,20260727,14810.0,14430.0,14633.0,14624.333333333334,14620.0,14628.666666666668,14628.666666666668,14620.0,8.66666666666788,0.05922686165972719,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,42473715.0,False,False,Lower,True,Risk On,True,None,446.92857142857144,13753.62,13972.63,0.019391614724844224,2.3292451814021917,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMLT,EQ,SARTHAK METALS LIMITED,68.5,68.5,66.79,67.54,2860,194474.54,20260727,68.0,65.7,66.79,66.83,66.85,66.81,66.85,66.81,0.03999999999999204,0.05988920497079209,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,432645.03,True,True,Lower,True,Risk On,True,None,2.579999999999999,70.4198,69.8405,0.015503875968989169,0.44950138454150274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUVOCO,EQ,NUVOCO VISTAS CORP LTD,359.95,360.45,349.7,351.15,372984,131995572.15,20260727,361.75,351.0,356.05,356.26666666666665,356.375,356.1583333333333,356.375,356.1583333333333,0.21666666666669698,0.06085287646866928,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.08333333333333333,60,95204952.775,True,True,Lower,True,Risk On,True,None,20.07857142857144,325.46,313.8615,0.010790940353375154,1.386435981560204,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIIL,EQ,TECHNOCRAFT IND LTD,2598.0,2610.0,2549.9,2593.0,4643,11978405.9,20260727,2607.8,2520.5,2566.5,2564.9333333333334,2564.15,2565.7166666666667,2565.7166666666667,2564.15,1.566666666666606,0.06104292486524863,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,17079703.1,True,True,Lower,True,Risk On,True,None,80.12142857142862,2537.8959999999997,2430.185,0.019553653680424776,0.7013240118910498,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,606.0,614.85,600.0,610.45,90875,55331976.65,20260727,609.95,591.05,599.95,600.3166666666667,600.5,600.1333333333334,600.5,600.1333333333334,0.36666666666656056,0.06111620412810409,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,81021949.15,True,True,Lower,True,Risk On,True,None,28.07857142857143,482.18699999999995,430.6135,0.013058594081230852,0.6829257655547281,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LODHA,EQ,LODHA DEVELOPERS LIMITED,1155.0,1207.0,1150.1,1198.7,4971286,5903016080.85,20260727,1166.3,1124.0,1144.1,1144.8,1145.15,1144.4499999999998,1145.15,1144.4499999999998,0.7000000000002728,0.06118346298402875,Narrow,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.06666666666666667,60,2023603359.7,True,False,Lower,True,Risk On,True,None,50.83571428571429,993.8190000000001,922.9315000000001,0.013769846845586369,2.9170815775504173,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
