SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VAML,EQ,VEDANTA ALUMINIUM METAL L,453.1,469.4,449.0,461.75,12651897,5841614174.95,20260702,462.3,438.1,451.95,450.78333333333336,450.20000000000005,451.3666666666667,451.3666666666667,450.20000000000005,1.1666666666666288,0.25814064977688433,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,6680701594.23,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8744013024014268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GKSL,EQ,GUJARAT KIDNEY N SUP SP L,132.78,132.98,130.51,130.94,93000,12199711.23,20260702,133.9,129.4,131.14,131.48,131.65,131.30999999999997,131.65,131.30999999999997,0.34000000000003183,0.2592649077322189,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,43303259.94499999,True,False,Higher,True,Risk On,True,None,5.120000000000002,130.3632,119.3675,0.06640625000000619,0.2817273167307728,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICIL,EQ,INDO COUNT INDUSTRIES LTD,437.0,442.0,430.05,441.05,388062,169886005.45,20260702,446.9,430.3,436.9,438.0333333333333,438.6,437.4666666666666,438.6,437.4666666666666,1.1333333333334394,0.2594033722438635,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,127698560.785,True,True,Higher,True,Risk On,True,None,22.742857142857133,328.02160000000003,297.4036,0.0498324958124,1.33036742470441,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCHNEIDER,EQ,SCHNEIDER ELECTRIC INFRA,1397.8,1465.0,1361.0,1453.9,444621,633887902.8,20260702,1414.8,1370.0,1387.0,1390.6000000000001,1392.4,1388.8000000000002,1392.4,1388.8000000000002,3.599999999999909,0.25955299206920757,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.2,60,464322996.6,True,True,Inside,True,Risk On,True,None,85.44285714285714,1090.1019999999999,897.8035000000001,0.04213342250459683,1.3651873963633874,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,319.55,326.55,298.5,313.45,1582589,489626322.15,20260702,322.4,309.25,314.6,315.4166666666667,315.825,315.0083333333334,315.825,315.0083333333334,0.816666666666606,0.259588895952513,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,64775719.475,True,False,Inside,True,Risk On,False,None,17.828571428571422,358.084,324.42850000000004,0.04580662393162055,7.558794037617287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,328.1,339.6,327.1,335.15,48522,16123954.2,20260702,331.7,325.35,327.25,328.09999999999997,328.525,327.67499999999995,328.525,327.67499999999995,0.8500000000000227,0.25974025974026665,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,21940421.5,False,False,Lower,True,Risk On,False,None,13.692857142857141,319.097,329.30800000000005,0.062076160667711634,0.7348971942038579,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARRARO,EQ,CARRARO INDIA LIMITED,538.0,553.0,535.1,550.75,348719,190347466.45,20260702,547.75,532.35,537.95,539.35,540.05,538.6500000000001,540.05,538.6500000000001,1.3999999999998636,0.2602472348731041,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,60791323.900000006,True,False,Inside,True,Risk On,False,None,22.382142857142842,555.914,531.927,0.0625498643689105,3.1311617224049297,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIKASECO,EQ,VIKAS ECOTECH LIMITED,1.27,1.28,1.23,1.23,3382158,4230096.25,20260702,1.32,1.23,1.28,1.2766666666666666,1.275,1.2783333333333333,1.2783333333333333,1.275,0.0033333333333334103,0.2604166666666727,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,2496528.9050000003,False,False,Higher,True,Risk On,True,Bullish Virgin,0.038571428571428604,1.2752,1.3873,0.08641975308642168,1.694391056930302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,19.0,19.83,19.0,19.35,46367,902203.93,20260702,19.51,19.0,19.18,19.23,19.255000000000003,19.205,19.255000000000003,19.205,0.05000000000000426,0.2606882168926187,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,1945979.67,False,False,Higher,True,Risk On,False,None,0.8878571428571428,20.250999999999998,20.190700000000003,0.05631536604988413,0.46362454033242806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ISGEC,EQ,ISGEC HEAVY ENG LTD,915.4,928.0,909.9,924.45,19972,18394951.0,20260702,930.0,915.0,918.9,921.3000000000001,922.5,920.1000000000001,922.5,920.1000000000001,2.3999999999998636,0.2611818478615588,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,57299553.45,False,False,Lower,True,Risk On,False,None,25.982142857142858,996.945,947.722,0.09237113402061331,0.32103131512275335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEESHO,EQ,MEESHO LIMITED,190.0,192.5,186.86,190.95,15800567,3005533349.83,20260702,192.94,186.3,188.88,189.37333333333333,189.62,189.12666666666667,189.62,189.12666666666667,0.4933333333333394,0.26118876182408907,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.21666666666666667,60,2600954225.185,False,False,Lower,True,Risk On,True,None,8.204285714285712,183.4228,167.7335,0.0601311741830642,1.1555502671778943,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MCCHRLS-B,EQ,MAC CHARLES (INDIA) LTD.,724.0,724.0,708.95,716.45,106,75872.65,20260702,724.45,680.0,705.0,703.15,702.225,704.0749999999999,704.0749999999999,702.225,1.849999999999909,0.26241134751771755,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.32,51,72416.3,False,False,Higher,True,Risk On,False,Bullish Virgin,45.496428571428574,686.425,,0.04066253238087562,1.0477288952901487,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NKIND,EQ,NK INDUSTRIES LTD,65.55,65.55,62.05,62.32,609,38400.03,20260702,64.8,62.4,63.35,63.51666666666666,63.599999999999994,63.43333333333332,63.599999999999994,63.43333333333332,0.1666666666666714,0.2630886608787236,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,37918.34,False,False,Higher,True,Risk On,True,Bullish Virgin,2.775714285714286,65.5626,64.8038,0.060044604563391654,1.0127033514652803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,10.36,10.36,10.1,10.24,140560,1429621.78,20260702,10.34,10.0,10.13,10.156666666666666,10.17,10.143333333333333,10.17,10.143333333333333,0.026666666666667282,0.2632444883185319,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,1736722.25,False,False,Lower,True,Risk On,True,None,0.6200000000000002,11.1496,12.253799999999998,0.04301075268817302,0.8231723754330895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
USHAMART,EQ,USHA MARTIN LTD.,497.0,504.4,492.6,502.4,420517,210451124.25,20260702,500.0,489.5,492.8,494.09999999999997,494.75,493.44999999999993,494.75,493.44999999999993,1.3000000000000682,0.26379870129871513,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,60,207957479.025,False,False,Overlapping,True,Risk On,False,None,14.224999999999994,477.585,446.9785,0.09138840070299253,1.0119911302863034,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,950.0,958.4,937.0,954.8,15605,14841212.4,20260702,953.4,933.2,947.05,944.5499999999998,943.3,945.7999999999997,945.7999999999997,943.3,2.4999999999997726,0.2639776146982496,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,13142439.925,True,False,Inside,True,Risk On,False,None,28.33928571428574,973.87,1041.506,0.08821676118461698,1.1292585307366356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TALBROAUTO,EQ,TALBROS AUTO. COMP. LTD,432.3,435.0,418.1,430.15,288028,122934462.8,20260702,432.5,416.0,425.95,424.81666666666666,424.25,425.3833333333333,425.3833333333333,424.25,1.1333333333333258,0.2660719176742166,Moderate,Bullish,Above CPR,Cash Only,Auto Ancillary,False,False,False,0.13333333333333333,60,59020383.825,False,False,Higher,True,Risk On,True,Bullish Virgin,18.703571428571426,345.133,301.7257,0.060594487938386725,2.0829153392921023,True,True,Long,1.0,None,Liftoff,80,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹425.38) with strong 2.1x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹425.38 with stop below Pivot (₹424.82).,Long,82,Strong confirmation,CPR width: 0.2661% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.08x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FEDFINA,EQ,FEDBANK FINANCIAL SER L,150.0,154.99,149.76,151.89,955077,145887482.45,20260702,152.19,148.23,149.61,150.01,150.20999999999998,149.81,150.20999999999998,149.81,0.39999999999997726,0.26736180736580256,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,131189649.655,False,False,Higher,True,Risk On,False,Bullish Virgin,5.32857142857143,153.57319999999999,144.5658,0.07506702412868203,1.1120350030177844,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VSTL,EQ,VIBHOR STEEL TUBES LTD,114.45,116.59,113.6,114.31,8447,965637.4,20260702,116.44,113.28,114.4,114.70666666666666,114.86,114.55333333333333,114.86,114.55333333333333,0.30666666666667197,0.2680652680652727,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,1481559.455,False,False,Lower,True,Risk On,True,None,3.6478571428571414,121.32560000000001,117.9876,0.08406761960707675,0.6517709409103666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,601.15,604.0,600.0,600.45,8928,5367762.35,20260702,604.85,600.0,600.0,601.6166666666667,602.425,600.8083333333334,602.425,600.8083333333334,1.6166666666665606,0.2694444444444268,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,9944622.375,False,False,Overlapping,True,Risk On,True,None,11.382142857142867,592.2479999999999,587.679,0.14203535195062333,0.5397653271877002,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TTML,EQ,TATA TELESERV(MAHARASTRA),43.48,43.69,42.85,43.07,1904885,82163266.48,20260702,43.98,42.73,43.18,43.29666666666666,43.355,43.23833333333332,43.355,43.23833333333332,0.11666666666667425,0.27018681488345125,Moderate,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.26666666666666666,60,114516613.16,False,False,Higher,True,Risk On,False,Bullish Virgin,1.6607142857142851,43.435,41.9779,0.07025089605735226,0.7174790121080805,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,496.9,497.25,493.0,495.95,402343,199330075.8,20260702,494.9,487.0,492.95,491.6166666666666,490.95,492.28333333333325,492.28333333333325,490.95,1.3333333333332575,0.27048044088310325,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,60,676595851.45,False,False,Higher,True,Risk On,False,Bullish Virgin,12.942857142857138,511.305,554.4295,0.10301692420897138,0.2946072982457983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,422.2,431.5,421.35,428.95,6105874,2605492584.8,20260702,423.0,418.1,418.85,419.98333333333335,420.55,419.4166666666667,420.55,419.4166666666667,1.1333333333333258,0.2705821495364273,Moderate,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.35,60,1321623896.55,False,False,Lower,True,Risk On,False,None,10.374999999999991,434.769,453.0725,0.10923694779116402,1.9714327136498084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVALON,EQ,AVALON TECHNOLOGIES LTD,1804.3,1853.0,1755.5,1799.6,363841,658729722.5,20260702,1836.5,1768.7,1795.3,1800.1666666666667,1802.6,1797.7333333333336,1802.6,1797.7333333333336,4.866666666666333,0.2710781856328376,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,478402555.3,False,False,Lower,True,Risk On,True,None,76.07142857142857,1457.29,1225.0575,0.06397496087636495,1.376936045182533,True,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,52,Mixed,CPR width: 0.2711% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.38x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1876.0,1882.0,1868.3,1871.0,1485296,2782975119.4,20260702,1887.4,1860.2,1866.2,1871.2666666666667,1873.8000000000002,1868.7333333333331,1873.8000000000002,1868.7333333333331,5.066666666667061,0.27149644553997754,Moderate,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.5,60,4974317202.75,False,False,Inside,True,Risk On,False,None,25.557142857142853,1816.4,1776.934,0.19824855599032662,0.5594687684696628,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GILLANDERS,EQ,GILLANDERS ARBUTHNOT LTD,91.0,91.5,90.0,91.23,10942,991021.95,20260702,94.49,90.16,91.95,92.19999999999999,92.32499999999999,92.07499999999999,92.32499999999999,92.07499999999999,0.25,0.2718868950516585,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,404584.01,True,True,Higher,True,Risk On,True,None,4.222857142857143,92.83940000000001,90.16359999999999,0.05920162381596752,2.449483730214647,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,152.33,154.39,152.21,153.7,848094,130220084.87,20260702,154.0,151.1,151.93,152.34333333333333,152.55,152.13666666666666,152.55,152.13666666666666,0.4133333333333553,0.27205511310034575,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,170080076.22000003,True,False,Higher,True,Risk On,False,Bullish Virgin,3.740714285714284,155.2656,158.7048,0.11049583094647655,0.7656398548502484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIPSFILMS,EQ,TIPS FILMS LIMITED,330.5,334.65,324.0,331.9,818,272082.35,20260702,335.0,329.0,330.65,331.55,332.0,331.1,332.0,331.1,0.8999999999999773,0.27219113866625655,Moderate,Bearish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.26666666666666666,60,1514129.975,False,False,Inside,True,Risk On,False,None,11.80357142857142,364.88199999999995,356.11400000000003,0.07624810892586803,0.17969550467422715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,63.94,63.96,63.0,63.53,78879,5000728.88,20260702,63.85,62.65,63.51,63.336666666666666,63.25,63.42333333333333,63.42333333333333,63.25,0.173333333333332,0.27292289928095104,Moderate,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.45,60,5619120.27,False,False,Inside,True,Risk On,False,None,1.8928571428571443,63.631600000000006,62.1492,0.09157232704402439,0.889948717897793,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
